vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,795,47,24,21,3,193,602,578.28,518.2,60.08,540,2446387
1,2,2,809,44,23,21,2,178,631,520.93,504.09,16.84,571,2272178
2,3,3,816,47,26,24,2,186,630,539.04,498.98,40.06,570,2410486
3,4,4,810,48,25,23,2,212,598,631.14,616.55,14.59,534,2662144
4,5,5,816,33,23,20,3,177,639,511.26,454.87,56.39,587,2261791
5,6,6,798,42,29,24,5,232,566,705.95,614.2,91.75,500,2943500
6,7,7,760,35,20,19,1,174,586,534.41,502.17,32.24,532,2175418
7,8,8,818,30,20,16,4,152,666,471.41,382.34,89.07,622,1946904
8,9,9,812,38,20,17,3,171,641,549.09,442.23,106.86,591,2144257
9,10,10,817,44,26,25,1,232,585,711.16,668.3,42.86,521,2888288
10,1,1,820,30,17,16,1,137,683,403.72,394.11,9.61,639,1735887
11,2,2,810,31,21,18,3,165,645,468.64,383.02,85.62,597,2100339
12,3,3,782,35,21,19,2,168,614,517.01,469.69,47.32,562,2131500
13,4,4,816,23,17,15,2,144,672,453.63,420.12,33.51,630,1808596
14,5,5,791,31,18,16,2,121,670,311.13,271.07,40.06,626,1588099
15,6,6,817,31,16,16,0,136,681,410.92,410.92,0.0,635,1707096
16,7,7,752,29,20,18,2,177,575,548.98,503.13,45.85,529,2206579
17,8,8,818,34,17,15,2,140,678,423.17,376.55,46.62,632,1767048
18,9,9,826,34,21,20,1,177,649,558.68,500.96,57.72,597,2224983
19,10,10,812,42,24,22,2,196,616,558.36,514.64,43.72,550,2477548
20,1,1,822,26,20,17,3,182,640,565.38,514.35,51.03,592,2258514
21,2,2,818,23,19,17,2,139,679,376.54,360.11,16.43,639,1793469
22,3,3,825,21,15,13,2,120,705,345.54,300.18,45.36,675,1522500
23,4,4,817,20,14,12,2,137,680,448.84,424.63,24.21,646,1680675
24,5,5,818,26,18,15,3,142,676,390.15,343.85,46.3,636,1806226
25,6,6,820,23,15,12,3,125,695,379.87,293.26,86.61,659,1574435
26,7,7,821,26,18,16,2,147,674,421.05,379.2,41.85,634,1858161
27,8,8,756,23,25,19,6,205,551,587.5,435.65,151.85,507,2589435
28,9,9,823,30,22,19,3,177,646,495.47,418.53,76.94,600,2243387
29,10,10,810,17,11,10,1,93,717,258.79,203.87,54.92,691,1168435
30,1,1,819,27,21,18,3,166,653,462.98,419.74,43.24,605,2110726
31,2,2,812,38,22,21,1,181,631,535.46,525.85,9.61,565,2284935
32,3,3,758,15,14,12,2,112,646,329.24,281.38,47.86,618,1421000
33,4,4,808,19,14,13,1,99,709,257.25,245.8,11.45,677,1285969
34,5,5,741,18,12,10,2,87,654,249.56,200.96,48.6,626,1124517
35,6,6,826,16,14,11,3,104,722,315.19,238.71,76.48,694,1337904
36,7,7,809,23,16,14,2,119,690,352.78,307.82,44.96,648,1530517
37,8,8,829,15,16,11,5,140,689,443.59,301.67,141.92,661,1748644
38,9,9,821,18,14,11,3,147,674,477.37,407.17,70.2,646,1784545
39,10,10,821,21,17,15,2,175,646,585.46,504.41,81.05,608,2130593
40,1,1,807,13,9,7,2,103,704,356.7,324.15,32.55,684,1235497
41,2,2,781,28,18,15,3,130,651,361.16,337.86,23.3,607,1681582
42,3,3,772,22,16,14,2,141,631,424.74,377.42,47.32,593,1759031
43,4,4,816,14,11,10,1,95,721,291.07,267.14,23.93,695,1189209
44,5,5,733,14,9,8,1,68,665,201.77,174.2,27.57,645,871952
45,6,6,742,17,10,9,1,84,658,237.79,225.03,12.76,630,1056548
46,7,7,804,17,16,13,3,133,671,391.81,362.95,28.86,637,1675935
47,8,8,827,10,12,9,3,114,713,350.33,267.43,82.9,693,1404966
48,9,9,790,15,14,12,2,120,670,361.4,282.53,78.87,642,1504096
49,10,10,800,14,13,11,2,101,699,296.06,239.15,56.91,671,1288339
50,1,1,796,20,18,13,5,130,666,376.26,324.85,51.41,626,1681582
51,2,2,783,14,13,9,4,98,685,251.42,197.67,53.75,661,1257178
52,3,3,796,14,12,10,2,101,695,284.42,249.04,35.38,671,1269935
53,4,4,801,12,12,8,4,77,724,171.25,130.66,40.59,700,1020647
54,5,5,790,21,17,13,4,149,641,430.78,327.35,103.43,607,1860531
55,6,6,765,15,12,9,3,103,662,310.63,247.42,63.21,636,1290709
56,7,7,822,24,17,15,2,117,705,321.72,285.4,36.32,665,1528147
57,8,8,768,13,15,11,4,120,648,332.11,241.97,90.14,622,1522500
58,9,9,812,13,10,9,1,104,708,349.36,293.89,55.47,686,1264288
59,10,10,810,16,15,13,2,124,686,337.12,264.58,72.54,654,1564048
60,1,1,764,5,9,5,4,74,690,218.86,128.17,90.69,680,934274
61,2,2,795,23,18,15,3,165,630,512.43,463.96,48.47,588,2045127
62,3,3,797,21,18,16,2,131,666,361.62,334.15,27.47,624,1691969
63,4,4,771,9,12,8,4,88,683,253.46,184.57,68.89,665,1134904
64,5,5,819,23,16,14,2,120,699,296.74,261.36,35.38,661,1540904
65,6,6,818,17,14,11,3,123,695,380.6,324.12,56.48,669,1535257
66,7,7,791,28,22,19,3,164,627,429.87,395.48,34.39,573,2108356
67,8,8,766,17,15,11,4,115,651,345.96,256.13,89.83,619,1470565
68,9,9,815,11,14,10,4,127,688,398.39,297.83,100.56,666,1576805
69,10,10,781,9,10,7,3,109,672,370.17,260.94,109.23,654,1316223
70,1,1,773,15,13,11,2,119,654,370.07,345.58,24.49,624,1475305
71,2,2,764,14,11,7,4,119,645,391.49,274.23,117.26,623,1438497
72,3,3,794,10,12,7,5,88,706,208.16,108.03,100.13,686,1134904
73,4,4,773,10,10,7,3,91,682,293.15,216.58,76.57,664,1129257
74,5,5,806,17,11,9,2,98,708,315.72,269.59,46.13,676,1220370
75,6,6,742,13,11,8,3,74,668,186.17,158.23,27.94,646,971082
76,7,7,754,12,7,6,1,65,689,198.78,166.54,32.24,669,803983
77,8,8,792,10,10,8,2,107,685,323.77,248.0,75.77,667,1295449
78,9,9,751,9,6,5,1,60,691,180.16,118.12,62.04,675,733644
79,10,10,801,10,10,8,2,86,715,256.8,199.06,57.74,697,1077322
80,1,1,796,7,9,6,3,68,728,216.48,150.23,66.25,714,871952
81,2,2,811,15,13,11,2,120,691,392.03,332.83,59.2,663,1485692
82,3,3,783,14,12,10,2,126,657,411.44,335.09,76.35,631,1529610
83,4,4,800,11,11,8,3,105,695,322.49,275.32,47.17,675,1293079
84,5,5,802,21,21,17,4,166,636,483.96,424.74,59.22,596,2110726
85,6,6,817,9,9,7,2,72,745,182.51,112.49,70.02,727,913500
86,7,7,810,11,15,10,5,135,675,426.95,322.08,104.87,653,1678305
87,8,8,812,16,12,10,2,113,699,370.9,331.65,39.25,671,1394579
88,9,9,780,7,8,6,2,93,687,318.11,225.28,92.83,673,1113223
89,10,10,822,12,10,8,2,91,731,266.37,200.0,66.37,707,1129257
90,1,1,816,10,8,6,2,48,768,94.64,84.68,9.96,748,645808
91,2,2,783,10,11,9,2,92,691,257.41,167.51,89.9,671,1158048
92,3,3,767,14,12,10,2,98,669,275.78,237.82,37.96,643,1238774
93,4,4,799,17,18,14,4,131,668,385.9,313.63,72.27,636,1691969
94,5,5,795,12,10,7,3,86,709,241.75,195.45,46.3,687,1077322
95,6,6,789,9,9,7,2,60,729,139.27,121.53,17.74,713,788856
96,7,7,812,10,13,9,4,102,710,306.36,193.98,112.38,690,1298726
97,8,8,774,9,10,8,2,93,681,275.86,218.46,57.4,663,1150031
98,9,9,771,18,16,12,4,142,629,460.62,362.85,97.77,595,1769418
99,10,10,788,5,7,4,3,74,714,240.01,140.93,99.08,704,897466
100,1,1,815,8,7,6,1,57,758,162.54,157.56,4.98,742,720887
101,2,2,806,12,12,9,3,106,700,334.34,303.08,31.26,676,1321870
102,3,3,778,10,11,8,3,88,690,251.1,209.06,42.04,670,1116500
103,4,4,806,14,13,10,3,124,682,395.95,338.93,57.02,654,1527240
104,5,5,762,15,12,11,1,100,662,295.64,282.03,13.61,634,1259548
105,6,6,741,8,7,5,2,65,676,189.8,167.43,22.37,664,803983
