vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
77,8,8,828,20,21,17,4,168,660,470.57,402.89,67.68,620,2131500
78,9,9,822,17,15,12,3,130,692,411.23,313.67,97.56,658,1626370
79,10,10,829,16,15,11,4,147,682,472.8,385.66,87.14,650,1802949
80,1,1,823,12,13,9,4,109,714,339.2,285.61,53.59,690,1371435
81,2,2,804,16,18,12,6,144,660,418.35,289.76,128.59,632,1827000
82,3,3,801,19,16,12,4,141,660,442.37,314.37,128.0,624,1759031
83,4,4,808,15,18,12,6,185,623,605.2,434.15,171.05,595,2252867
84,5,5,817,22,17,13,4,132,685,336.87,227.97,108.9,647,1683952
85,6,6,821,22,19,14,5,136,685,367.89,262.11,105.78,651,1762308
86,7,7,812,24,21,16,5,149,663,419.81,337.66,82.15,617,1934147
87,8,8,801,14,15,11,4,106,695,276.63,202.15,74.48,671,1377082
88,9,9,814,26,19,16,3,155,659,454.35,362.5,91.85,615,1959661
89,10,10,831,17,14,11,3,149,682,490.67,395.02,95.65,652,1805319
90,1,1,769,13,10,8,2,87,682,238.05,210.57,27.48,658,1087709
91,2,2,817,23,16,13,3,149,668,487.22,406.6,80.62,624,1842127
92,3,3,803,18,18,15,3,163,640,494.43,418.43,76.0,606,2024353
93,4,4,817,20,17,14,3,137,680,385.97,313.43,72.54,644,1735887
94,5,5,816,12,14,10,4,127,689,371.35,276.03,95.32,665,1576805
95,6,6,817,22,18,15,3,141,676,419.68,350.46,69.22,634,1795839
96,7,7,810,15,16,11,5,133,677,400.91,251.25,149.66,649,1675935
97,8,8,764,15,10,8,2,99,665,296.93,234.26,62.67,639,1212353
98,9,9,757,14,15,11,4,108,649,290.47,164.4,126.07,623,1397856
99,10,10,744,14,10,9,1,96,648,291.27,257.75,33.52,622,1181192
100,1,1,818,15,12,9,3,117,701,391.62,314.96,76.66,673,1436127
101,2,2,810,18,15,11,4,141,669,443.0,418.41,24.59,639,1740627
102,3,3,798,15,14,11,3,103,695,262.81,239.52,23.29,667,1327517
103,4,4,750,9,13,9,4,103,647,290.02,228.31,61.71,629,1309113
104,5,5,793,21,18,16,2,151,642,439.66,375.74,63.92,602,1899709
105,6,6,830,25,23,19,4,195,635,601.07,504.29,96.78,585,2448757
106,7,7,777,11,9,7,2,97,680,308.15,251.98,56.17,662,1173175
107,8,8,820,15,14,11,3,102,718,241.02,184.15,56.87,688,1317130
108,9,9,826,18,14,10,4,136,690,429.24,318.35,110.89,656,1670288
109,10,10,776,9,8,6,2,87,689,276.97,228.57,48.4,671,1050901
110,1,1,832,11,13,9,4,114,718,359.59,274.77,84.82,696,1423370
111,2,2,756,11,8,5,3,67,689,205.69,114.65,91.04,671,843161
112,3,3,786,12,14,8,6,121,665,362.65,272.6,90.05,645,1514483
113,4,4,760,9,13,9,4,89,671,257.73,165.11,92.62,653,1163695
114,5,5,750,17,13,10,3,91,659,264.74,203.58,61.16,631,1184469
115,6,6,774,15,10,8,2,106,668,338.9,311.26,27.64,644,1285062
116,7,7,819,17,13,12,1,96,723,261.81,250.36,11.45,689,1236404
117,8,8,760,7,9,6,3,102,658,347.36,294.36,53.0,644,1225110
118,9,9,791,9,9,7,2,94,697,278.55,253.35,25.2,679,1142014
119,10,10,745,9,6,5,1,69,676,236.01,202.49,33.52,662,827127
120,1,1,807,10,8,7,1,93,714,306.84,301.86,4.98,696,1113223
121,2,2,799,15,13,9,4,139,660,451.33,381.88,69.45,636,1683045
122,3,3,752,9,11,7,4,109,643,344.31,259.89,84.42,625,1334627
123,4,4,774,12,13,10,3,118,656,375.59,315.54,60.05,632,1464918
124,5,5,814,17,10,9,1,112,702,355.77,331.84,23.93,674,1347384
125,6,6,801,9,12,8,4,121,680,393.75,268.69,125.06,662,1477675
126,7,7,748,11,11,9,2,89,659,253.9,203.62,50.28,637,1126887
127,8,8,769,15,14,10,4,137,632,416.72,300.03,116.69,602,1680675
128,9,9,787,10,11,7,4,109,678,332.78,227.49,105.29,658,1334627
129,10,10,837,11,11,7,4,121,716,389.19,242.78,146.41,694,1459271
130,1,1,783,9,11,6,5,111,672,351.96,220.37,131.59,654,1355401
131,2,2,779,10,13,7,6,122,657,388.65,269.67,118.98,639,1506466
132,3,3,793,10,13,8,5,125,668,410.71,314.07,96.64,648,1537627
133,4,4,751,9,8,6,2,71,680,190.81,166.03,24.78,662,884709
134,5,5,805,14,10,8,2,112,693,373.08,316.91,56.17,669,1347384
135,6,6,814,11,11,8,3,122,692,414.52,339.23,75.29,670,1469658
136,7,7,799,9,11,7,4,115,684,377.41,215.81,161.6,666,1396949
137,8,8,780,10,12,8,4,86,694,243.86,146.94,96.92,674,1114130
138,9,9,780,18,17,13,4,174,606,581.48,444.63,136.85,572,2120206
139,10,10,824,10,9,7,2,100,724,335.96,230.18,105.78,704,1204336
