vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
55,6,6,803,31,23,20,3,196,607,591.74,540.7,51.04,557,2459144
56,7,7,806,21,21,16,5,173,633,516.29,434.7,81.59,597,2183435
57,8,8,825,21,24,19,5,227,598,726.48,615.13,111.35,556,2799545
58,9,9,825,23,18,14,4,180,645,598.07,460.12,137.95,605,2200932
59,10,10,738,23,19,17,2,191,547,609.3,579.81,29.49,509,2333593
60,1,1,818,26,20,14,6,157,661,431.6,336.21,95.39,623,1998839
61,2,2,819,21,17,15,2,142,677,412.5,393.28,19.22,643,1787822
62,3,3,818,16,17,13,4,130,688,343.99,298.88,45.11,656,1663178
63,4,4,812,24,24,19,5,197,615,617.76,506.6,111.16,571,2487935
64,5,5,802,18,18,15,3,154,648,447.68,403.31,44.37,614,1930870
65,6,6,813,24,25,18,7,262,551,865.51,676.45,189.06,511,3181494
66,7,7,815,29,22,19,3,200,615,607.58,545.38,62.2,569,2482288
67,8,8,809,26,21,16,5,212,597,675.99,551.44,124.55,555,2588528
68,9,9,817,18,18,15,3,196,621,661.8,590.09,71.71,587,2367124
69,10,10,788,22,25,18,7,242,546,775.95,636.32,139.63,506,2973754
70,1,1,819,29,27,21,6,250,569,754.91,696.24,58.67,517,3093658
71,2,2,819,22,22,16,6,206,613,624.13,461.51,162.62,573,2544610
72,3,3,818,25,25,21,4,230,588,699.88,638.35,61.53,542,2849110
73,4,4,791,10,11,7,4,98,693,304.41,228.68,75.73,675,1220370
74,5,5,812,23,20,14,6,168,644,501.44,405.34,96.1,606,2113096
75,6,6,800,21,18,15,3,150,650,467.59,377.33,90.26,614,1889322
76,7,7,819,23,28,19,9,259,560,819.44,618.29,201.15,520,3205545
77,8,8,804,33,27,22,5,200,604,552.82,449.89,102.93,550,2574308
78,9,9,794,21,15,13,2,165,629,570.06,519.1,50.96,595,1989915
79,10,10,831,15,13,11,2,160,671,536.13,459.75,76.38,643,1901172
80,1,1,804,16,19,13,6,190,614,627.82,448.33,179.49,582,2323206
81,2,2,827,17,24,16,8,183,644,550.26,419.61,130.65,610,2342517
82,3,3,815,16,16,11,5,177,638,567.93,409.14,158.79,608,2132963
83,4,4,810,24,23,18,5,248,562,851.72,757.99,93.73,518,2999268
84,5,5,817,16,21,15,6,202,615,658.72,487.69,171.03,585,2484658
85,6,6,819,14,17,12,5,165,654,542.27,440.72,101.55,626,2026723
86,7,7,829,14,18,13,5,154,675,475.64,338.96,136.68,647,1930870
87,8,8,831,24,19,17,2,175,656,557.31,500.13,57.18,614,2167401
88,9,9,790,24,25,19,6,232,558,692.55,595.89,96.66,516,2869884
89,10,10,705,14,15,11,4,154,551,504.26,409.21,95.05,525,1875658
90,1,1,826,17,17,13,4,166,660,553.15,437.26,115.89,628,2037110
91,2,2,797,20,19,15,4,186,611,589.09,513.32,75.77,575,2281658
92,3,3,800,17,15,12,3,142,658,433.97,387.78,46.19,626,1751014
93,4,4,815,20,21,16,5,203,612,660.63,562.5,98.13,576,2495045
94,5,5,788,20,19,15,4,191,597,622.03,502.68,119.35,559,2333593
95,6,6,777,16,18,13,5,191,586,633.72,552.63,81.09,556,2315189
96,7,7,819,22,23,17,6,190,629,556.03,442.29,113.74,591,2396822
97,8,8,814,15,17,12,5,180,634,594.19,483.59,110.6,604,2182528
98,9,9,823,21,25,17,8,249,574,803.84,657.44,146.4,534,3046463
99,10,10,645,9,13,7,6,134,511,435.49,304.22,131.27,493,1631110
100,1,1,807,22,19,15,4,172,635,516.22,476.57,39.65,599,2136240
101,2,2,810,18,18,13,5,153,657,479.29,355.38,123.91,621,1920483
102,3,3,809,19,22,14,8,188,621,563.47,435.0,128.47,587,2357644
103,4,4,826,16,15,10,5,150,676,489.64,379.07,110.57,648,1834110
104,5,5,805,17,22,15,7,221,584,707.5,538.12,169.38,550,2700415
105,6,6,819,16,18,14,4,153,666,465.86,407.88,57.98,634,1920483
106,7,7,801,14,18,12,6,137,664,394.06,306.74,87.32,638,1754291
107,8,8,799,19,19,15,4,203,596,658.01,573.1,84.91,562,2458237
108,9,9,818,15,17,12,5,175,643,585.57,482.04,103.53,617,2130593
109,10,10,720,18,21,13,8,203,517,672.44,475.62,196.82,487,2495045
