vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,8,8,799,14,5,4,1,42,757,113.05,77.88,35.17,741,528274
38,9,9,793,6,5,4,1,50,743,160.32,107.54,52.78,733,611370
39,10,10,818,18,13,10,3,102,716,301.35,212.04,89.31,684,1298726
40,1,1,820,10,6,4,2,47,773,136.69,120.26,16.43,759,598613
41,2,2,812,10,9,6,3,58,754,134.39,93.13,41.26,736,768082
42,3,3,813,9,8,6,2,76,737,229.76,197.95,31.81,725,936644
43,4,4,806,9,10,6,4,81,725,249.56,158.62,90.94,707,1025387
44,5,5,815,15,8,8,0,55,760,149.04,149.04,0.0,738,718517
45,6,6,806,10,8,5,3,66,740,177.86,129.98,47.88,722,832774
46,7,7,761,15,12,9,3,86,675,241.19,189.99,51.2,647,1114130
47,8,8,800,18,14,11,3,105,695,296.97,212.86,84.11,663,1348291
48,9,9,806,8,6,4,2,59,747,199.24,159.0,40.24,735,723257
49,10,10,767,4,5,3,2,59,708,207.25,126.29,80.96,700,704853
50,1,1,806,10,6,5,1,52,754,160.96,147.35,13.61,740,650548
51,2,2,818,19,12,11,1,73,745,190.26,186.18,4.08,713,979099
52,3,3,800,12,11,8,3,87,713,243.7,184.62,59.08,691,1106113
53,4,4,789,11,10,7,3,76,713,214.39,152.57,61.82,693,973452
54,5,5,821,11,12,9,3,81,740,206.8,163.91,42.89,720,1062195
55,6,6,783,9,9,6,3,69,714,208.72,148.56,60.16,700,882339
56,7,7,822,11,10,7,3,71,751,182.05,123.6,58.45,733,921517
57,8,8,796,15,10,8,2,69,727,188.27,145.04,43.23,703,900743
58,9,9,820,9,5,4,1,47,773,146.36,106.24,40.12,759,580209
59,10,10,810,8,4,3,1,44,766,141.31,83.65,57.66,754,530644
60,1,1,806,10,9,6,3,76,730,222.82,130.81,92.01,714,955048
61,2,2,781,8,9,7,2,54,727,111.51,97.82,13.69,711,726534
62,3,3,775,13,10,7,3,79,696,233.71,160.01,73.7,672,1004613
63,4,4,769,8,7,6,1,44,725,119.67,108.22,11.45,709,585856
64,5,5,803,11,8,6,2,64,739,169.16,134.2,34.96,723,812000
65,6,6,769,6,8,5,3,63,706,195.93,145.4,50.53,694,801613
66,7,7,814,10,9,8,1,59,755,133.59,120.26,13.33,735,778469
67,8,8,787,10,8,6,2,86,701,289.64,205.3,84.34,683,1040514
68,9,9,797,4,5,3,2,58,739,204.14,120.04,84.1,731,694466
69,10,10,803,5,7,4,3,57,746,149.4,91.45,57.95,738,720887
70,1,1,790,8,8,6,2,56,734,149.93,111.66,38.27,718,728904
71,2,2,786,13,9,8,1,65,721,163.91,131.53,32.38,697,840791
72,3,3,819,12,8,8,0,52,767,132.58,132.58,0.0,743,687356
73,4,4,811,8,7,5,2,45,766,95.25,77.67,17.58,750,596243
74,5,5,796,9,7,6,1,52,744,130.03,117.27,12.76,726,668952
75,6,6,787,10,9,7,2,63,724,137.62,91.03,46.59,708,820017
76,7,7,797,9,11,8,3,68,729,183.11,141.81,41.3,711,908760
77,8,8,790,11,8,7,1,69,721,210.23,192.19,18.04,699,863935
78,9,9,779,6,5,3,2,56,723,193.89,104.28,89.61,715,673692
79,10,10,799,8,7,5,2,55,744,143.42,98.07,45.35,728,700113
80,1,1,806,7,9,6,3,75,731,205.04,185.47,19.57,719,944661
81,2,2,811,8,6,5,1,50,761,160.9,123.9,37.0,745,629774
82,3,3,790,9,8,5,3,61,729,157.85,95.11,62.74,713,780839
83,4,4,764,5,5,3,2,30,734,75.67,50.16,25.51,726,403630
84,5,5,804,13,9,6,3,87,717,285.63,251.16,34.47,701,1069305
85,6,6,794,8,9,7,2,61,733,146.48,103.89,42.59,717,799243
86,7,7,800,9,9,7,2,74,726,219.36,157.81,61.55,708,934274
87,8,8,783,10,7,6,1,68,715,214.54,151.37,63.17,697,835144
88,9,9,752,3,3,2,1,41,711,134.64,72.6,62.04,705,481079
89,10,10,806,12,9,6,3,82,724,237.08,174.16,62.92,704,1017370
90,1,1,749,5,5,3,2,36,713,81.15,53.67,27.48,703,465952
91,2,2,766,7,6,4,2,40,726,90.78,58.23,32.55,714,525904
92,3,3,787,9,7,6,1,48,739,103.92,90.59,13.33,723,627404
93,4,4,776,8,7,5,2,46,730,118.49,91.45,27.04,714,606630
94,5,5,773,9,7,5,2,57,716,154.17,115.67,38.5,702,720887
95,6,6,755,7,8,5,3,59,696,142.74,107.18,35.56,684,760065
96,7,7,753,6,7,4,3,53,700,136.21,70.34,65.87,690,679339
97,8,8,755,7,7,5,2,61,694,187.53,118.71,68.82,680,762435
98,9,9,797,6,6,5,1,58,739,170.15,114.68,55.47,727,712870
99,10,10,767,5,4,4,0,38,729,112.51,112.51,0.0,719,468322
