vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
59,10,10,811,27,27,21,6,244,567,781.89,660.71,121.18,519,3031336
60,1,1,801,27,27,20,7,267,534,866.59,709.57,157.02,488,3270237
61,2,2,816,30,27,20,7,209,607,596.94,482.46,114.48,555,2667791
62,3,3,808,31,32,22,10,235,573,631.36,457.32,174.04,517,3029873
63,4,4,803,24,23,19,4,179,624,477.42,417.68,59.74,582,2282565
64,5,5,824,31,27,21,6,220,604,624.36,513.72,110.64,548,2782048
65,6,6,823,25,20,16,4,177,646,529.08,453.06,76.02,604,2206579
66,7,7,826,27,24,20,4,220,606,717.26,650.81,66.45,558,2726836
67,8,8,806,29,26,20,6,207,599,610.88,484.15,126.73,547,2628613
68,9,9,830,24,21,16,5,203,627,628.59,525.98,102.61,581,2495045
69,10,10,798,18,18,13,5,172,626,534.02,440.47,93.55,594,2117836
70,1,1,800,22,21,18,3,238,562,825.17,720.67,104.5,518,2858590
71,2,2,802,28,19,15,4,172,630,534.96,486.43,48.53,580,2136240
72,3,3,822,31,21,17,4,192,630,619.99,524.07,95.92,580,2380788
73,4,4,814,23,17,14,3,159,655,509.18,466.72,42.46,617,1964401
74,5,5,819,24,21,17,4,164,655,445.11,357.59,87.52,613,2089952
75,6,6,807,25,22,15,7,209,598,674.84,494.94,179.9,558,2575771
76,7,7,806,26,28,19,9,236,570,713.93,538.45,175.48,522,2966644
77,8,8,811,19,21,14,7,219,592,717.26,561.54,155.72,554,2661237
78,9,9,804,28,30,23,7,258,546,791.89,660.32,131.57,494,3231966
79,10,10,829,24,22,17,5,213,616,694.82,582.17,112.65,576,2617319
80,1,1,826,21,22,15,7,186,640,560.94,398.65,162.29,602,2336870
81,2,2,795,26,28,22,6,243,552,714.41,604.75,109.66,504,3039353
82,3,3,812,20,20,16,4,187,625,563.21,483.96,79.25,585,2310449
83,4,4,822,17,23,15,8,240,582,789.66,580.37,209.29,550,2916172
84,5,5,802,19,25,17,8,261,541,837.45,632.04,205.41,503,3171107
85,6,6,825,16,20,12,8,208,617,683.01,478.81,204.2,587,2528576
86,7,7,807,15,16,10,6,167,640,540.13,412.2,127.93,612,2029093
87,8,8,801,27,22,20,2,222,579,761.69,700.79,60.9,535,2710802
88,9,9,821,20,20,15,5,220,601,727.57,532.68,194.89,563,2653220
89,10,10,810,17,20,14,6,218,592,740.79,492.78,248.01,562,2632446
90,1,1,806,11,11,7,4,117,689,393.6,281.74,111.86,671,1417723
91,2,2,812,15,16,12,4,180,632,591.02,445.09,145.93,602,2164124
92,3,3,817,19,16,12,4,180,637,601.96,493.62,108.34,603,2164124
93,4,4,810,16,16,13,3,151,659,483.53,368.37,115.16,627,1862901
94,5,5,822,16,14,11,3,148,674,483.53,423.04,60.49,644,1794932
95,6,6,818,24,26,19,7,217,601,611.08,470.17,140.91,555,2732483
96,7,7,828,17,18,13,5,158,670,460.45,365.09,95.36,638,1972418
97,8,8,820,15,19,12,7,166,654,511.46,346.7,164.76,626,2073918
98,9,9,819,19,18,12,6,166,653,495.85,371.42,124.43,621,2055514
99,10,10,844,17,19,13,6,182,662,568.84,398.05,170.79,630,2240110
