vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,102,07:15,07:22,7,0,0.0,7,25.792,134.208,160.0,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,160.0,137.94,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.94,146.474,1,B82,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,112,119,07:32,07:39,7,7,23.39,0,0.0,146.474,123.084,1,B82,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,119,122,07:39,07:42,3,0,0.0,2,8.534,123.084,131.618,0,B82,delivery_service,Delivery,Delivery
0,16,Stay,1,1,1,1,122,131,07:42,07:51,9,0,0.0,9,28.382,131.618,160.0,0,B118,parking_charging,Position,Movement
0,17,Movement,1,6,1,6,131,138,07:51,07:58,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,19,Stay,6,6,6,6,141,144,08:01,08:04,3,0,0.0,3,12.801,145.144,157.945,1,B118,parking_charging,Position,Movement
0,20,Movement,6,1,6,1,144,151,08:04,08:11,7,7,23.39,0,0.0,157.945,134.555,1,B118,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,151,154,08:11,08:14,3,0,0.0,2,8.534,134.555,143.089,0,B118,delivery_service,Delivery,Delivery
0,22,Stay,1,1,1,1,154,160,08:14,08:20,6,0,0.0,6,16.911,143.089,160.0,0,B210,parking_charging,Position,Movement
0,23,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B210,empty_repositioning,Position,Pickup
0,24,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B210,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,145.144,121.754,1,B210,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,121.754,130.288,0,B210,delivery_service,Delivery,Delivery
0,27,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,130.288,106.898,0,B300,empty_repositioning,Position,Pickup
0,28,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,106.898,115.432,2,B300,pickup_service,Pickup,Pickup
0,29,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,115.432,119.699,2,B318,parking_charging,Position,Pickup
0,30,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,119.699,128.233,4,B318,pickup_service,Pickup,Pickup
0,31,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,128.233,104.843,4,B300,passenger_flight,Position,Delivery
0,32,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,104.843,113.377,2,B300,delivery_service,Delivery,Delivery
0,33,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,113.377,121.911,0,B318,delivery_service,Delivery,Delivery
0,34,Movement,1,6,1,6,207,214,09:07,09:14,7,7,23.39,0,0.0,121.911,98.521,0,B378,empty_repositioning,Position,Pickup
0,35,Pickup,6,6,6,6,214,217,09:14,09:17,3,0,0.0,2,8.534,98.521,107.055,1,B378,pickup_service,Pickup,Pickup
0,36,Movement,6,3,6,3,217,227,09:17,09:27,10,10,32.98,0,0.0,107.055,74.075,1,B378,passenger_flight,Position,Delivery
0,37,Delivery,3,3,3,3,227,230,09:27,09:30,3,0,0.0,2,8.534,74.075,82.609,0,B378,delivery_service,Delivery,Delivery
0,38,Pickup,3,3,3,3,230,233,09:30,09:33,3,0,0.0,2,8.534,82.609,91.143,1,B430,pickup_service,Pickup,Pickup
0,39,Movement,3,4,3,4,233,240,09:33,09:40,7,7,12.6,0,0.0,91.143,78.543,1,B430,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,78.543,87.077,0,B430,delivery_service,Delivery,Delivery
0,41,Stay,4,4,4,4,243,272,09:43,10:12,29,0,0.0,29,72.923,87.077,160.0,0,B572,parking_charging,Position,Pickup
0,42,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,2,B572,pickup_service,Pickup,Pickup
0,43,Pickup,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,0.0,160.0,160.0,4,B577,pickup_service,Pickup,Pickup
0,44,Movement,4,2,4,2,278,284,10:18,10:24,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,45,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,46,Delivery,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
0,47,Stay,2,2,2,2,290,318,10:30,10:58,28,0,0.0,28,0.0,160.0,160.0,0,B819,parking_charging,Position,Pickup
0,48,Pickup,2,2,2,2,318,321,10:58,11:01,3,0,0.0,2,0.0,160.0,160.0,1,B819,pickup_service,Pickup,Pickup
0,49,Stay,2,2,2,2,321,325,11:01,11:05,4,0,0.0,4,0.0,160.0,160.0,1,B819,parking_charging,Position,Movement
0,50,Movement,2,5,2,5,325,333,11:05,11:13,8,8,27.57,0,0.0,160.0,132.43,1,B819,passenger_flight,Position,Delivery
0,51,Delivery,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,132.43,140.964,0,B819,delivery_service,Delivery,Delivery
0,52,Pickup,5,5,5,5,336,339,11:16,11:19,3,0,0.0,2,8.534,140.964,149.498,1,B885,pickup_service,Pickup,Pickup
0,53,Pickup,5,5,5,5,339,342,11:19,11:22,3,0,0.0,2,8.534,149.498,158.032,2,B912,pickup_service,Pickup,Pickup
0,54,Movement,5,3,5,3,342,350,11:22,11:30,8,8,23.93,0,0.0,158.032,134.102,2,B885,passenger_flight,Position,Delivery
0,55,Delivery,3,3,3,3,350,353,11:30,11:33,3,0,0.0,2,8.534,134.102,142.636,1,B885,delivery_service,Delivery,Delivery
0,56,Delivery,3,3,3,3,353,356,11:33,11:36,3,0,0.0,2,8.534,142.636,151.17,0,B912,delivery_service,Delivery,Delivery
0,57,Stay,3,3,3,3,356,425,11:36,12:45,69,0,0.0,69,8.83,151.17,160.0,0,B1183,parking_charging,Position,Pickup
0,58,Pickup,3,3,3,3,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,1,B1183,pickup_service,Pickup,Pickup
0,59,Movement,3,6,3,6,428,438,12:48,12:58,10,10,32.98,0,0.0,160.0,127.02,1,B1183,passenger_flight,Position,Delivery
0,60,Delivery,6,6,6,6,438,441,12:58,13:01,3,0,0.0,2,8.534,127.02,135.554,0,B1183,delivery_service,Delivery,Delivery
0,61,Stay,6,6,6,6,441,451,13:01,13:11,10,0,0.0,10,24.446,135.554,160.0,0,B1234,parking_charging,Position,Pickup
0,62,Pickup,6,6,6,6,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,1,B1234,pickup_service,Pickup,Pickup
0,63,Pickup,6,6,6,6,454,457,13:14,13:17,3,0,0.0,2,0.0,160.0,160.0,3,B1237,pickup_service,Pickup,Pickup
0,64,Movement,6,7,6,7,457,469,13:17,13:29,12,12,43.48,0,0.0,160.0,116.52,3,B1234,passenger_flight,Position,Delivery
0,65,Delivery,7,7,7,7,469,472,13:29,13:32,3,0,0.0,2,8.534,116.52,125.054,2,B1234,delivery_service,Delivery,Delivery
0,66,Delivery,7,7,7,7,472,475,13:32,13:35,3,0,0.0,2,8.534,125.054,133.588,0,B1237,delivery_service,Delivery,Delivery
0,67,Stay,7,7,7,7,475,534,13:35,14:34,59,0,0.0,59,26.412,133.588,160.0,0,B1488,parking_charging,Position,Pickup
0,68,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,2,B1488,pickup_service,Pickup,Pickup
0,69,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,160.0,138.97,2,B1488,passenger_flight,Position,Delivery
0,70,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,138.97,147.504,0,B1488,delivery_service,Delivery,Delivery
0,71,Pickup,1,1,1,1,547,550,14:47,14:50,3,0,0.0,2,8.534,147.504,156.038,1,B1535,pickup_service,Pickup,Pickup
0,72,Movement,1,3,1,3,550,556,14:50,14:56,6,6,9.61,0,0.0,156.038,146.428,1,B1535,passenger_flight,Position,Delivery
0,73,Delivery,3,3,3,3,556,559,14:56,14:59,3,0,0.0,2,8.534,146.428,154.962,0,B1535,delivery_service,Delivery,Delivery
0,74,Stay,3,3,3,3,559,561,14:59,15:01,2,0,0.0,2,5.038,154.962,160.0,0,B1594,parking_charging,Position,Pickup
0,75,Pickup,3,3,3,3,561,564,15:01,15:04,3,0,0.0,2,0.0,160.0,160.0,1,B1594,pickup_service,Pickup,Pickup
0,76,Pickup,3,3,3,3,564,567,15:04,15:07,3,0,0.0,2,0.0,160.0,160.0,4,B1605,pickup_service,Pickup,Pickup
0,77,Movement,3,5,3,5,567,575,15:07,15:15,8,8,23.93,0,0.0,160.0,136.07,4,B1594,passenger_flight,Position,Delivery
0,78,Delivery,5,5,5,5,575,578,15:15,15:18,3,0,0.0,2,8.534,136.07,144.604,3,B1594,delivery_service,Delivery,Delivery
0,79,Delivery,5,5,5,5,578,581,15:18,15:21,3,0,0.0,2,8.534,144.604,153.138,0,B1605,delivery_service,Delivery,Delivery
0,80,Stay,5,5,5,5,581,586,15:21,15:26,5,0,0.0,5,6.862,153.138,160.0,0,B1686,parking_charging,Position,Pickup
0,81,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
0,82,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B1735,passenger_flight,Position,Pickup
0,83,Pickup,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,136.07,144.604,2,B1735,pickup_service,Pickup,Pickup
0,84,Delivery,3,3,3,3,600,603,15:40,15:43,3,0,0.0,2,8.534,144.604,153.138,1,B1686,delivery_service,Delivery,Delivery
0,85,Movement,3,9,3,9,603,618,15:43,15:58,15,15,52.78,0,0.0,153.138,100.358,1,B1735,passenger_flight,Position,Delivery
0,86,Delivery,9,9,9,9,618,621,15:58,16:01,3,0,0.0,2,8.534,100.358,108.892,0,B1735,delivery_service,Delivery,Delivery
0,87,Pickup,9,9,9,9,621,624,16:01,16:04,3,0,0.0,2,8.534,108.892,117.426,1,B1844,pickup_service,Pickup,Pickup
0,88,Pickup,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,8.534,117.426,125.96,3,B1873,pickup_service,Pickup,Pickup
0,89,Movement,9,4,9,4,627,642,16:07,16:22,15,15,55.47,0,0.0,125.96,70.49,3,B1844,passenger_flight,Position,Delivery
0,90,Delivery,4,4,4,4,642,645,16:22,16:25,3,0,0.0,2,8.534,70.49,79.024,2,B1844,delivery_service,Delivery,Delivery
0,91,Delivery,4,4,4,4,645,648,16:25,16:28,3,0,0.0,2,8.534,79.024,87.558,0,B1873,delivery_service,Delivery,Delivery
0,92,Stay,4,4,4,4,648,653,16:28,16:33,5,0,0.0,5,21.335,87.558,108.893,0,B2056,parking_charging,Position,Pickup
0,93,Pickup,4,4,4,4,653,656,16:33,16:36,3,0,0.0,2,8.534,108.893,117.427,1,B2056,pickup_service,Pickup,Pickup
0,94,Stay,4,4,4,4,656,660,16:36,16:40,4,0,0.0,4,17.068,117.427,134.495,1,B2056,parking_charging,Position,Movement
0,95,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,134.495,118.365,1,B2056,passenger_flight,Position,Delivery
0,96,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,118.365,126.899,0,B2056,delivery_service,Delivery,Delivery
0,97,Pickup,2,2,2,2,669,672,16:49,16:52,3,0,0.0,2,8.534,126.899,135.433,1,B2163,pickup_service,Pickup,Pickup
0,98,Pickup,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,8.534,135.433,143.967,4,B2197,pickup_service,Pickup,Pickup
0,99,Movement,2,5,2,5,675,683,16:55,17:03,8,8,27.57,0,0.0,143.967,116.397,4,B2163,passenger_flight,Position,Delivery
0,100,Delivery,5,5,5,5,683,686,17:03,17:06,3,0,0.0,2,8.534,116.397,124.931,3,B2163,delivery_service,Delivery,Delivery
0,101,Delivery,5,5,5,5,686,689,17:06,17:09,3,0,0.0,2,8.534,124.931,133.465,0,B2197,delivery_service,Delivery,Delivery
0,102,Stay,5,5,5,5,689,690,17:09,17:10,1,0,0.0,1,4.267,133.465,137.732,0,B2370,parking_charging,Position,Pickup
0,103,Pickup,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,8.534,137.732,146.266,1,B2370,pickup_service,Pickup,Pickup
0,104,Movement,5,1,5,1,693,701,17:13,17:21,8,8,14.88,0,0.0,146.266,131.386,1,B2370,passenger_flight,Position,Delivery
0,105,Delivery,1,1,1,1,701,704,17:21,17:24,3,0,0.0,2,8.534,131.386,139.92,0,B2370,delivery_service,Delivery,Delivery
0,106,Stay,1,1,1,1,704,720,17:24,17:40,16,0,0.0,16,20.08,139.92,160.0,0,B2700,parking_charging,Position,Pickup
0,107,Pickup,1,1,1,1,720,723,17:40,17:43,3,0,0.0,2,0.0,160.0,160.0,2,B2700,pickup_service,Pickup,Pickup
0,108,Movement,1,4,1,4,723,727,17:43,17:47,4,4,4.98,0,0.0,160.0,155.02,2,B2739,passenger_flight,Position,Pickup
0,109,Pickup,4,4,4,4,727,730,17:47,17:50,3,0,0.0,2,4.98,155.02,160.0,3,B2739,pickup_service,Pickup,Pickup
0,110,Movement,4,7,4,7,730,737,17:50,17:57,7,7,21.43,0,0.0,160.0,138.57,3,B2700,passenger_flight,Position,Delivery
0,111,Delivery,7,7,7,7,737,740,17:57,18:00,3,0,0.0,2,8.534,138.57,147.104,1,B2700,delivery_service,Delivery,Delivery
0,112,Delivery,7,7,7,7,740,743,18:00,18:03,3,0,0.0,2,8.534,147.104,155.638,0,B2739,delivery_service,Delivery,Delivery
0,113,Pickup,7,7,7,7,743,746,18:03,18:06,3,0,0.0,2,4.362,155.638,160.0,1,B2928,pickup_service,Pickup,Pickup
0,114,Pickup,7,7,7,7,746,749,18:06,18:09,3,0,0.0,2,0.0,160.0,160.0,4,B2938,pickup_service,Pickup,Pickup
0,115,Movement,7,6,7,6,749,761,18:09,18:21,12,12,43.48,0,0.0,160.0,116.52,4,B2928,passenger_flight,Position,Delivery
0,116,Delivery,6,6,6,6,761,764,18:21,18:24,3,0,0.0,2,8.534,116.52,125.054,3,B2928,delivery_service,Delivery,Delivery
0,117,Delivery,6,6,6,6,764,767,18:24,18:27,3,0,0.0,2,8.534,125.054,133.588,0,B2938,delivery_service,Delivery,Delivery
0,118,Pickup,6,6,6,6,767,770,18:27,18:30,3,0,0.0,2,8.534,133.588,142.122,2,B3053,pickup_service,Pickup,Pickup
0,119,Movement,6,9,6,9,770,790,18:30,18:50,20,20,74.79,0,0.0,142.122,67.332,2,B3053,passenger_flight,Position,Delivery
0,120,Delivery,9,9,9,9,790,793,18:50,18:53,3,0,0.0,2,8.534,67.332,75.866,0,B3053,delivery_service,Delivery,Delivery
0,121,Pickup,9,9,9,9,793,796,18:53,18:56,3,0,0.0,2,8.534,75.866,84.4,1,B3206,pickup_service,Pickup,Pickup
0,122,Movement,9,4,9,4,796,811,18:56,19:11,15,15,55.47,0,0.0,84.4,28.93,1,B3206,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,811,814,19:11,19:14,3,0,0.0,2,8.534,28.93,37.464,0,B3206,delivery_service,Delivery,Delivery
0,124,Movement,4,1,4,1,814,818,19:14,19:18,4,4,4.98,0,0.0,37.464,32.484,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,122,06:40,07:42,62,0,0.0,62,41.706,118.294,160.0,0,B100,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B100,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,125,128,07:45,07:48,3,0,0.0,3,0.0,160.0,160.0,2,B109,parking_charging,Position,Pickup
1,7,Pickup,9,9,9,9,128,131,07:48,07:51,3,0,0.0,2,0.0,160.0,160.0,3,B109,pickup_service,Pickup,Pickup
1,8,Movement,9,6,9,6,131,151,07:51,08:11,20,20,74.79,0,0.0,160.0,85.21,3,B100,passenger_flight,Position,Delivery
1,9,Delivery,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,85.21,93.744,1,B100,delivery_service,Delivery,Delivery
1,10,Delivery,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,93.744,102.278,0,B109,delivery_service,Delivery,Delivery
1,11,Stay,6,6,6,6,157,160,08:17,08:20,3,0,0.0,3,12.801,102.278,115.079,0,B186,parking_charging,Position,Pickup
1,12,Pickup,6,6,6,6,160,163,08:20,08:23,3,0,0.0,2,8.534,115.079,123.613,1,B186,pickup_service,Pickup,Pickup
1,13,Movement,6,1,6,1,163,170,08:23,08:30,7,7,23.39,0,0.0,123.613,100.223,1,B186,passenger_flight,Position,Delivery
1,14,Delivery,1,1,1,1,170,173,08:30,08:33,3,0,0.0,2,8.534,100.223,108.757,0,B186,delivery_service,Delivery,Delivery
1,15,Stay,1,1,1,1,173,183,08:33,08:43,10,0,0.0,10,42.67,108.757,151.427,0,B316,parking_charging,Position,Movement
1,16,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,151.427,128.037,0,B316,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,128.037,136.571,1,B316,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,193,194,08:53,08:54,1,0,0.0,1,4.267,136.571,140.838,1,B333,parking_charging,Position,Pickup
1,19,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,140.838,149.372,3,B333,pickup_service,Pickup,Pickup
