vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,809,44,20,19,1,169,640,503.23,490.47,12.76,588,2123483
1,2,2,813,43,21,19,2,140,673,343.8,326.96,16.84,619,1840664
2,3,3,815,49,26,23,3,208,607,563.77,522.28,41.49,543,2639000
3,4,4,816,65,32,29,3,246,570,707.89,661.56,46.33,488,3144130
4,5,5,813,54,35,29,6,255,558,722.46,623.89,98.57,480,3292825
5,6,6,821,42,28,23,5,215,606,580.2,537.32,42.88,546,2748517
6,7,7,812,37,27,23,4,194,618,555.39,473.19,82.2,560,2511986
7,8,8,788,42,27,24,3,190,598,538.53,474.31,64.22,536,2470438
8,9,9,820,38,27,24,3,226,594,633.87,543.34,90.53,534,2844370
9,10,10,828,38,31,26,5,221,607,638.64,533.8,104.84,545,2866051
10,1,1,818,30,17,16,1,132,686,405.63,400.65,4.98,642,1683952
11,2,2,818,34,20,19,1,149,669,422.75,406.62,16.13,615,1915743
12,3,3,822,38,28,25,3,222,600,631.11,567.12,63.99,536,2821226
13,4,4,813,34,23,20,3,171,642,500.81,461.8,39.01,586,2199469
14,5,5,819,43,26,24,2,222,597,706.47,644.29,62.18,535,2784418
15,6,6,816,33,24,19,5,198,618,570.72,443.15,127.57,568,2498322
16,7,7,809,27,26,19,7,184,625,519.48,421.76,97.72,575,2389712
17,8,8,831,35,23,20,3,176,655,505.7,437.7,68.0,601,2251404
18,9,9,817,25,21,17,4,180,637,534.76,450.59,84.17,595,2256144
19,10,10,827,43,26,22,4,205,622,577.26,482.08,95.18,562,2607839
20,1,1,817,26,21,17,4,160,657,462.15,403.41,58.74,615,2048404
21,2,2,787,31,23,21,2,192,595,561.65,543.96,17.69,541,2417596
22,3,3,798,23,15,13,2,122,676,352.72,325.14,27.58,638,1543274
23,4,4,789,24,22,16,6,149,640,390.8,325.91,64.89,596,1952551
24,5,5,820,31,20,17,3,137,683,349.74,310.28,39.46,635,1791099
25,6,6,805,36,26,20,6,209,596,612.15,517.23,94.92,542,2649387
26,7,7,801,33,24,19,5,169,632,465.1,382.89,82.21,576,2197099
27,8,8,820,33,25,21,4,191,629,500.77,432.66,68.11,579,2444017
28,9,9,811,34,22,20,2,195,616,625.34,535.73,89.61,564,2430353
29,10,10,814,22,19,15,4,146,668,426.52,354.08,72.44,630,1866178
30,1,1,825,30,20,17,3,161,664,477.62,433.17,44.45,610,2040387
31,2,2,815,28,28,21,7,191,624,520.25,424.32,95.93,574,2499229
32,3,3,767,18,16,13,3,131,636,399.37,367.28,32.09,606,1655161
33,4,4,812,30,23,18,5,180,632,500.56,429.15,71.41,582,2292952
34,5,5,816,26,22,18,4,162,654,454.92,379.53,75.39,608,2087582
35,6,6,818,24,22,16,6,162,656,423.01,333.16,89.85,614,2087582
36,7,7,817,22,16,14,2,128,689,385.23,352.75,32.48,653,1624000
37,8,8,805,19,17,13,4,148,657,445.52,338.28,107.24,625,1850144
38,9,9,819,30,23,20,3,202,617,625.17,533.66,91.51,567,2521466
39,10,10,827,27,23,17,6,199,628,619.64,494.77,124.87,580,2490305
40,1,1,802,18,15,12,3,114,688,333.08,282.29,50.79,656,1460178
41,2,2,747,25,19,15,4,150,597,414.46,360.44,54.02,553,1907726
42,3,3,742,21,16,11,5,127,615,357.43,286.17,71.26,579,1613613
43,4,4,811,27,22,19,3,165,646,462.88,433.69,29.19,596,2118743
44,5,5,810,21,13,11,2,119,691,361.89,346.36,15.53,657,1475305
45,6,6,741,22,19,14,5,150,591,391.25,332.89,58.36,553,1907726
46,7,7,804,30,22,18,4,179,625,488.66,446.19,42.47,569,2264161
47,8,8,829,20,23,17,6,171,658,476.54,383.13,93.41,620,2199469
48,9,9,828,19,17,13,4,135,693,368.77,278.99,89.78,659,1715113
49,10,10,751,14,14,9,5,102,649,275.6,194.9,80.7,623,1317130
50,1,1,820,19,17,13,4,118,702,294.88,227.94,66.94,668,1538534
51,2,2,805,25,18,16,2,142,663,427.81,388.79,39.02,615,1806226
52,3,3,789,21,13,12,1,93,696,255.91,232.52,23.39,660,1205243
53,4,4,814,29,26,23,3,169,645,446.93,417.34,29.59,595,2233907
54,5,5,780,16,11,10,1,106,674,316.7,303.94,12.76,646,1303466
55,6,6,817,16,14,11,3,106,711,300.63,232.48,68.15,683,1358678
56,7,7,780,21,14,13,1,105,675,285.26,270.38,14.88,639,1348291
57,8,8,811,17,13,11,2,109,702,307.92,253.5,54.42,670,1371435
58,9,9,810,17,15,9,6,115,695,331.8,197.38,134.42,667,1470565
59,10,10,810,21,13,12,1,119,691,361.65,303.66,57.99,655,1475305
