vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
41,2,2,796,29,21,16,5,156,640,435.11,358.63,76.48,594,2006856
42,3,3,814,28,24,17,7,204,610,599.24,492.79,106.45,564,2560644
43,4,4,813,38,36,28,8,291,522,854.75,726.87,127.88,454,3685161
44,5,5,800,36,24,21,3,242,558,774.2,729.18,45.02,502,2955350
45,6,6,807,28,29,21,8,269,538,793.71,665.54,128.17,486,3327819
46,7,7,810,27,24,21,3,206,604,638.58,593.48,45.1,556,2581418
47,8,8,830,28,20,17,3,146,684,387.78,302.88,84.9,634,1884582
48,9,9,823,35,26,18,8,213,610,636.24,473.89,162.35,552,2690935
49,10,10,828,24,21,17,4,211,617,675.64,596.13,79.51,571,2578141
50,1,1,825,32,31,21,10,272,553,821.51,620.73,200.78,503,3395788
51,2,2,824,20,22,17,5,168,656,473.77,389.47,84.3,616,2149904
52,3,3,831,26,23,19,4,211,620,671.8,549.64,122.16,574,2614949
53,4,4,673,9,13,9,4,121,552,371.94,270.08,101.86,534,1496079
54,5,5,819,34,21,19,2,222,597,735.09,685.46,49.63,547,2692398
55,6,6,803,31,26,21,5,232,571,727.32,636.48,90.84,513,2888288
56,7,7,771,28,22,18,4,194,577,601.79,514.33,87.46,527,2419966
57,8,8,808,27,27,22,5,209,599,623.69,512.84,110.85,551,2667791
58,9,9,815,18,17,11,6,181,634,581.52,446.57,134.95,604,2192915
59,10,10,824,29,26,19,7,243,581,767.02,614.93,152.09,531,3002545
60,1,1,799,30,28,23,5,245,554,753.16,685.18,67.98,498,3060127
61,2,2,776,13,15,11,4,129,647,382.11,305.28,76.83,621,1615983
62,3,3,824,29,22,17,5,170,654,509.49,404.64,104.85,608,2170678
63,4,4,780,22,20,16,4,189,591,588.64,499.49,89.15,555,2331223
64,5,5,820,27,27,21,6,212,608,620.86,536.18,84.68,560,2698952
65,6,6,809,33,29,23,6,240,569,723.31,604.15,119.16,515,3026596
66,7,7,819,27,17,14,3,180,639,606.51,541.06,65.45,593,2182528
67,8,8,802,30,27,22,5,231,571,708.83,630.34,78.49,513,2896305
68,9,9,811,24,22,18,4,196,615,601.32,490.4,110.92,571,2440740
69,10,10,829,29,26,20,6,241,588,751.94,624.16,127.78,536,2981771
70,1,1,820,17,18,13,5,151,669,448.54,371.09,77.45,637,1899709
71,2,2,818,29,21,18,3,177,641,539.3,518.38,20.92,587,2224983
72,3,3,823,24,21,18,3,206,617,675.77,594.26,81.51,575,2526206
73,4,4,755,10,11,8,3,99,656,315.17,232.21,82.96,636,1230757
74,5,5,711,14,12,10,2,112,599,365.47,304.38,61.09,573,1384192
75,6,6,811,18,19,15,4,183,628,593.55,512.99,80.56,592,2250497
76,7,7,803,19,17,14,3,147,656,442.74,367.24,75.5,620,1839757
77,8,8,824,23,17,13,4,156,668,479.3,390.67,88.63,630,1933240
78,9,9,808,17,19,14,5,182,626,585.13,463.97,121.16,592,2240110
79,10,10,811,24,21,18,3,205,606,654.79,571.73,83.06,562,2515819
80,1,1,812,16,13,11,2,114,698,320.23,297.01,23.22,670,1423370
81,2,2,799,15,18,12,6,138,661,409.93,317.53,92.4,631,1764678
82,3,3,805,23,21,16,5,206,599,653.88,597.44,56.44,557,2526206
83,4,4,822,27,23,18,5,198,624,563.96,466.96,97.0,574,2479918
84,5,5,852,24,23,17,6,253,599,851.9,658.45,193.45,557,3051203
85,6,6,831,17,19,13,6,163,668,512.66,357.5,155.16,636,2042757
86,7,7,807,10,11,8,3,105,702,328.66,266.89,61.77,682,1293079
87,8,8,820,15,13,9,4,151,669,498.9,369.34,129.56,643,1807689
88,9,9,716,17,17,13,4,159,557,511.96,361.1,150.86,523,1964401
89,10,10,770,16,18,13,5,176,594,580.66,485.46,95.2,564,2159384
90,1,1,783,12,10,6,4,98,685,333.73,219.65,114.08,667,1201966
91,2,2,813,16,18,12,6,129,684,362.0,283.87,78.13,652,1671195
92,3,3,756,15,15,12,3,158,598,515.95,432.79,83.16,570,1917206
93,4,4,827,15,11,9,2,110,717,373.76,322.77,50.99,693,1345014
94,5,5,780,7,9,6,3,94,686,301.13,228.59,72.54,672,1142014
95,6,6,795,14,13,9,4,108,687,322.12,285.47,36.65,659,1361048
96,7,7,740,8,9,5,4,111,629,385.7,264.57,121.13,615,1318593
97,8,8,807,18,20,15,5,177,630,539.06,462.88,76.18,594,2206579
98,9,9,796,13,12,9,3,127,669,417.32,316.08,101.24,643,1539997
99,10,10,725,17,18,14,4,150,575,446.62,395.61,51.01,543,1889322
100,1,1,821,8,12,8,4,104,717,310.39,200.94,109.45,701,1301096
101,2,2,809,14,12,9,3,140,669,470.81,437.84,32.97,645,1675028
102,3,3,822,9,11,7,4,142,680,490.27,362.87,127.4,662,1677398
103,4,4,828,17,17,11,6,134,694,388.81,285.07,103.74,664,1704726
104,5,5,824,21,22,17,5,210,614,655.53,568.82,86.71,576,2586158
105,6,6,794,22,21,16,5,177,617,520.48,440.96,79.52,579,2224983
106,7,7,705,6,7,5,2,89,616,311.93,231.74,80.19,604,1053271
107,8,8,799,6,6,4,2,78,721,266.4,235.6,30.8,709,920610
108,9,9,825,15,13,10,3,152,673,525.56,359.5,166.06,647,1818076
109,10,10,820,9,10,7,3,127,693,444.05,348.4,95.65,675,1503189
110,1,1,832,7,9,6,3,73,759,205.13,125.76,79.37,745,923887
111,2,2,807,13,14,10,4,147,660,494.65,380.34,114.31,634,1784545
112,3,3,810,11,11,7,4,111,699,331.57,271.7,59.87,679,1355401
113,4,4,813,9,9,5,4,87,726,261.17,175.45,85.72,708,1069305
114,5,5,744,15,9,8,1,88,656,284.17,226.45,57.72,634,1079692
115,6,6,692,10,10,7,3,106,586,341.14,236.23,104.91,566,1285062
116,7,7,700,4,6,3,3,79,621,282.9,149.93,132.97,613,930997
117,8,8,729,6,5,4,1,80,649,291.44,228.27,63.17,637,922980
118,9,9,825,11,12,8,4,140,685,485.91,322.26,163.65,663,1675028
119,10,10,837,17,14,12,2,172,665,583.94,501.29,82.65,635,2044220
