vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,24,05:40,06:04,24,0,0.0,24,0.0,160.0,160.0,0,B2,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,24,27,06:04,06:07,3,0,0.0,2,0.0,160.0,160.0,1,B2,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,27,40,06:07,06:20,13,13,47.44,0,0.0,160.0,112.56,1,B2,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,40,43,06:20,06:23,3,0,0.0,2,8.534,112.56,121.094,0,B2,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,43,59,06:23,06:39,16,0,0.0,16,38.906,121.094,160.0,0,B10,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,59,62,06:39,06:42,3,0,0.0,2,0.0,160.0,160.0,1,B10,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,62,74,06:42,06:54,12,12,42.86,0,0.0,160.0,117.14,1,B10,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,74,77,06:54,06:57,3,0,0.0,2,8.534,117.14,125.674,0,B10,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,77,150,06:57,08:10,73,0,0.0,73,34.326,125.674,160.0,0,B42,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,150,157,08:10,08:17,7,7,22.06,0,0.0,160.0,137.94,0,B42,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,137.94,146.474,1,B42,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,160,167,08:20,08:27,7,7,23.39,0,0.0,146.474,123.084,1,B42,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,167,170,08:27,08:30,3,0,0.0,2,8.534,123.084,131.618,0,B42,delivery_service,Delivery,Delivery
0,13,Movement,1,6,1,6,170,177,08:30,08:37,7,7,23.39,0,0.0,131.618,108.228,0,B62,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,177,180,08:37,08:40,3,0,0.0,2,8.534,108.228,116.762,1,B62,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,180,187,08:40,08:47,7,7,23.39,0,0.0,116.762,93.372,1,B62,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,187,190,08:47,08:50,3,0,0.0,2,8.534,93.372,101.906,0,B62,delivery_service,Delivery,Delivery
0,17,Movement,1,6,1,6,190,197,08:50,08:57,7,7,23.39,0,0.0,101.906,78.516,0,B86,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,197,200,08:57,09:00,3,0,0.0,2,8.534,78.516,87.05,1,B86,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,200,207,09:00,09:07,7,7,23.39,0,0.0,87.05,63.66,1,B86,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,63.66,72.194,0,B86,delivery_service,Delivery,Delivery
0,21,Stay,1,1,1,1,210,225,09:10,09:25,15,0,0.0,15,64.005,72.194,136.199,0,B107,parking_charging,Position,Movement
0,22,Movement,1,6,1,6,225,232,09:25,09:32,7,7,23.39,0,0.0,136.199,112.809,0,B107,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,232,235,09:32,09:35,3,0,0.0,2,8.534,112.809,121.343,1,B107,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,235,242,09:35,09:42,7,7,23.39,0,0.0,121.343,97.953,1,B107,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,242,245,09:42,09:45,3,0,0.0,2,8.534,97.953,106.487,0,B107,delivery_service,Delivery,Delivery
0,26,Movement,1,6,1,6,245,252,09:45,09:52,7,7,23.39,0,0.0,106.487,83.097,0,B115,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,252,255,09:52,09:55,3,0,0.0,2,8.534,83.097,91.631,1,B115,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,255,262,09:55,10:02,7,7,23.39,0,0.0,91.631,68.241,1,B115,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,262,265,10:02,10:05,3,0,0.0,2,8.534,68.241,76.775,0,B115,delivery_service,Delivery,Delivery
0,30,Stay,1,1,1,1,265,271,10:05,10:11,6,0,0.0,6,25.602,76.775,102.377,0,B135,parking_charging,Position,Pickup
0,31,Pickup,1,1,1,1,271,274,10:11,10:14,3,0,0.0,2,8.534,102.377,110.911,1,B135,pickup_service,Pickup,Pickup
0,32,Movement,1,7,1,7,274,281,10:14,10:21,7,7,21.03,0,0.0,110.911,89.881,1,B135,passenger_flight,Position,Delivery
0,33,Delivery,7,7,7,7,281,284,10:21,10:24,3,0,0.0,2,8.534,89.881,98.415,0,B135,delivery_service,Delivery,Delivery
0,34,Stay,7,7,7,7,284,287,10:24,10:27,3,0,0.0,3,12.801,98.415,111.216,0,B162,parking_charging,Position,Pickup
0,35,Pickup,7,7,7,7,287,290,10:27,10:30,3,0,0.0,2,8.534,111.216,119.75,1,B162,pickup_service,Pickup,Pickup
0,36,Pickup,7,7,7,7,290,293,10:30,10:33,3,0,0.0,2,8.534,119.75,128.284,2,B168,pickup_service,Pickup,Pickup
0,37,Movement,7,4,7,4,293,300,10:33,10:40,7,7,21.43,0,0.0,128.284,106.854,2,B162,passenger_flight,Position,Delivery
0,38,Delivery,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,8.534,106.854,115.388,1,B162,delivery_service,Delivery,Delivery
0,39,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,115.388,123.922,0,B168,delivery_service,Delivery,Delivery
0,40,Pickup,4,4,4,4,306,309,10:46,10:49,3,0,0.0,2,8.534,123.922,132.456,1,B184,pickup_service,Pickup,Pickup
0,41,Movement,4,2,4,2,309,315,10:49,10:55,6,6,16.13,0,0.0,132.456,116.326,1,B184,passenger_flight,Position,Delivery
0,42,Delivery,2,2,2,2,315,318,10:55,10:58,3,0,0.0,2,8.534,116.326,124.86,0,B184,delivery_service,Delivery,Delivery
0,43,Stay,2,2,2,2,318,326,10:58,11:06,8,0,0.0,8,34.136,124.86,158.996,0,B205,parking_charging,Position,Pickup
0,44,Pickup,2,2,2,2,326,329,11:06,11:09,3,0,0.0,2,1.004,158.996,160.0,1,B205,pickup_service,Pickup,Pickup
0,45,Movement,2,4,2,4,329,335,11:09,11:15,6,6,16.13,0,0.0,160.0,143.87,1,B205,passenger_flight,Position,Delivery
0,46,Delivery,4,4,4,4,335,338,11:15,11:18,3,0,0.0,2,8.534,143.87,152.404,0,B205,delivery_service,Delivery,Delivery
0,47,Stay,4,4,4,4,338,340,11:18,11:20,2,0,0.0,2,7.596,152.404,160.0,0,B221,parking_charging,Position,Movement
0,48,Movement,4,6,4,6,340,347,11:20,11:27,7,7,22.06,0,0.0,160.0,137.94,0,B221,empty_repositioning,Position,Pickup
0,49,Pickup,6,6,6,6,347,350,11:27,11:30,3,0,0.0,2,8.534,137.94,146.474,2,B221,pickup_service,Pickup,Pickup
0,50,Movement,6,7,6,7,350,362,11:30,11:42,12,12,43.48,0,0.0,146.474,102.994,2,B221,passenger_flight,Position,Delivery
0,51,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,102.994,111.528,0,B221,delivery_service,Delivery,Delivery
0,52,Pickup,7,7,7,7,365,368,11:45,11:48,3,0,0.0,2,8.534,111.528,120.062,1,B239,pickup_service,Pickup,Pickup
0,53,Movement,7,4,7,4,368,375,11:48,11:55,7,7,21.43,0,0.0,120.062,98.632,1,B239,passenger_flight,Position,Delivery
0,54,Delivery,4,4,4,4,375,378,11:55,11:58,3,0,0.0,2,8.534,98.632,107.166,0,B239,delivery_service,Delivery,Delivery
0,55,Stay,4,4,4,4,378,407,11:58,12:27,29,0,0.0,29,52.834,107.166,160.0,0,B262,parking_charging,Position,Pickup
0,56,Pickup,4,4,4,4,407,410,12:27,12:30,3,0,0.0,2,0.0,160.0,160.0,1,B262,pickup_service,Pickup,Pickup
0,57,Movement,4,2,4,2,410,416,12:30,12:36,6,6,16.13,0,0.0,160.0,143.87,1,B262,passenger_flight,Position,Delivery
0,58,Delivery,2,2,2,2,416,419,12:36,12:39,3,0,0.0,2,8.534,143.87,152.404,0,B262,delivery_service,Delivery,Delivery
0,59,Stay,2,2,2,2,419,422,12:39,12:42,3,0,0.0,3,7.596,152.404,160.0,0,B268,parking_charging,Position,Pickup
0,60,Pickup,2,2,2,2,422,425,12:42,12:45,3,0,0.0,2,0.0,160.0,160.0,1,B268,pickup_service,Pickup,Pickup
0,61,Movement,2,5,2,5,425,433,12:45,12:53,8,8,27.57,0,0.0,160.0,132.43,1,B268,passenger_flight,Position,Delivery
0,62,Delivery,5,5,5,5,433,436,12:53,12:56,3,0,0.0,2,8.534,132.43,140.964,0,B268,delivery_service,Delivery,Delivery
0,63,Stay,5,5,5,5,436,444,12:56,13:04,8,0,0.0,8,19.036,140.964,160.0,0,B282,parking_charging,Position,Pickup
0,64,Pickup,5,5,5,5,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B282,pickup_service,Pickup,Pickup
0,65,Movement,5,3,5,3,447,455,13:07,13:15,8,8,23.93,0,0.0,160.0,136.07,1,B282,passenger_flight,Position,Delivery
0,66,Delivery,3,3,3,3,455,458,13:15,13:18,3,0,0.0,2,8.534,136.07,144.604,0,B282,delivery_service,Delivery,Delivery
0,67,Stay,3,3,3,3,458,500,13:18,14:00,42,0,0.0,42,15.396,144.604,160.0,0,B301,parking_charging,Position,Pickup
0,68,Pickup,3,3,3,3,500,503,14:00,14:03,3,0,0.0,2,0.0,160.0,160.0,1,B301,pickup_service,Pickup,Pickup
0,69,Movement,3,5,3,5,503,511,14:03,14:11,8,8,23.93,0,0.0,160.0,136.07,1,B301,passenger_flight,Position,Delivery
0,70,Delivery,5,5,5,5,511,514,14:11,14:14,3,0,0.0,2,8.534,136.07,144.604,0,B301,delivery_service,Delivery,Delivery
0,71,Stay,5,5,5,5,514,551,14:14,14:51,37,0,0.0,37,15.396,144.604,160.0,0,B353,parking_charging,Position,Movement
0,72,Movement,5,6,5,6,551,558,14:51,14:58,7,7,12.76,0,0.0,160.0,147.24,0,B353,empty_repositioning,Position,Pickup
0,73,Pickup,6,6,6,6,558,561,14:58,15:01,3,0,0.0,2,8.534,147.24,155.774,1,B353,pickup_service,Pickup,Pickup
0,74,Movement,6,1,6,1,561,568,15:01,15:08,7,7,23.39,0,0.0,155.774,132.384,1,B353,passenger_flight,Position,Delivery
0,75,Delivery,1,1,1,1,568,571,15:08,15:11,3,0,0.0,2,8.534,132.384,140.918,0,B353,delivery_service,Delivery,Delivery
0,76,Pickup,1,1,1,1,571,574,15:11,15:14,3,0,0.0,2,8.534,140.918,149.452,1,B362,pickup_service,Pickup,Pickup
0,77,Movement,1,2,1,2,574,581,15:14,15:21,7,7,13.61,0,0.0,149.452,135.842,1,B362,passenger_flight,Position,Delivery
0,78,Delivery,2,2,2,2,581,584,15:21,15:24,3,0,0.0,2,8.534,135.842,144.376,0,B362,delivery_service,Delivery,Delivery
0,79,Pickup,2,2,2,2,584,587,15:24,15:27,3,0,0.0,2,8.534,144.376,152.91,1,B372,pickup_service,Pickup,Pickup
0,80,Movement,2,4,2,4,587,593,15:27,15:33,6,6,16.13,0,0.0,152.91,136.78,1,B372,passenger_flight,Position,Delivery
0,81,Delivery,4,4,4,4,593,596,15:33,15:36,3,0,0.0,2,8.534,136.78,145.314,0,B372,delivery_service,Delivery,Delivery
0,82,Stay,4,4,4,4,596,601,15:36,15:41,5,0,0.0,5,14.686,145.314,160.0,0,B389,parking_charging,Position,Pickup
0,83,Pickup,4,4,4,4,601,604,15:41,15:44,3,0,0.0,2,0.0,160.0,160.0,1,B389,pickup_service,Pickup,Pickup
0,84,Movement,4,2,4,2,604,610,15:44,15:50,6,6,16.13,0,0.0,160.0,143.87,1,B389,passenger_flight,Position,Delivery
0,85,Delivery,2,2,2,2,610,613,15:50,15:53,3,0,0.0,2,8.534,143.87,152.404,0,B389,delivery_service,Delivery,Delivery
0,86,Stay,2,2,2,2,613,619,15:53,15:59,6,0,0.0,6,7.596,152.404,160.0,0,B399,parking_charging,Position,Pickup
0,87,Pickup,2,2,2,2,619,622,15:59,16:02,3,0,0.0,2,0.0,160.0,160.0,1,B399,pickup_service,Pickup,Pickup
0,88,Movement,2,4,2,4,622,628,16:02,16:08,6,6,16.13,0,0.0,160.0,143.87,1,B399,passenger_flight,Position,Delivery
0,89,Delivery,4,4,4,4,628,631,16:08,16:11,3,0,0.0,2,8.534,143.87,152.404,0,B399,delivery_service,Delivery,Delivery
0,90,Stay,4,4,4,4,631,638,16:11,16:18,7,0,0.0,7,7.596,152.404,160.0,0,B421,parking_charging,Position,Pickup
0,91,Pickup,4,4,4,4,638,641,16:18,16:21,3,0,0.0,2,0.0,160.0,160.0,1,B421,pickup_service,Pickup,Pickup
0,92,Movement,4,2,4,2,641,647,16:21,16:27,6,6,16.13,0,0.0,160.0,143.87,1,B421,passenger_flight,Position,Delivery
0,93,Delivery,2,2,2,2,647,650,16:27,16:30,3,0,0.0,2,8.534,143.87,152.404,0,B421,delivery_service,Delivery,Delivery
0,94,Pickup,2,2,2,2,650,653,16:30,16:33,3,0,0.0,2,7.596,152.404,160.0,1,B431,pickup_service,Pickup,Pickup
0,95,Movement,2,4,2,4,653,659,16:33,16:39,6,6,16.13,0,0.0,160.0,143.87,1,B431,passenger_flight,Position,Delivery
0,96,Delivery,4,4,4,4,659,662,16:39,16:42,3,0,0.0,2,8.534,143.87,152.404,0,B431,delivery_service,Delivery,Delivery
0,97,Stay,4,4,4,4,662,669,16:42,16:49,7,0,0.0,7,7.596,152.404,160.0,0,B475,parking_charging,Position,Pickup
0,98,Pickup,4,4,4,4,669,672,16:49,16:52,3,0,0.0,2,0.0,160.0,160.0,2,B475,pickup_service,Pickup,Pickup
0,99,Movement,4,2,4,2,672,678,16:52,16:58,6,6,16.13,0,0.0,160.0,143.87,2,B475,passenger_flight,Position,Delivery
0,100,Delivery,2,2,2,2,678,681,16:58,17:01,3,0,0.0,2,8.534,143.87,152.404,0,B475,delivery_service,Delivery,Delivery
0,101,Stay,2,2,2,2,681,683,17:01,17:03,2,0,0.0,2,7.596,152.404,160.0,0,B499,parking_charging,Position,Pickup
0,102,Pickup,2,2,2,2,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,1,B499,pickup_service,Pickup,Pickup
0,103,Pickup,2,2,2,2,686,689,17:06,17:09,3,0,0.0,2,0.0,160.0,160.0,2,B508,pickup_service,Pickup,Pickup
0,104,Movement,2,4,2,4,689,695,17:09,17:15,6,6,16.13,0,0.0,160.0,143.87,2,B499,passenger_flight,Position,Delivery
0,105,Delivery,4,4,4,4,695,698,17:15,17:18,3,0,0.0,2,8.534,143.87,152.404,1,B499,delivery_service,Delivery,Delivery
0,106,Delivery,4,4,4,4,698,701,17:18,17:21,3,0,0.0,2,7.596,152.404,160.0,0,B508,delivery_service,Delivery,Delivery
0,107,Stay,4,4,4,4,701,713,17:21,17:33,12,0,0.0,12,0.0,160.0,160.0,0,B594,parking_charging,Position,Pickup
0,108,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,1,B594,pickup_service,Pickup,Pickup
0,109,Pickup,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,0.0,160.0,160.0,3,B602,pickup_service,Pickup,Pickup
0,110,Movement,4,2,4,2,719,725,17:39,17:45,6,6,16.13,0,0.0,160.0,143.87,3,B594,passenger_flight,Position,Delivery
0,111,Delivery,2,2,2,2,725,728,17:45,17:48,3,0,0.0,2,8.534,143.87,152.404,2,B594,delivery_service,Delivery,Delivery
0,112,Delivery,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,7.596,152.404,160.0,0,B602,delivery_service,Delivery,Delivery
0,113,Pickup,2,2,2,2,731,734,17:51,17:54,3,0,0.0,2,0.0,160.0,160.0,1,B626,pickup_service,Pickup,Pickup
0,114,Movement,2,4,2,4,734,740,17:54,18:00,6,6,16.13,0,0.0,160.0,143.87,1,B626,passenger_flight,Position,Delivery
0,115,Delivery,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,8.534,143.87,152.404,0,B626,delivery_service,Delivery,Delivery
0,116,Stay,4,4,4,4,743,760,18:03,18:20,17,0,0.0,17,7.596,152.404,160.0,0,B680,parking_charging,Position,Pickup
0,117,Pickup,4,4,4,4,760,763,18:20,18:23,3,0,0.0,2,0.0,160.0,160.0,1,B680,pickup_service,Pickup,Pickup
0,118,Pickup,4,4,4,4,763,766,18:23,18:26,3,0,0.0,2,0.0,160.0,160.0,3,B685,pickup_service,Pickup,Pickup
0,119,Movement,4,3,4,3,766,773,18:26,18:33,7,7,12.6,0,0.0,160.0,147.4,3,B680,passenger_flight,Position,Delivery
0,120,Delivery,3,3,3,3,773,776,18:33,18:36,3,0,0.0,2,8.534,147.4,155.934,2,B680,delivery_service,Delivery,Delivery
0,121,Delivery,3,3,3,3,776,779,18:36,18:39,3,0,0.0,2,4.066,155.934,160.0,0,B685,delivery_service,Delivery,Delivery
0,122,Stay,3,3,3,3,779,781,18:39,18:41,2,0,0.0,2,0.0,160.0,160.0,0,B725,parking_charging,Position,Movement
0,123,Movement,3,1,3,1,781,787,18:41,18:47,6,6,9.61,0,0.0,160.0,150.39,0,B725,empty_repositioning,Position,Pickup
0,124,Pickup,1,1,1,1,787,790,18:47,18:50,3,0,0.0,2,8.534,150.39,158.924,1,B725,pickup_service,Pickup,Pickup
0,125,Movement,1,3,1,3,790,796,18:50,18:56,6,6,9.61,0,0.0,158.924,149.314,1,B725,passenger_flight,Position,Delivery
0,126,Delivery,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,8.534,149.314,157.848,0,B725,delivery_service,Delivery,Delivery
0,127,Pickup,3,3,3,3,799,802,18:59,19:02,3,0,0.0,2,2.152,157.848,160.0,1,B730,pickup_service,Pickup,Pickup
0,128,Movement,3,4,3,4,802,809,19:02,19:09,7,7,12.6,0,0.0,160.0,147.4,1,B730,passenger_flight,Position,Delivery
0,129,Delivery,4,4,4,4,809,812,19:09,19:12,3,0,0.0,2,8.534,147.4,155.934,0,B730,delivery_service,Delivery,Delivery
0,130,Movement,4,1,4,1,812,816,19:12,19:16,4,4,4.98,0,0.0,155.934,150.954,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,119,05:40,07:39,119,0,0.0,119,0.0,160.0,160.0,0,B21,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B21,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,122,128,07:42,07:48,6,6,16.13,0,0.0,160.0,143.87,1,B21,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,128,131,07:48,07:51,3,0,0.0,2,8.534,143.87,152.404,0,B21,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,131,160,07:51,08:20,29,0,0.0,29,7.596,152.404,160.0,0,B52,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,160.0,137.94,0,B52,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,137.94,146.474,1,B52,pickup_service,Pickup,Pickup
1,7,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,146.474,123.084,1,B52,passenger_flight,Position,Delivery
1,8,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,123.084,131.618,0,B52,delivery_service,Delivery,Delivery
1,9,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,131.618,108.228,0,B72,empty_repositioning,Position,Pickup
1,10,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,108.228,116.762,1,B72,pickup_service,Pickup,Pickup
1,11,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,116.762,93.372,1,B72,passenger_flight,Position,Delivery
1,12,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,93.372,101.906,0,B72,delivery_service,Delivery,Delivery
1,13,Stay,1,1,1,1,200,260,09:00,10:00,60,0,0.0,60,58.094,101.906,160.0,0,B122,parking_charging,Position,Pickup
1,14,Pickup,1,1,1,1,260,263,10:00,10:03,3,0,0.0,2,0.0,160.0,160.0,1,B122,pickup_service,Pickup,Pickup
1,15,Movement,1,8,1,8,263,275,10:03,10:15,12,12,41.05,0,0.0,160.0,118.95,1,B122,passenger_flight,Position,Delivery
1,16,Delivery,8,8,8,8,275,278,10:15,10:18,3,0,0.0,2,8.534,118.95,127.484,0,B122,delivery_service,Delivery,Delivery
1,17,Stay,8,8,8,8,278,304,10:18,10:44,26,0,0.0,26,32.516,127.484,160.0,0,B183,parking_charging,Position,Pickup
1,18,Pickup,8,8,8,8,304,307,10:44,10:47,3,0,0.0,2,0.0,160.0,160.0,1,B183,pickup_service,Pickup,Pickup
1,19,Stay,8,8,8,8,307,308,10:47,10:48,1,0,0.0,1,0.0,160.0,160.0,1,B194,parking_charging,Position,Movement
1,20,Movement,8,3,8,3,308,318,10:48,10:58,10,10,35.17,0,0.0,160.0,124.83,1,B194,passenger_flight,Position,Pickup
1,21,Pickup,3,3,3,3,318,321,10:58,11:01,3,0,0.0,2,8.534,124.83,133.364,2,B194,pickup_service,Pickup,Pickup
1,22,Delivery,3,3,3,3,321,324,11:01,11:04,3,0,0.0,2,8.534,133.364,141.898,1,B183,delivery_service,Delivery,Delivery
1,23,Movement,3,6,3,6,324,334,11:04,11:14,10,10,32.98,0,0.0,141.898,108.918,1,B194,passenger_flight,Position,Delivery
1,24,Delivery,6,6,6,6,334,337,11:14,11:17,3,0,0.0,2,8.534,108.918,117.452,0,B194,delivery_service,Delivery,Delivery
1,25,Stay,6,6,6,6,337,339,11:17,11:19,2,0,0.0,2,8.534,117.452,125.986,0,B219,parking_charging,Position,Pickup
1,26,Pickup,6,6,6,6,339,342,11:19,11:22,3,0,0.0,2,8.534,125.986,134.52,1,B219,pickup_service,Pickup,Pickup
1,27,Stay,6,6,6,6,342,345,11:22,11:25,3,0,0.0,3,12.801,134.52,147.321,1,B219,parking_charging,Position,Movement
1,28,Movement,6,7,6,7,345,357,11:25,11:37,12,12,43.48,0,0.0,147.321,103.841,1,B219,passenger_flight,Position,Delivery
1,29,Delivery,7,7,7,7,357,360,11:37,11:40,3,0,0.0,2,8.534,103.841,112.375,0,B219,delivery_service,Delivery,Delivery
1,30,Stay,7,7,7,7,360,373,11:40,11:53,13,0,0.0,13,47.625,112.375,160.0,0,B246,parking_charging,Position,Pickup
