vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Stay,10,10,10,10,74,81,06:54,07:01,7,0,0.0,7,9.037,150.963,160.0,2,B44,parking_charging,Position,Movement
0,8,Movement,10,4,10,4,81,93,07:01,07:13,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,10,Stay,4,4,4,4,96,101,07:16,07:21,5,0,0.0,5,21.335,125.674,147.009,0,B80,parking_charging,Position,Movement
0,11,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,147.009,124.949,0,B80,empty_repositioning,Position,Pickup
0,12,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,124.949,133.483,1,B80,pickup_service,Pickup,Pickup
0,13,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,133.483,142.017,2,B82,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,142.017,118.627,2,B82,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,118.627,127.161,1,B82,delivery_service,Delivery,Delivery
0,16,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,127.161,135.695,0,B80,delivery_service,Delivery,Delivery
0,17,Stay,1,1,1,1,127,160,07:47,08:20,33,0,0.0,33,24.305,135.695,160.0,0,B210,parking_charging,Position,Movement
0,18,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B210,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B210,pickup_service,Pickup,Pickup
0,20,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,145.144,153.678,3,B250,pickup_service,Pickup,Pickup
0,21,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,153.678,130.288,3,B210,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,130.288,138.822,2,B210,delivery_service,Delivery,Delivery
0,23,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,138.822,147.356,0,B250,delivery_service,Delivery,Delivery
0,24,Stay,1,1,1,1,186,224,08:46,09:24,38,0,0.0,38,12.644,147.356,160.0,0,B433,parking_charging,Position,Movement
0,25,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,160.0,136.61,0,B433,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,136.61,145.144,1,B433,pickup_service,Pickup,Pickup
0,27,Stay,6,6,6,6,234,239,09:34,09:39,5,0,0.0,5,14.856,145.144,160.0,1,B433,parking_charging,Position,Movement
0,28,Movement,6,7,6,7,239,251,09:39,09:51,12,12,43.48,0,0.0,160.0,116.52,1,B433,passenger_flight,Position,Delivery
0,29,Delivery,7,7,7,7,251,254,09:51,09:54,3,0,0.0,2,8.534,116.52,125.054,0,B433,delivery_service,Delivery,Delivery
0,30,Stay,7,7,7,7,254,260,09:54,10:00,6,0,0.0,6,25.602,125.054,150.656,0,B525,parking_charging,Position,Movement
0,31,Movement,7,1,7,1,260,267,10:00,10:07,7,7,21.03,0,0.0,150.656,129.626,0,B525,empty_repositioning,Position,Pickup
0,32,Pickup,1,1,1,1,267,270,10:07,10:10,3,0,0.0,2,8.534,129.626,138.16,1,B525,pickup_service,Pickup,Pickup
0,33,Movement,1,7,1,7,270,277,10:10,10:17,7,7,21.03,0,0.0,138.16,117.13,1,B525,passenger_flight,Position,Delivery
0,34,Delivery,7,7,7,7,277,280,10:17,10:20,3,0,0.0,2,8.534,117.13,125.664,0,B525,delivery_service,Delivery,Delivery
0,35,Pickup,7,7,7,7,280,283,10:20,10:23,3,0,0.0,2,8.534,125.664,134.198,1,B608,pickup_service,Pickup,Pickup
0,36,Movement,7,4,7,4,283,290,10:23,10:30,7,7,21.43,0,0.0,134.198,112.768,1,B608,passenger_flight,Position,Delivery
0,37,Delivery,4,4,4,4,290,293,10:30,10:33,3,0,0.0,2,8.534,112.768,121.302,0,B608,delivery_service,Delivery,Delivery
0,38,Pickup,4,4,4,4,293,296,10:33,10:36,3,0,0.0,2,8.534,121.302,129.836,1,B674,pickup_service,Pickup,Pickup
0,39,Pickup,4,4,4,4,296,299,10:36,10:39,3,0,0.0,2,8.534,129.836,138.37,2,B694,pickup_service,Pickup,Pickup
0,40,Stay,4,4,4,4,299,302,10:39,10:42,3,0,0.0,3,12.801,138.37,151.171,2,B674,parking_charging,Position,Movement
0,41,Movement,4,2,4,2,302,308,10:42,10:48,6,6,16.13,0,0.0,151.171,135.041,2,B674,passenger_flight,Position,Delivery
0,42,Delivery,2,2,2,2,308,311,10:48,10:51,3,0,0.0,2,8.534,135.041,143.575,1,B674,delivery_service,Delivery,Delivery
0,43,Movement,2,3,2,3,311,314,10:51,10:54,3,3,4.08,0,0.0,143.575,139.495,1,B694,passenger_flight,Position,Delivery
0,44,Delivery,3,3,3,3,314,317,10:54,10:57,3,0,0.0,2,8.534,139.495,148.029,0,B694,delivery_service,Delivery,Delivery
0,45,Pickup,3,3,3,3,317,320,10:57,11:00,3,0,0.0,2,8.534,148.029,156.563,2,B785,pickup_service,Pickup,Pickup
0,46,Movement,3,1,3,1,320,326,11:00,11:06,6,6,9.61,0,0.0,156.563,146.953,2,B785,passenger_flight,Position,Delivery
0,47,Delivery,1,1,1,1,326,329,11:06,11:09,3,0,0.0,2,8.534,146.953,155.487,0,B785,delivery_service,Delivery,Delivery
0,48,Stay,1,1,1,1,329,340,11:09,11:20,11,0,0.0,11,4.513,155.487,160.0,0,B919,parking_charging,Position,Pickup
0,49,Pickup,1,1,1,1,340,343,11:20,11:23,3,0,0.0,2,0.0,160.0,160.0,1,B919,pickup_service,Pickup,Pickup
0,50,Pickup,1,1,1,1,343,346,11:23,11:26,3,0,0.0,2,0.0,160.0,160.0,2,B923,pickup_service,Pickup,Pickup
0,51,Movement,1,3,1,3,346,352,11:26,11:32,6,6,9.61,0,0.0,160.0,150.39,2,B919,passenger_flight,Position,Delivery
0,52,Delivery,3,3,3,3,352,355,11:32,11:35,3,0,0.0,2,8.534,150.39,158.924,1,B919,delivery_service,Delivery,Delivery
0,53,Movement,3,2,3,2,355,358,11:35,11:38,3,3,4.08,0,0.0,158.924,154.844,1,B923,passenger_flight,Position,Delivery
0,54,Delivery,2,2,2,2,358,361,11:38,11:41,3,0,0.0,2,5.156,154.844,160.0,0,B923,delivery_service,Delivery,Delivery
0,55,Pickup,2,2,2,2,361,364,11:41,11:44,3,0,0.0,2,0.0,160.0,160.0,2,B1004,pickup_service,Pickup,Pickup
0,56,Pickup,2,2,2,2,364,367,11:44,11:47,3,0,0.0,2,0.0,160.0,160.0,4,B1009,pickup_service,Pickup,Pickup
0,57,Movement,2,5,2,5,367,375,11:47,11:55,8,8,27.57,0,0.0,160.0,132.43,4,B1009,passenger_flight,Position,Delivery
0,58,Delivery,5,5,5,5,375,378,11:55,11:58,3,0,0.0,2,8.534,132.43,140.964,2,B1009,delivery_service,Delivery,Delivery
0,59,Delivery,5,5,5,5,378,381,11:58,12:01,3,0,0.0,2,8.534,140.964,149.498,0,B1004,delivery_service,Delivery,Delivery
0,60,Stay,5,5,5,5,381,395,12:01,12:15,14,0,0.0,14,10.502,149.498,160.0,0,B1097,parking_charging,Position,Pickup
0,61,Pickup,5,5,5,5,395,398,12:15,12:18,3,0,0.0,2,0.0,160.0,160.0,1,B1097,pickup_service,Pickup,Pickup
0,62,Pickup,5,5,5,5,398,401,12:18,12:21,3,0,0.0,2,0.0,160.0,160.0,2,B1106,pickup_service,Pickup,Pickup
0,63,Movement,5,2,5,2,401,409,12:21,12:29,8,8,27.57,0,0.0,160.0,132.43,2,B1106,passenger_flight,Position,Delivery
0,64,Delivery,2,2,2,2,409,412,12:29,12:32,3,0,0.0,2,8.534,132.43,140.964,1,B1106,delivery_service,Delivery,Delivery
0,65,Movement,2,3,2,3,412,415,12:32,12:35,3,3,4.08,0,0.0,140.964,136.884,1,B1097,passenger_flight,Position,Delivery
0,66,Delivery,3,3,3,3,415,418,12:35,12:38,3,0,0.0,2,8.534,136.884,145.418,0,B1097,delivery_service,Delivery,Delivery
0,67,Pickup,3,3,3,3,418,421,12:38,12:41,3,0,0.0,2,8.534,145.418,153.952,1,B1136,pickup_service,Pickup,Pickup
0,68,Movement,3,5,3,5,421,429,12:41,12:49,8,8,23.93,0,0.0,153.952,130.022,1,B1136,passenger_flight,Position,Delivery
0,69,Delivery,5,5,5,5,429,432,12:49,12:52,3,0,0.0,2,8.534,130.022,138.556,0,B1136,delivery_service,Delivery,Delivery
0,70,Pickup,5,5,5,5,432,435,12:52,12:55,3,0,0.0,2,8.534,138.556,147.09,1,B1179,pickup_service,Pickup,Pickup
0,71,Movement,5,10,5,10,435,445,12:55,13:05,10,10,33.52,0,0.0,147.09,113.57,1,B1179,passenger_flight,Position,Delivery
0,72,Delivery,10,10,10,10,445,448,13:05,13:08,3,0,0.0,2,8.534,113.57,122.104,0,B1179,delivery_service,Delivery,Delivery
0,73,Stay,10,10,10,10,448,467,13:08,13:27,19,0,0.0,19,37.896,122.104,160.0,0,B1266,parking_charging,Position,Pickup
0,74,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,75,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,76,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,77,Stay,4,4,4,4,485,490,13:45,13:50,5,0,0.0,5,21.335,125.674,147.009,0,B1312,parking_charging,Position,Pickup
0,78,Pickup,4,4,4,4,490,493,13:50,13:53,3,0,0.0,2,8.534,147.009,155.543,1,B1312,pickup_service,Pickup,Pickup
0,79,Stay,4,4,4,4,493,495,13:53,13:55,2,0,0.0,2,4.457,155.543,160.0,1,B1324,parking_charging,Position,Pickup
0,80,Pickup,4,4,4,4,495,498,13:55,13:58,3,0,0.0,2,0.0,160.0,160.0,2,B1324,pickup_service,Pickup,Pickup
0,81,Movement,4,7,4,7,498,505,13:58,14:05,7,7,21.43,0,0.0,160.0,138.57,2,B1312,passenger_flight,Position,Delivery
0,82,Delivery,7,7,7,7,505,508,14:05,14:08,3,0,0.0,2,8.534,138.57,147.104,1,B1312,delivery_service,Delivery,Delivery
0,83,Delivery,7,7,7,7,508,511,14:08,14:11,3,0,0.0,2,8.534,147.104,155.638,0,B1324,delivery_service,Delivery,Delivery
0,84,Pickup,7,7,7,7,511,514,14:11,14:14,3,0,0.0,2,4.362,155.638,160.0,2,B1341,pickup_service,Pickup,Pickup
0,85,Movement,7,4,7,4,514,521,14:14,14:21,7,7,21.43,0,0.0,160.0,138.57,2,B1341,passenger_flight,Position,Delivery
0,86,Delivery,4,4,4,4,521,524,14:21,14:24,3,0,0.0,2,8.534,138.57,147.104,0,B1341,delivery_service,Delivery,Delivery
0,87,Pickup,4,4,4,4,524,527,14:24,14:27,3,0,0.0,2,8.534,147.104,155.638,3,B1433,pickup_service,Pickup,Pickup
0,88,Pickup,4,4,4,4,527,530,14:27,14:30,3,0,0.0,2,4.362,155.638,160.0,4,B1440,pickup_service,Pickup,Pickup
0,89,Movement,4,2,4,2,530,536,14:30,14:36,6,6,16.13,0,0.0,160.0,143.87,4,B1440,passenger_flight,Position,Delivery
0,90,Delivery,2,2,2,2,536,539,14:36,14:39,3,0,0.0,2,8.534,143.87,152.404,3,B1440,delivery_service,Delivery,Delivery
0,91,Delivery,2,2,2,2,539,542,14:39,14:42,3,0,0.0,2,7.596,152.404,160.0,0,B1433,delivery_service,Delivery,Delivery
0,92,Stay,2,2,2,2,542,546,14:42,14:46,4,0,0.0,4,0.0,160.0,160.0,0,B1532,parking_charging,Position,Pickup
0,93,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,94,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,95,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,96,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,97,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,98,Stay,5,5,5,5,566,586,15:06,15:26,20,0,0.0,20,10.502,149.498,160.0,0,B1686,parking_charging,Position,Pickup
0,99,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
0,100,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B1686,passenger_flight,Position,Delivery
0,101,Delivery,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,136.07,144.604,0,B1686,delivery_service,Delivery,Delivery
0,102,Stay,3,3,3,3,600,610,15:40,15:50,10,0,0.0,10,15.396,144.604,160.0,0,B1798,parking_charging,Position,Pickup
0,103,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,2,B1798,pickup_service,Pickup,Pickup
0,104,Stay,3,3,3,3,613,617,15:53,15:57,4,0,0.0,4,0.0,160.0,160.0,2,B1828,parking_charging,Position,Pickup
0,105,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,0.0,160.0,160.0,4,B1828,pickup_service,Pickup,Pickup
0,106,Movement,3,5,3,5,620,628,16:00,16:08,8,8,23.93,0,0.0,160.0,136.07,4,B1828,passenger_flight,Position,Delivery
0,107,Delivery,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,136.07,144.604,2,B1828,delivery_service,Delivery,Delivery
0,108,Delivery,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,144.604,153.138,0,B1798,delivery_service,Delivery,Delivery
0,109,Pickup,5,5,5,5,634,637,16:14,16:17,3,0,0.0,2,6.862,153.138,160.0,1,B1861,pickup_service,Pickup,Pickup
0,110,Movement,5,2,5,2,637,645,16:17,16:25,8,8,27.57,0,0.0,160.0,132.43,1,B1861,passenger_flight,Position,Delivery
0,111,Delivery,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,8.534,132.43,140.964,0,B1861,delivery_service,Delivery,Delivery
0,112,Pickup,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,8.534,140.964,149.498,1,B2005,pickup_service,Pickup,Pickup
0,113,Pickup,2,2,2,2,651,654,16:31,16:34,3,0,0.0,2,8.534,149.498,158.032,4,B1994,pickup_service,Pickup,Pickup
0,114,Movement,2,5,2,5,654,662,16:34,16:42,8,8,27.57,0,0.0,158.032,130.462,4,B1994,passenger_flight,Position,Delivery
0,115,Delivery,5,5,5,5,662,665,16:42,16:45,3,0,0.0,2,8.534,130.462,138.996,1,B1994,delivery_service,Delivery,Delivery
0,116,Delivery,5,5,5,5,665,668,16:45,16:48,3,0,0.0,2,8.534,138.996,147.53,0,B2005,delivery_service,Delivery,Delivery
0,117,Stay,5,5,5,5,668,678,16:48,16:58,10,0,0.0,10,12.47,147.53,160.0,0,B2249,parking_charging,Position,Pickup
0,118,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,119,Stay,5,5,5,5,681,691,17:01,17:11,10,0,0.0,10,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
0,120,Movement,5,2,5,2,691,699,17:11,17:19,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,121,Delivery,2,2,2,2,699,702,17:19,17:22,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,122,Pickup,2,2,2,2,702,705,17:22,17:25,3,0,0.0,2,8.534,140.964,149.498,1,B2424,pickup_service,Pickup,Pickup
0,123,Pickup,2,2,2,2,705,708,17:25,17:28,3,0,0.0,2,8.534,149.498,158.032,4,B2492,pickup_service,Pickup,Pickup
0,124,Movement,2,4,2,4,708,714,17:28,17:34,6,6,16.13,0,0.0,158.032,141.902,4,B2424,passenger_flight,Position,Delivery
0,125,Delivery,4,4,4,4,714,717,17:34,17:37,3,0,0.0,2,8.534,141.902,150.436,3,B2424,delivery_service,Delivery,Delivery
0,126,Pickup,4,4,4,4,717,720,17:37,17:40,3,0,0.0,2,8.534,150.436,158.97,4,B2597,pickup_service,Pickup,Pickup
0,127,Delivery,4,4,4,4,720,723,17:40,17:43,3,0,0.0,2,1.03,158.97,160.0,1,B2492,delivery_service,Delivery,Delivery
0,128,Movement,4,2,4,2,723,729,17:43,17:49,6,6,16.13,0,0.0,160.0,143.87,1,B2597,passenger_flight,Position,Delivery
0,129,Delivery,2,2,2,2,729,732,17:49,17:52,3,0,0.0,2,8.534,143.87,152.404,0,B2597,delivery_service,Delivery,Delivery
0,130,Stay,2,2,2,2,732,734,17:52,17:54,2,0,0.0,2,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
0,131,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,132,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,133,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,134,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,135,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,136,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,137,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,138,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3068,empty_repositioning,Position,Pickup
0,139,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3068,pickup_service,Pickup,Pickup
0,140,Movement,1,2,1,2,771,778,18:31,18:38,7,7,13.61,0,0.0,154.858,141.248,1,B3068,passenger_flight,Position,Delivery
0,141,Delivery,2,2,2,2,778,781,18:38,18:41,3,0,0.0,2,8.534,141.248,149.782,0,B3068,delivery_service,Delivery,Delivery
0,142,Pickup,2,2,2,2,781,784,18:41,18:44,3,0,0.0,2,8.534,149.782,158.316,1,B3140,pickup_service,Pickup,Pickup
0,143,Pickup,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,1.684,158.316,160.0,4,B3189,pickup_service,Pickup,Pickup
