vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
34,5,5,820,38,26,20,6,204,616,577.73,498.78,78.95,560,2597452
35,6,6,813,28,29,21,8,232,581,713.11,548.05,165.06,533,2943500
36,7,7,813,32,24,21,3,203,610,596.94,553.01,43.93,556,2550257
37,8,8,764,32,23,20,3,194,570,565.95,467.94,98.01,516,2438370
38,9,9,809,38,26,21,5,277,532,940.16,838.62,101.54,476,3355703
39,10,10,821,34,21,18,3,185,636,589.11,508.13,80.98,582,2308079
40,1,1,810,22,22,17,5,189,621,547.42,478.48,68.94,579,2368031
41,2,2,824,28,20,15,5,157,667,439.1,356.88,82.22,623,1998839
42,3,3,814,28,24,22,2,197,617,581.05,541.53,39.52,563,2487935
43,4,4,791,24,20,17,3,182,609,564.75,479.92,84.83,567,2258514
44,5,5,815,29,23,19,4,201,614,606.83,547.96,58.87,562,2511079
45,6,6,834,37,24,19,5,223,611,688.51,554.99,133.52,555,2757997
46,7,7,822,36,24,20,4,193,629,566.44,509.99,56.45,569,2446387
47,8,8,798,24,18,15,3,169,629,522.28,459.87,62.41,583,2086675
48,9,9,817,26,25,19,6,223,594,675.02,557.81,117.21,550,2776401
49,10,10,829,32,27,21,6,253,576,785.63,651.29,134.34,520,3124819
50,1,1,813,30,31,23,8,263,550,799.97,634.19,165.78,498,3302305
51,2,2,809,21,21,16,5,145,664,423.34,323.16,100.18,628,1892599
52,3,3,829,26,20,15,5,147,682,410.52,307.88,102.64,636,1894969
53,4,4,806,29,29,20,9,256,550,775.22,658.23,116.99,498,3192788
54,5,5,807,24,21,16,5,168,639,471.12,414.97,56.15,597,2131500
55,6,6,740,20,19,15,4,164,576,497.69,416.91,80.78,538,2053144
56,7,7,819,33,28,24,4,251,568,801.25,720.33,80.92,508,3122449
57,8,8,810,28,23,20,3,238,572,798.07,739.93,58.14,522,2895398
58,9,9,834,26,27,22,5,224,610,663.22,541.25,121.97,564,2823596
59,10,10,820,23,20,16,4,175,645,572.35,465.88,106.47,603,2185805
60,1,1,817,24,20,17,3,178,639,538.21,491.6,46.61,597,2216966
61,2,2,809,23,20,15,5,159,650,492.17,386.82,105.35,612,2019613
62,3,3,816,29,21,19,2,175,641,498.81,454.38,44.43,593,2204209
63,4,4,809,14,15,11,4,125,684,374.94,337.4,37.54,658,1574435
64,5,5,824,27,26,21,5,227,597,647.3,588.34,58.96,549,2836353
65,6,6,818,25,22,16,6,205,613,652.13,534.88,117.25,569,2534223
66,7,7,813,28,24,20,4,196,617,598.14,507.33,90.81,569,2477548
67,8,8,828,38,25,21,4,210,618,635.09,514.28,120.81,550,2641370
68,9,9,818,27,24,19,5,199,619,617.1,496.75,120.35,569,2508709
69,10,10,786,24,23,17,6,208,578,658.99,551.77,107.22,534,2583788
70,1,1,806,20,21,15,6,173,633,488.35,421.47,66.88,595,2183435
71,2,2,810,24,20,15,5,195,615,612.74,519.25,93.49,573,2393545
72,3,3,705,16,17,14,3,191,514,636.91,543.72,93.19,482,2296785
73,4,4,794,21,21,16,5,182,612,542.02,461.02,81.0,574,2276918
74,5,5,780,26,19,14,5,165,615,501.79,391.48,110.31,575,2063531
75,6,6,799,22,21,16,5,155,644,423.84,367.91,55.93,600,1996469
76,7,7,821,22,16,13,3,132,689,419.14,363.35,55.79,649,1665548
77,8,8,807,23,17,14,3,131,676,392.03,334.74,57.29,638,1673565
78,9,9,822,26,22,18,4,163,659,440.64,336.82,103.82,609,2097969
79,10,10,770,13,11,9,2,123,647,406.39,357.79,48.6,623,1480045
80,1,1,818,14,16,12,4,131,687,383.51,311.95,71.56,661,1655161
81,2,2,830,13,13,9,4,116,714,364.23,271.17,93.06,692,1444144
82,3,3,815,20,17,13,4,135,680,407.04,370.64,36.4,640,1715113
83,4,4,803,14,14,10,4,128,675,382.81,307.14,75.67,649,1587192
84,5,5,822,20,17,14,3,158,664,476.63,403.32,73.31,630,1954014
85,6,6,735,11,9,7,2,105,630,357.58,306.96,50.62,610,1256271
86,7,7,727,12,12,10,2,116,611,378.39,292.83,85.56,587,1425740
87,8,8,820,23,22,17,5,179,641,546.13,431.12,115.01,595,2264161
88,9,9,831,14,15,11,4,159,672,530.99,393.69,137.3,644,1927593
89,10,10,817,17,15,12,3,139,678,444.96,383.08,61.88,644,1719853
90,1,1,790,6,11,6,5,110,680,367.41,268.84,98.57,668,1345014
91,2,2,796,16,13,10,3,153,643,517.99,466.65,51.34,615,1828463
92,3,3,826,17,14,11,3,133,693,418.09,368.33,49.76,665,1639127
93,4,4,815,12,14,10,4,150,665,481.21,324.84,156.37,643,1815706
94,5,5,810,14,14,10,4,165,645,570.58,442.16,128.42,617,1971511
95,6,6,822,15,16,12,4,168,654,552.99,440.95,112.04,626,2039480
96,7,7,795,14,16,12,4,152,643,475.97,392.04,83.93,615,1873288
97,8,8,743,11,8,6,2,100,643,345.84,271.22,74.62,623,1185932
98,9,9,819,19,19,13,6,181,638,555.85,430.43,125.42,602,2229723
99,10,10,833,14,9,7,2,110,723,371.14,296.52,74.62,699,1308206
100,1,1,692,6,7,4,3,53,639,137.8,78.5,59.3,627,679339
101,2,2,713,9,9,6,3,94,619,308.54,223.41,85.13,601,1142014
102,3,3,803,21,17,15,2,153,650,483.46,440.28,43.18,612,1902079
103,4,4,756,21,16,14,2,147,609,471.88,420.89,50.99,573,1821353
104,5,5,699,12,11,9,2,105,594,330.15,285.18,44.97,574,1293079
105,6,6,842,17,15,13,2,184,658,641.54,544.55,96.99,626,2187268
106,7,7,702,8,9,6,3,111,591,367.19,285.22,81.97,575,1318593
107,8,8,710,9,8,6,2,100,610,344.09,284.85,59.24,592,1185932
108,9,9,716,13,13,11,2,133,583,433.5,347.53,85.97,557,1620723
109,10,10,717,14,10,8,2,92,625,295.82,258.22,37.6,601,1139644
110,1,1,806,15,13,10,3,105,701,299.11,270.91,28.2,673,1329887
111,2,2,768,11,10,8,2,116,652,388.38,306.79,81.59,632,1388932
112,3,3,702,8,7,5,2,80,622,270.23,228.26,41.97,606,959788
113,4,4,813,12,13,11,2,131,682,432.28,401.64,30.64,658,1599949
114,5,5,767,10,7,7,0,71,696,225.83,225.83,0.0,680,866305
115,6,6,837,8,10,7,3,114,723,388.3,250.0,138.3,707,1368158
116,7,7,803,7,10,8,2,122,681,421.32,359.77,61.55,667,1451254
117,8,8,709,6,5,3,2,67,642,234.56,166.41,68.15,632,787949
118,9,9,716,5,5,4,1,70,646,252.83,182.94,69.89,636,819110
119,10,10,694,9,8,6,2,76,618,248.12,216.45,31.67,600,936644
120,1,1,810,4,6,3,3,57,753,166.59,137.12,29.47,745,702483
121,2,2,832,7,8,6,2,86,746,281.94,227.62,54.32,732,1040514
122,3,3,787,9,10,8,2,108,679,355.85,299.66,56.19,661,1305836
123,4,4,746,14,9,7,2,72,674,210.5,187.6,22.9,648,913500
124,5,5,672,9,8,7,1,64,608,181.82,160.79,21.03,590,812000
125,6,6,827,9,10,6,4,87,740,266.15,164.68,101.47,722,1087709
126,7,7,818,14,14,10,4,107,711,297.9,203.39,94.51,685,1369065
127,8,8,803,11,17,10,7,186,617,614.7,420.56,194.14,595,2244850
128,9,9,778,6,9,5,4,105,673,348.12,202.84,145.28,661,1256271
129,10,10,697,6,4,3,1,58,639,205.81,165.69,40.12,627,676062
