vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
106,7,7,836,8,9,6,3,127,709,451.95,321.18,130.77,693,1484785
107,8,8,804,8,8,5,3,110,694,390.22,272.93,117.29,678,1289802
108,9,9,836,11,13,10,3,137,699,440.86,320.46,120.4,679,1662271
109,10,10,800,8,9,7,2,104,696,355.62,272.44,83.18,680,1245884
110,1,1,817,9,12,7,5,112,705,325.47,195.11,130.36,689,1384192
111,2,2,829,16,15,11,4,130,699,385.37,267.42,117.95,667,1626370
112,3,3,819,18,18,12,6,146,673,413.29,323.54,89.75,639,1847774
113,4,4,807,12,13,10,3,114,693,351.04,234.02,117.02,669,1423370
114,5,5,731,14,15,12,3,161,570,541.73,456.64,85.09,544,1948367
115,6,6,819,14,12,9,3,113,706,363.21,298.92,64.29,682,1394579
116,7,7,774,12,9,6,3,79,695,243.4,139.84,103.56,679,986209
117,8,8,803,14,16,12,4,162,641,522.87,404.25,118.62,613,1977158
118,9,9,717,3,2,1,1,38,679,139.78,69.89,69.89,673,431514
119,10,10,842,3,6,3,3,78,764,275.95,171.35,104.6,758,920610
