vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,140,07:15,08:00,45,0,0.0,45,26.295,133.705,160.0,0,B145,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,140,147,08:00,08:07,7,7,22.06,0,0.0,160.0,137.94,0,B145,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,137.94,146.474,1,B145,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,146.474,155.008,2,B136,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,155.008,131.618,2,B145,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,131.618,140.152,1,B145,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,140.152,148.686,0,B136,delivery_service,Delivery,Delivery
0,18,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,148.686,125.296,0,B246,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,125.296,133.83,1,B246,pickup_service,Pickup,Pickup
0,20,Pickup,6,6,6,6,176,179,08:36,08:39,3,0,0.0,2,8.534,133.83,142.364,2,B238,pickup_service,Pickup,Pickup
0,21,Movement,6,1,6,1,179,186,08:39,08:46,7,7,23.39,0,0.0,142.364,118.974,2,B238,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,186,189,08:46,08:49,3,0,0.0,2,8.534,118.974,127.508,1,B238,delivery_service,Delivery,Delivery
0,23,Delivery,1,1,1,1,189,192,08:49,08:52,3,0,0.0,2,8.534,127.508,136.042,0,B246,delivery_service,Delivery,Delivery
0,24,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,136.042,112.652,0,B333,empty_repositioning,Position,Pickup
0,25,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,112.652,121.186,2,B333,pickup_service,Pickup,Pickup
0,26,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,121.186,97.796,2,B333,passenger_flight,Position,Delivery
0,27,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,97.796,106.33,0,B333,delivery_service,Delivery,Delivery
0,28,Stay,1,1,1,1,212,224,09:12,09:24,12,0,0.0,12,51.204,106.33,157.534,0,B433,parking_charging,Position,Movement
0,29,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,157.534,134.144,0,B433,empty_repositioning,Position,Pickup
0,30,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,134.144,142.678,1,B433,pickup_service,Pickup,Pickup
0,31,Stay,6,6,6,6,234,235,09:34,09:35,1,0,0.0,1,4.267,142.678,146.945,1,B414,parking_charging,Position,Pickup
0,32,Pickup,6,6,6,6,235,238,09:35,09:38,3,0,0.0,2,8.534,146.945,155.479,2,B414,pickup_service,Pickup,Pickup
0,33,Movement,6,1,6,1,238,245,09:38,09:45,7,7,23.39,0,0.0,155.479,132.089,2,B414,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,245,248,09:45,09:48,3,0,0.0,2,8.534,132.089,140.623,1,B414,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,248,251,09:48,09:51,3,0,0.0,3,12.801,140.623,153.424,1,B433,parking_charging,Position,Movement
0,36,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,153.424,132.394,1,B433,passenger_flight,Position,Delivery
0,37,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,132.394,140.928,0,B433,delivery_service,Delivery,Delivery
0,38,Stay,7,7,7,7,261,285,10:01,10:25,24,0,0.0,24,19.072,140.928,160.0,0,B649,parking_charging,Position,Pickup
0,39,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
0,40,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
0,41,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
0,42,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,43,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,44,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,45,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,46,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,47,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,48,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,49,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,50,Stay,4,4,4,4,343,346,11:23,11:26,3,0,0.0,3,12.801,147.104,159.905,2,B875,parking_charging,Position,Delivery
0,51,Delivery,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,0.095,159.905,160.0,0,B875,delivery_service,Delivery,Delivery
0,52,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,1,B933,pickup_service,Pickup,Pickup
0,53,Pickup,4,4,4,4,352,355,11:32,11:35,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,54,Movement,4,7,4,7,355,362,11:35,11:42,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,56,Delivery,7,7,7,7,365,368,11:45,11:48,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,57,Pickup,7,7,7,7,368,371,11:48,11:51,3,0,0.0,2,4.362,155.638,160.0,1,B1016,pickup_service,Pickup,Pickup
0,58,Stay,7,7,7,7,371,374,11:51,11:54,3,0,0.0,3,0.0,160.0,160.0,1,B1016,parking_charging,Position,Movement
0,59,Movement,7,9,7,9,374,386,11:54,12:06,12,12,40.12,0,0.0,160.0,119.88,1,B1016,passenger_flight,Position,Delivery
0,60,Delivery,9,9,9,9,386,389,12:06,12:09,3,0,0.0,2,8.534,119.88,128.414,0,B1016,delivery_service,Delivery,Delivery
0,61,Stay,9,9,9,9,389,408,12:09,12:28,19,0,0.0,19,31.586,128.414,160.0,0,B1137,parking_charging,Position,Pickup
0,62,Pickup,9,9,9,9,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B1137,pickup_service,Pickup,Pickup
0,63,Stay,9,9,9,9,411,414,12:31,12:34,3,0,0.0,3,0.0,160.0,160.0,1,B1152,parking_charging,Position,Pickup
0,64,Pickup,9,9,9,9,414,417,12:34,12:37,3,0,0.0,2,0.0,160.0,160.0,2,B1152,pickup_service,Pickup,Pickup
0,65,Movement,9,4,9,4,417,432,12:37,12:52,15,15,55.47,0,0.0,160.0,104.53,2,B1152,passenger_flight,Position,Delivery
0,66,Delivery,4,4,4,4,432,435,12:52,12:55,3,0,0.0,2,8.534,104.53,113.064,1,B1152,delivery_service,Delivery,Delivery
0,67,Delivery,4,4,4,4,435,438,12:55,12:58,3,0,0.0,2,8.534,113.064,121.598,0,B1137,delivery_service,Delivery,Delivery
0,68,Stay,4,4,4,4,438,444,12:58,13:04,6,0,0.0,6,25.602,121.598,147.2,0,B1222,parking_charging,Position,Pickup
0,69,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,8.534,147.2,155.734,1,B1222,pickup_service,Pickup,Pickup
0,70,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,4.266,155.734,160.0,3,B1229,pickup_service,Pickup,Pickup
0,71,Stay,4,4,4,4,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,3,B1238,parking_charging,Position,Pickup
0,72,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,4,B1238,pickup_service,Pickup,Pickup
0,73,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,160.0,143.87,4,B1222,passenger_flight,Position,Delivery
0,74,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,143.87,152.404,3,B1222,delivery_service,Delivery,Delivery
0,75,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,7.596,152.404,160.0,1,B1229,delivery_service,Delivery,Delivery
0,76,Delivery,2,2,2,2,468,471,13:28,13:31,3,0,0.0,2,0.0,160.0,160.0,0,B1238,delivery_service,Delivery,Delivery
0,77,Stay,2,2,2,2,471,497,13:31,13:57,26,0,0.0,26,0.0,160.0,160.0,0,B1330,parking_charging,Position,Pickup
0,78,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,0.0,160.0,160.0,1,B1330,pickup_service,Pickup,Pickup
0,79,Stay,2,2,2,2,500,511,14:00,14:11,11,0,0.0,11,0.0,160.0,160.0,1,B1330,parking_charging,Position,Movement
0,80,Movement,2,5,2,5,511,519,14:11,14:19,8,8,27.57,0,0.0,160.0,132.43,1,B1330,passenger_flight,Position,Delivery
0,81,Delivery,5,5,5,5,519,522,14:19,14:22,3,0,0.0,2,8.534,132.43,140.964,0,B1330,delivery_service,Delivery,Delivery
0,82,Stay,5,5,5,5,522,542,14:22,14:42,20,0,0.0,20,19.036,140.964,160.0,0,B1521,parking_charging,Position,Pickup
0,83,Pickup,5,5,5,5,542,545,14:42,14:45,3,0,0.0,2,0.0,160.0,160.0,1,B1521,pickup_service,Pickup,Pickup
0,84,Stay,5,5,5,5,545,546,14:45,14:46,1,0,0.0,1,0.0,160.0,160.0,1,B1533,parking_charging,Position,Pickup
0,85,Pickup,5,5,5,5,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,2,B1533,pickup_service,Pickup,Pickup
0,86,Movement,5,9,5,9,549,566,14:49,15:06,17,17,62.04,0,0.0,160.0,97.96,2,B1533,passenger_flight,Position,Delivery
0,87,Delivery,9,9,9,9,566,569,15:06,15:09,3,0,0.0,2,8.534,97.96,106.494,1,B1533,delivery_service,Delivery,Delivery
0,88,Delivery,9,9,9,9,569,572,15:09,15:12,3,0,0.0,2,8.534,106.494,115.028,0,B1521,delivery_service,Delivery,Delivery
0,89,Stay,9,9,9,9,572,592,15:12,15:32,20,0,0.0,20,44.972,115.028,160.0,0,B1718,parking_charging,Position,Pickup
0,90,Pickup,9,9,9,9,592,595,15:32,15:35,3,0,0.0,2,0.0,160.0,160.0,2,B1718,pickup_service,Pickup,Pickup
0,91,Pickup,9,9,9,9,595,598,15:35,15:38,3,0,0.0,2,0.0,160.0,160.0,4,B1724,pickup_service,Pickup,Pickup
0,92,Movement,9,4,9,4,598,613,15:38,15:53,15,15,55.47,0,0.0,160.0,104.53,4,B1724,passenger_flight,Position,Delivery
0,93,Delivery,4,4,4,4,613,616,15:53,15:56,3,0,0.0,2,8.534,104.53,113.064,2,B1724,delivery_service,Delivery,Delivery
0,94,Delivery,4,4,4,4,616,619,15:56,15:59,3,0,0.0,2,8.534,113.064,121.598,0,B1718,delivery_service,Delivery,Delivery
0,95,Stay,4,4,4,4,619,621,15:59,16:01,2,0,0.0,2,8.534,121.598,130.132,0,B1847,parking_charging,Position,Pickup
0,96,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,8.534,130.132,138.666,1,B1847,pickup_service,Pickup,Pickup
0,97,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,8.534,138.666,147.2,4,B1841,pickup_service,Pickup,Pickup
0,98,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,147.2,131.07,4,B1847,passenger_flight,Position,Delivery
0,99,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,131.07,139.604,3,B1847,delivery_service,Delivery,Delivery
0,100,Stay,2,2,2,2,636,639,16:16,16:19,3,0,0.0,3,12.801,139.604,152.405,3,B1841,parking_charging,Position,Delivery
0,101,Delivery,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,7.595,152.405,160.0,0,B1841,delivery_service,Delivery,Delivery
0,102,Pickup,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,0.0,160.0,160.0,1,B1961,pickup_service,Pickup,Pickup
0,103,Pickup,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,0.0,160.0,160.0,4,B1994,pickup_service,Pickup,Pickup
0,104,Movement,2,5,2,5,648,656,16:28,16:36,8,8,27.57,0,0.0,160.0,132.43,4,B1961,passenger_flight,Position,Delivery
0,105,Delivery,5,5,5,5,656,659,16:36,16:39,3,0,0.0,2,8.534,132.43,140.964,3,B1961,delivery_service,Delivery,Delivery
0,106,Delivery,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,8.534,140.964,149.498,0,B1994,delivery_service,Delivery,Delivery
0,107,Movement,5,7,5,7,662,672,16:42,16:52,10,10,32.24,0,0.0,149.498,117.258,0,B2132,empty_repositioning,Position,Pickup
0,108,Pickup,7,7,7,7,672,675,16:52,16:55,3,0,0.0,2,8.534,117.258,125.792,1,B2132,pickup_service,Pickup,Pickup
0,109,Movement,7,5,7,5,675,685,16:55,17:05,10,10,32.24,0,0.0,125.792,93.552,1,B2132,passenger_flight,Position,Delivery
0,110,Delivery,5,5,5,5,685,688,17:05,17:08,3,0,0.0,2,8.534,93.552,102.086,0,B2132,delivery_service,Delivery,Delivery
0,111,Stay,5,5,5,5,688,690,17:08,17:10,2,0,0.0,2,8.534,102.086,110.62,0,B2370,parking_charging,Position,Pickup
0,112,Pickup,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,8.534,110.62,119.154,1,B2370,pickup_service,Pickup,Pickup
0,113,Stay,5,5,5,5,693,702,17:13,17:22,9,0,0.0,9,38.403,119.154,157.557,1,B2370,parking_charging,Position,Movement
0,114,Movement,5,1,5,1,702,710,17:22,17:30,8,8,14.88,0,0.0,157.557,142.677,1,B2370,passenger_flight,Position,Delivery
0,115,Delivery,1,1,1,1,710,713,17:30,17:33,3,0,0.0,2,8.534,142.677,151.211,0,B2370,delivery_service,Delivery,Delivery
0,116,Pickup,1,1,1,1,713,716,17:33,17:36,3,0,0.0,2,8.534,151.211,159.745,1,B2575,pickup_service,Pickup,Pickup
0,117,Pickup,1,1,1,1,716,719,17:36,17:39,3,0,0.0,2,0.255,159.745,160.0,4,B2551,pickup_service,Pickup,Pickup
0,118,Movement,1,7,1,7,719,726,17:39,17:46,7,7,21.03,0,0.0,160.0,138.97,4,B2551,passenger_flight,Position,Delivery
0,119,Delivery,7,7,7,7,726,729,17:46,17:49,3,0,0.0,2,8.534,138.97,147.504,1,B2551,delivery_service,Delivery,Delivery
0,120,Delivery,7,7,7,7,729,732,17:49,17:52,3,0,0.0,2,8.534,147.504,156.038,0,B2575,delivery_service,Delivery,Delivery
0,121,Stay,7,7,7,7,732,741,17:52,18:01,9,0,0.0,9,3.962,156.038,160.0,0,B2928,parking_charging,Position,Pickup
0,122,Pickup,7,7,7,7,741,744,18:01,18:04,3,0,0.0,2,0.0,160.0,160.0,1,B2928,pickup_service,Pickup,Pickup
0,123,Pickup,7,7,7,7,744,747,18:04,18:07,3,0,0.0,2,0.0,160.0,160.0,4,B2938,pickup_service,Pickup,Pickup
0,124,Movement,7,6,7,6,747,759,18:07,18:19,12,12,43.48,0,0.0,160.0,116.52,4,B2928,passenger_flight,Position,Delivery
0,125,Delivery,6,6,6,6,759,762,18:19,18:22,3,0,0.0,2,8.534,116.52,125.054,3,B2928,delivery_service,Delivery,Delivery
0,126,Stay,6,6,6,6,762,765,18:22,18:25,3,0,0.0,3,12.801,125.054,137.855,3,B2938,parking_charging,Position,Delivery
0,127,Delivery,6,6,6,6,765,768,18:25,18:28,3,0,0.0,2,8.534,137.855,146.389,0,B2938,delivery_service,Delivery,Delivery
0,128,Pickup,6,6,6,6,768,771,18:28,18:31,3,0,0.0,2,8.534,146.389,154.923,2,B3053,pickup_service,Pickup,Pickup
0,129,Movement,6,9,6,9,771,791,18:31,18:51,20,20,74.79,0,0.0,154.923,80.133,2,B3053,passenger_flight,Position,Delivery
0,130,Delivery,9,9,9,9,791,794,18:51,18:54,3,0,0.0,2,8.534,80.133,88.667,0,B3053,delivery_service,Delivery,Delivery
0,131,Movement,9,1,9,1,794,810,18:54,19:10,16,16,57.72,0,0.0,88.667,30.947,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Delivery,9,9,9,9,68,71,06:48,06:51,3,0,0.0,2,8.534,118.294,126.828,0,B21,delivery_service,Delivery,Delivery
1,7,Stay,9,9,9,9,71,119,06:51,07:39,48,0,0.0,48,33.172,126.828,160.0,0,B96,parking_charging,Position,Pickup
1,8,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,9,Stay,9,9,9,9,122,125,07:42,07:45,3,0,0.0,3,0.0,160.0,160.0,1,B96,parking_charging,Position,Movement
1,10,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B96,passenger_flight,Position,Delivery
1,11,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B96,delivery_service,Delivery,Delivery
1,12,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B159,pickup_service,Pickup,Pickup
