vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,100,05:40,07:20,100,0,0.0,100,0.0,160.0,160.0,0,B66,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,100,103,07:20,07:23,3,0,0.0,2,0.0,160.0,160.0,1,B66,pickup_service,Pickup,Pickup
0,2,Movement,1,9,1,9,103,119,07:23,07:39,16,16,57.72,0,0.0,160.0,102.28,1,B66,passenger_flight,Position,Delivery
0,3,Delivery,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,8.534,102.28,110.814,0,B66,delivery_service,Delivery,Delivery
0,4,Stay,9,9,9,9,122,182,07:42,08:42,60,0,0.0,60,49.186,110.814,160.0,0,B291,parking_charging,Position,Pickup
0,5,Pickup,9,9,9,9,182,185,08:42,08:45,3,0,0.0,2,0.0,160.0,160.0,1,B291,pickup_service,Pickup,Pickup
0,6,Movement,9,7,9,7,185,197,08:45,08:57,12,12,40.12,0,0.0,160.0,119.88,1,B291,passenger_flight,Position,Delivery
0,7,Delivery,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,8.534,119.88,128.414,0,B291,delivery_service,Delivery,Delivery
0,8,Stay,7,7,7,7,200,207,09:00,09:07,7,0,0.0,7,29.869,128.414,158.283,0,B371,parking_charging,Position,Pickup
0,9,Pickup,7,7,7,7,207,210,09:07,09:10,3,0,0.0,2,1.717,158.283,160.0,1,B371,pickup_service,Pickup,Pickup
0,10,Movement,7,4,7,4,210,217,09:10,09:17,7,7,21.43,0,0.0,160.0,138.57,1,B371,passenger_flight,Position,Delivery
0,11,Delivery,4,4,4,4,217,220,09:17,09:20,3,0,0.0,2,8.534,138.57,147.104,0,B371,delivery_service,Delivery,Delivery
0,12,Stay,4,4,4,4,220,660,09:20,16:40,440,0,0.0,440,12.896,147.104,160.0,0,B2095,parking_charging,Position,Movement
0,13,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,160.0,143.87,0,B2095,empty_repositioning,Position,Pickup
0,14,Pickup,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,143.87,152.404,1,B2095,pickup_service,Pickup,Pickup
0,15,Movement,2,4,2,4,669,675,16:49,16:55,6,6,16.13,0,0.0,152.404,136.274,1,B2095,passenger_flight,Position,Delivery
0,16,Delivery,4,4,4,4,675,678,16:55,16:58,3,0,0.0,2,8.534,136.274,144.808,0,B2095,delivery_service,Delivery,Delivery
0,17,Stay,4,4,4,4,678,684,16:58,17:04,6,0,0.0,6,15.192,144.808,160.0,0,B2308,parking_charging,Position,Pickup
0,18,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
0,19,Movement,4,3,4,3,687,694,17:07,17:14,7,7,12.6,0,0.0,160.0,147.4,4,B2308,passenger_flight,Position,Delivery
0,20,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,147.4,155.934,0,B2308,delivery_service,Delivery,Delivery
0,21,Stay,3,3,3,3,697,725,17:17,17:45,28,0,0.0,28,4.066,155.934,160.0,0,B2755,parking_charging,Position,Pickup
0,22,Pickup,3,3,3,3,725,728,17:45,17:48,3,0,0.0,2,0.0,160.0,160.0,4,B2755,pickup_service,Pickup,Pickup
0,23,Movement,3,4,3,4,728,735,17:48,17:55,7,7,12.6,0,0.0,160.0,147.4,4,B2755,passenger_flight,Position,Delivery
0,24,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,147.4,155.934,0,B2755,delivery_service,Delivery,Delivery
0,25,Pickup,4,4,4,4,738,741,17:58,18:01,3,0,0.0,2,4.066,155.934,160.0,1,B2842,pickup_service,Pickup,Pickup
0,26,Movement,4,3,4,3,741,748,18:01,18:08,7,7,12.6,0,0.0,160.0,147.4,1,B2842,passenger_flight,Position,Delivery
0,27,Delivery,3,3,3,3,748,751,18:08,18:11,3,0,0.0,2,8.534,147.4,155.934,0,B2842,delivery_service,Delivery,Delivery
0,28,Pickup,3,3,3,3,751,754,18:11,18:14,3,0,0.0,2,4.066,155.934,160.0,1,B2957,pickup_service,Pickup,Pickup
