vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
25,6,6,826,48,31,29,2,281,545,873.32,818.39,54.93,471,3489271
26,7,7,815,47,35,28,7,275,540,798.82,678.07,120.75,464,3500565
27,8,8,830,50,38,30,8,307,523,894.14,760.93,133.21,435,3888161
28,9,9,831,43,32,28,4,282,549,857.85,770.53,87.32,477,3518062
29,10,10,821,36,27,21,6,252,569,805.85,704.16,101.69,501,3114432
30,1,1,820,36,30,25,5,238,582,665.71,606.98,58.73,522,3024226
31,2,2,818,42,29,23,6,261,557,786.67,689.69,96.98,489,3244723
32,3,3,827,42,34,26,8,285,542,820.78,685.7,135.08,474,3586031
33,4,4,815,34,32,24,8,245,570,697.27,571.03,126.24,508,3133743
34,5,5,818,45,38,30,8,287,531,813.29,699.5,113.79,457,3680421
35,6,6,821,38,26,20,6,259,562,834.38,723.2,111.18,494,3168737
36,7,7,819,40,30,24,6,236,583,674.57,612.35,62.22,513,3003452
37,8,8,830,40,35,27,8,294,536,869.67,734.76,134.91,466,3697918
38,9,9,815,36,31,23,8,280,535,830.2,621.1,209.1,469,3478884
39,10,10,820,40,32,25,7,268,552,807.43,655.79,151.64,478,3372644
40,1,1,816,41,41,30,11,322,494,974.16,752.91,221.25,424,4099178
41,2,2,817,29,24,19,5,196,621,576.18,471.81,104.37,569,2477548
42,3,3,819,37,31,23,8,310,509,979.54,778.71,200.83,447,3790494
43,4,4,822,46,31,27,4,281,541,855.32,764.07,91.25,469,3489271
44,5,5,823,33,34,26,8,274,549,775.16,649.73,125.43,491,3471774
45,6,6,817,43,32,24,8,249,568,714.96,575.77,139.19,490,3175291
46,7,7,829,38,29,25,4,255,574,793.73,695.94,97.79,512,3182401
47,8,8,826,31,30,23,7,245,581,702.34,625.12,77.22,525,3096935
48,9,9,821,37,32,26,6,285,536,871.99,741.54,130.45,470,3549223
49,10,10,826,38,38,31,7,321,505,953.2,816.9,136.3,435,4033579
50,1,1,823,36,33,23,10,319,504,1038.26,877.15,161.11,444,3920785
51,2,2,821,33,29,20,9,239,582,693.93,539.96,153.97,524,3016209
52,3,3,819,34,27,23,4,211,608,603.45,542.58,60.87,546,2688565
53,4,4,815,30,27,20,7,224,591,687.71,571.38,116.33,539,2823596
54,5,5,817,31,26,21,5,201,616,567.6,483.57,84.03,562,2566291
55,6,6,819,30,31,23,8,283,536,885.38,747.05,138.33,478,3510045
56,7,7,819,27,21,17,4,217,602,715.58,642.1,73.48,554,2640463
57,8,8,788,35,28,21,7,312,476,1042.74,843.59,199.15,420,3756056
58,9,9,795,26,28,23,5,235,560,666.7,545.81,120.89,512,2956257
59,10,10,830,37,29,22,7,252,578,785.24,628.93,156.31,508,3151240
60,1,1,814,24,27,20,7,247,567,782.21,663.85,118.36,523,3062497
61,2,2,816,26,28,18,10,234,582,697.34,512.4,184.94,538,2945870
62,3,3,819,36,27,22,5,233,586,715.42,610.19,105.23,524,2917079
63,4,4,822,20,21,14,7,223,599,737.83,578.46,159.37,563,2702785
64,5,5,825,30,27,21,6,254,571,810.65,643.08,167.57,519,3135206
65,6,6,819,28,25,20,5,215,604,658.46,540.99,117.47,554,2693305
66,7,7,824,27,22,17,5,223,601,709.89,533.59,176.3,557,2721189
67,8,8,804,24,23,16,7,198,606,601.15,477.27,123.88,570,2479918
68,9,9,831,19,17,11,6,184,647,609.77,458.13,151.64,611,2224076
69,10,10,822,26,22,16,6,215,607,668.97,496.25,172.72,561,2638093
70,1,1,825,29,24,19,5,241,584,768.8,676.88,91.92,536,2944963
71,2,2,814,19,23,14,9,197,617,569.57,416.7,152.87,579,2469531
72,3,3,826,24,23,16,7,175,651,472.83,406.8,66.03,609,2241017
73,4,4,826,29,28,22,6,239,587,685.78,586.55,99.23,535,2997805
74,5,5,819,21,26,19,7,203,616,587.29,422.34,164.95,576,2587065
75,6,6,819,31,23,18,5,210,609,677.3,544.07,133.23,559,2604562
76,7,7,826,19,18,13,5,180,646,595.03,468.51,126.52,612,2200932
77,8,8,826,19,19,13,6,186,640,575.91,415.44,160.47,604,2281658
78,9,9,836,13,14,10,4,150,686,482.64,359.22,123.42,662,1815706
79,10,10,826,24,23,19,4,198,628,575.43,516.77,58.66,590,2479918
