vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,115,118,07:35,07:38,3,0,0.0,2,5.182,154.818,160.0,3,B90,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,118,125,07:38,07:45,7,7,23.39,0,0.0,160.0,136.61,3,B82,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,136.61,145.144,2,B82,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,128,131,07:48,07:51,3,0,0.0,2,8.534,145.144,153.678,1,B80,delivery_service,Delivery,Delivery
0,19,Delivery,1,1,1,1,131,134,07:51,07:54,3,0,0.0,2,6.322,153.678,160.0,0,B90,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,134,160,07:54,08:20,26,0,0.0,26,0.0,160.0,160.0,0,B233,parking_charging,Position,Movement
0,21,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B233,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B233,pickup_service,Pickup,Pickup
0,23,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,145.144,153.678,2,B210,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,153.678,130.288,2,B210,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,130.288,138.822,1,B210,delivery_service,Delivery,Delivery
0,26,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,138.822,147.356,0,B233,delivery_service,Delivery,Delivery
0,27,Stay,1,1,1,1,186,192,08:46,08:52,6,0,0.0,6,12.644,147.356,160.0,0,B352,parking_charging,Position,Movement
0,28,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,160.0,136.61,0,B352,empty_repositioning,Position,Pickup
0,29,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,136.61,145.144,4,B352,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,145.144,121.754,4,B352,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,121.754,130.288,0,B352,delivery_service,Delivery,Delivery
0,32,Stay,1,1,1,1,212,215,09:12,09:15,3,0,0.0,3,12.801,130.288,143.089,0,B392,parking_charging,Position,Pickup
0,33,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,143.089,151.623,1,B392,pickup_service,Pickup,Pickup
0,34,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,151.623,104.183,1,B392,passenger_flight,Position,Delivery
0,35,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,104.183,112.717,0,B392,delivery_service,Delivery,Delivery
0,36,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,112.717,116.984,0,B440,parking_charging,Position,Pickup
0,37,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,116.984,125.518,1,B440,pickup_service,Pickup,Pickup
0,38,Stay,10,10,10,10,238,247,09:38,09:47,9,0,0.0,9,34.482,125.518,160.0,1,B440,parking_charging,Position,Movement
0,39,Movement,10,1,10,1,247,260,09:47,10:00,13,13,47.44,0,0.0,160.0,112.56,1,B440,passenger_flight,Position,Delivery
0,40,Delivery,1,1,1,1,260,263,10:00,10:03,3,0,0.0,2,8.534,112.56,121.094,0,B440,delivery_service,Delivery,Delivery
0,41,Stay,1,1,1,1,263,266,10:03,10:06,3,0,0.0,3,12.801,121.094,133.895,0,B525,parking_charging,Position,Pickup
0,42,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,133.895,142.429,1,B525,pickup_service,Pickup,Pickup
0,43,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,142.429,121.399,1,B525,passenger_flight,Position,Delivery
0,44,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,121.399,129.933,0,B525,delivery_service,Delivery,Delivery
0,45,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,129.933,155.535,0,B649,parking_charging,Position,Pickup
0,46,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,4.465,155.535,160.0,3,B649,pickup_service,Pickup,Pickup
0,47,Stay,7,7,7,7,288,293,10:28,10:33,5,0,0.0,5,0.0,160.0,160.0,3,B684,parking_charging,Position,Pickup
0,48,Pickup,7,7,7,7,293,296,10:33,10:36,3,0,0.0,2,0.0,160.0,160.0,4,B684,pickup_service,Pickup,Pickup
0,49,Movement,7,4,7,4,296,303,10:36,10:43,7,7,21.43,0,0.0,160.0,138.57,4,B649,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,138.57,147.104,1,B649,delivery_service,Delivery,Delivery
0,51,Delivery,4,4,4,4,306,309,10:46,10:49,3,0,0.0,2,8.534,147.104,155.638,0,B684,delivery_service,Delivery,Delivery
0,52,Stay,4,4,4,4,309,314,10:49,10:54,5,0,0.0,5,4.362,155.638,160.0,0,B802,parking_charging,Position,Pickup
0,53,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,54,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,56,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,57,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,58,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,59,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,60,Stay,4,4,4,4,343,346,11:23,11:26,3,0,0.0,3,12.801,147.104,159.905,2,B875,parking_charging,Position,Delivery
0,61,Delivery,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,0.095,159.905,160.0,0,B875,delivery_service,Delivery,Delivery
0,62,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,1,B933,pickup_service,Pickup,Pickup
0,63,Pickup,4,4,4,4,352,355,11:32,11:35,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,64,Movement,4,7,4,7,355,362,11:35,11:42,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,65,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,66,Delivery,7,7,7,7,365,368,11:45,11:48,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,67,Stay,7,7,7,7,368,373,11:48,11:53,5,0,0.0,5,4.362,155.638,160.0,0,B1045,parking_charging,Position,Pickup
0,68,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,69,Pickup,7,7,7,7,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,4,B1037,pickup_service,Pickup,Pickup
0,70,Movement,7,4,7,4,379,386,11:59,12:06,7,7,21.43,0,0.0,160.0,138.57,4,B1037,passenger_flight,Position,Delivery
0,71,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,138.57,147.104,2,B1037,delivery_service,Delivery,Delivery
0,72,Movement,4,1,4,1,389,393,12:09,12:13,4,4,4.98,0,0.0,147.104,142.124,2,B1045,passenger_flight,Position,Delivery
0,73,Delivery,1,1,1,1,393,396,12:13,12:16,3,0,0.0,2,8.534,142.124,150.658,0,B1045,delivery_service,Delivery,Delivery
0,74,Pickup,1,1,1,1,396,399,12:16,12:19,3,0,0.0,2,8.534,150.658,159.192,1,B1083,pickup_service,Pickup,Pickup
0,75,Movement,1,7,1,7,399,406,12:19,12:26,7,7,21.03,0,0.0,159.192,138.162,1,B1083,passenger_flight,Position,Delivery
0,76,Delivery,7,7,7,7,406,409,12:26,12:29,3,0,0.0,2,8.534,138.162,146.696,0,B1083,delivery_service,Delivery,Delivery
0,77,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,8.534,146.696,155.23,1,B1132,pickup_service,Pickup,Pickup
0,78,Pickup,7,7,7,7,412,415,12:32,12:35,3,0,0.0,2,4.77,155.23,160.0,2,B1122,pickup_service,Pickup,Pickup
0,79,Movement,7,1,7,1,415,422,12:35,12:42,7,7,21.03,0,0.0,160.0,138.97,2,B1122,passenger_flight,Position,Delivery
0,80,Delivery,1,1,1,1,422,425,12:42,12:45,3,0,0.0,2,8.534,138.97,147.504,1,B1122,delivery_service,Delivery,Delivery
0,81,Delivery,1,1,1,1,425,428,12:45,12:48,3,0,0.0,2,8.534,147.504,156.038,0,B1132,delivery_service,Delivery,Delivery
0,82,Stay,1,1,1,1,428,430,12:48,12:50,2,0,0.0,2,3.962,156.038,160.0,0,B1190,parking_charging,Position,Pickup
0,83,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,84,Stay,1,1,1,1,433,438,12:53,12:58,5,0,0.0,5,0.0,160.0,160.0,1,B1208,parking_charging,Position,Pickup
0,85,Pickup,1,1,1,1,438,441,12:58,13:01,3,0,0.0,2,0.0,160.0,160.0,2,B1208,pickup_service,Pickup,Pickup
0,86,Movement,1,7,1,7,441,448,13:01,13:08,7,7,21.03,0,0.0,160.0,138.97,2,B1190,passenger_flight,Position,Delivery
0,87,Delivery,7,7,7,7,448,451,13:08,13:11,3,0,0.0,2,8.534,138.97,147.504,1,B1190,delivery_service,Delivery,Delivery
0,88,Delivery,7,7,7,7,451,454,13:11,13:14,3,0,0.0,2,8.534,147.504,156.038,0,B1208,delivery_service,Delivery,Delivery
0,89,Pickup,7,7,7,7,454,457,13:14,13:17,3,0,0.0,2,3.962,156.038,160.0,1,B1240,pickup_service,Pickup,Pickup
0,90,Pickup,7,7,7,7,457,460,13:17,13:20,3,0,0.0,2,0.0,160.0,160.0,3,B1230,pickup_service,Pickup,Pickup
0,91,Movement,7,1,7,1,460,467,13:20,13:27,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
0,92,Delivery,1,1,1,1,467,470,13:27,13:30,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
0,93,Delivery,1,1,1,1,470,473,13:30,13:33,3,0,0.0,2,8.534,147.504,156.038,0,B1240,delivery_service,Delivery,Delivery
0,94,Stay,1,1,1,1,473,510,13:33,14:10,37,0,0.0,37,3.962,156.038,160.0,0,B1373,parking_charging,Position,Pickup
0,95,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,96,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,97,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,98,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,99,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,100,Pickup,7,7,7,7,529,532,14:29,14:32,3,0,0.0,2,3.962,156.038,160.0,1,B1438,pickup_service,Pickup,Pickup
0,101,Stay,7,7,7,7,532,534,14:32,14:34,2,0,0.0,2,0.0,160.0,160.0,1,B1488,parking_charging,Position,Pickup
0,102,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,3,B1488,pickup_service,Pickup,Pickup
0,103,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,160.0,138.97,3,B1438,passenger_flight,Position,Delivery
0,104,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,138.97,147.504,2,B1438,delivery_service,Delivery,Delivery
0,105,Stay,1,1,1,1,547,553,14:47,14:53,6,0,0.0,6,12.496,147.504,160.0,2,B1488,parking_charging,Position,Delivery
0,106,Delivery,1,1,1,1,553,556,14:53,14:56,3,0,0.0,2,0.0,160.0,160.0,0,B1488,delivery_service,Delivery,Delivery
0,107,Stay,1,1,1,1,556,558,14:56,14:58,2,0,0.0,2,0.0,160.0,160.0,0,B1580,parking_charging,Position,Pickup
0,108,Pickup,1,1,1,1,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,1,B1580,pickup_service,Pickup,Pickup
0,109,Stay,1,1,1,1,561,570,15:01,15:10,9,0,0.0,9,0.0,160.0,160.0,1,B1580,parking_charging,Position,Movement
0,110,Movement,1,2,1,2,570,577,15:10,15:17,7,7,13.61,0,0.0,160.0,146.39,1,B1580,passenger_flight,Position,Delivery
0,111,Delivery,2,2,2,2,577,580,15:17,15:20,3,0,0.0,2,8.534,146.39,154.924,0,B1580,delivery_service,Delivery,Delivery
0,112,Pickup,2,2,2,2,580,583,15:20,15:23,3,0,0.0,2,5.076,154.924,160.0,2,B1636,pickup_service,Pickup,Pickup
0,113,Movement,2,5,2,5,583,591,15:23,15:31,8,8,27.57,0,0.0,160.0,132.43,2,B1636,passenger_flight,Position,Delivery
0,114,Delivery,5,5,5,5,591,594,15:31,15:34,3,0,0.0,2,8.534,132.43,140.964,0,B1636,delivery_service,Delivery,Delivery
0,115,Stay,5,5,5,5,594,608,15:34,15:48,14,0,0.0,14,19.036,140.964,160.0,0,B1818,parking_charging,Position,Movement
0,116,Movement,5,6,5,6,608,615,15:48,15:55,7,7,12.76,0,0.0,160.0,147.24,0,B1818,empty_repositioning,Position,Pickup
0,117,Pickup,6,6,6,6,615,618,15:55,15:58,3,0,0.0,2,8.534,147.24,155.774,1,B1818,pickup_service,Pickup,Pickup
0,118,Stay,6,6,6,6,618,628,15:58,16:08,10,0,0.0,10,4.226,155.774,160.0,1,B1818,parking_charging,Position,Movement
0,119,Movement,6,9,6,9,628,648,16:08,16:28,20,20,74.79,0,0.0,160.0,85.21,1,B1818,passenger_flight,Position,Delivery
0,120,Delivery,9,9,9,9,648,651,16:28,16:31,3,0,0.0,2,8.534,85.21,93.744,0,B1818,delivery_service,Delivery,Delivery
0,121,Stay,9,9,9,9,651,690,16:31,17:10,39,0,0.0,39,66.256,93.744,160.0,0,B2377,parking_charging,Position,Pickup
0,122,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,123,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,124,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,125,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,126,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,127,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,128,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,129,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,130,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,131,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,132,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,133,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,134,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,135,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,136,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,137,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3068,empty_repositioning,Position,Pickup
0,138,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3068,pickup_service,Pickup,Pickup
0,139,Movement,1,3,1,3,771,777,18:31,18:37,6,6,9.61,0,0.0,154.858,145.248,1,B3157,passenger_flight,Position,Pickup
0,140,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,8.534,145.248,153.782,3,B3157,pickup_service,Pickup,Pickup
0,141,Movement,3,2,3,2,780,783,18:40,18:43,3,3,4.08,0,0.0,153.782,149.702,3,B3068,passenger_flight,Position,Delivery
0,142,Delivery,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,149.702,158.236,2,B3068,delivery_service,Delivery,Delivery
0,143,Stay,2,2,2,2,786,790,18:46,18:50,4,0,0.0,4,1.764,158.236,160.0,2,B3157,parking_charging,Position,Movement
0,144,Movement,2,4,2,4,790,796,18:50,18:56,6,6,16.13,0,0.0,160.0,143.87,2,B3157,passenger_flight,Position,Delivery
