vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,180,06:31,08:40,129,0,0.0,129,38.402,121.598,160.0,0,B323,parking_charging,Position,Movement
0,8,Movement,9,7,9,7,180,192,08:40,08:52,12,12,40.12,0,0.0,160.0,119.88,0,B323,empty_repositioning,Position,Pickup
0,9,Pickup,7,7,7,7,192,195,08:52,08:55,3,0,0.0,2,8.534,119.88,128.414,1,B323,pickup_service,Pickup,Pickup
0,10,Stay,7,7,7,7,195,197,08:55,08:57,2,0,0.0,2,8.534,128.414,136.948,1,B344,parking_charging,Position,Pickup
0,11,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,8.534,136.948,145.482,3,B344,pickup_service,Pickup,Pickup
0,12,Movement,7,4,7,4,200,207,09:00,09:07,7,7,21.43,0,0.0,145.482,124.052,3,B323,passenger_flight,Position,Delivery
0,13,Delivery,4,4,4,4,207,210,09:07,09:10,3,0,0.0,2,8.534,124.052,132.586,2,B323,delivery_service,Delivery,Delivery
0,14,Delivery,4,4,4,4,210,213,09:10,09:13,3,0,0.0,2,8.534,132.586,141.12,0,B344,delivery_service,Delivery,Delivery
0,15,Pickup,4,4,4,4,213,216,09:13,09:16,3,0,0.0,2,8.534,141.12,149.654,1,B381,pickup_service,Pickup,Pickup
0,16,Movement,4,7,4,7,216,223,09:16,09:23,7,7,21.43,0,0.0,149.654,128.224,1,B381,passenger_flight,Position,Delivery
0,17,Delivery,7,7,7,7,223,226,09:23,09:26,3,0,0.0,2,8.534,128.224,136.758,0,B381,delivery_service,Delivery,Delivery
0,18,Pickup,7,7,7,7,226,229,09:26,09:29,3,0,0.0,2,8.534,136.758,145.292,1,B418,pickup_service,Pickup,Pickup
0,19,Movement,7,4,7,4,229,236,09:29,09:36,7,7,21.43,0,0.0,145.292,123.862,1,B418,passenger_flight,Position,Delivery
0,20,Delivery,4,4,4,4,236,239,09:36,09:39,3,0,0.0,2,8.534,123.862,132.396,0,B418,delivery_service,Delivery,Delivery
0,21,Stay,4,4,4,4,239,682,09:39,17:02,443,0,0.0,443,27.604,132.396,160.0,0,B2357,parking_charging,Position,Movement
0,22,Movement,4,3,4,3,682,689,17:02,17:09,7,7,12.6,0,0.0,160.0,147.4,0,B2357,empty_repositioning,Position,Pickup
0,23,Pickup,3,3,3,3,689,692,17:09,17:12,3,0,0.0,2,8.534,147.4,155.934,2,B2357,pickup_service,Pickup,Pickup
0,24,Movement,3,5,3,5,692,700,17:12,17:20,8,8,23.93,0,0.0,155.934,132.004,2,B2357,passenger_flight,Position,Delivery
0,25,Delivery,5,5,5,5,700,703,17:20,17:23,3,0,0.0,2,8.534,132.004,140.538,0,B2357,delivery_service,Delivery,Delivery
0,26,Pickup,5,5,5,5,703,706,17:23,17:26,3,0,0.0,2,8.534,140.538,149.072,1,B2449,pickup_service,Pickup,Pickup
