vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,115,118,07:35,07:38,3,0,0.0,2,5.182,154.818,160.0,3,B90,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,118,125,07:38,07:45,7,7,23.39,0,0.0,160.0,136.61,3,B82,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,136.61,145.144,2,B82,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,128,131,07:48,07:51,3,0,0.0,2,8.534,145.144,153.678,1,B80,delivery_service,Delivery,Delivery
0,19,Delivery,1,1,1,1,131,134,07:51,07:54,3,0,0.0,2,6.322,153.678,160.0,0,B90,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,134,140,07:54,08:00,6,0,0.0,6,0.0,160.0,160.0,0,B118,parking_charging,Position,Movement
0,21,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,145.144,121.754,1,B118,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,121.754,130.288,0,B118,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,130.288,106.898,0,B233,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,106.898,115.432,1,B233,pickup_service,Pickup,Pickup
0,27,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,115.432,123.966,2,B210,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,123.966,100.576,2,B210,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,100.576,109.11,1,B210,delivery_service,Delivery,Delivery
0,30,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,109.11,117.644,0,B233,delivery_service,Delivery,Delivery
0,31,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,117.644,94.254,0,B316,empty_repositioning,Position,Pickup
0,32,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,94.254,102.788,1,B316,pickup_service,Pickup,Pickup
0,33,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,102.788,111.322,3,B333,pickup_service,Pickup,Pickup
0,34,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,111.322,119.856,4,B353,pickup_service,Pickup,Pickup
0,35,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,119.856,96.466,4,B316,passenger_flight,Position,Delivery
0,36,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,96.466,105.0,3,B316,delivery_service,Delivery,Delivery
0,37,Delivery,1,1,1,1,212,215,09:12,09:15,3,0,0.0,2,8.534,105.0,113.534,1,B333,delivery_service,Delivery,Delivery
0,38,Movement,1,4,1,4,215,219,09:15,09:19,4,4,4.98,0,0.0,113.534,108.554,1,B353,passenger_flight,Position,Delivery
0,39,Delivery,4,4,4,4,219,222,09:19,09:22,3,0,0.0,2,8.534,108.554,117.088,0,B353,delivery_service,Delivery,Delivery
0,40,Stay,4,4,4,4,222,227,09:22,09:27,5,0,0.0,5,21.335,117.088,138.423,0,B422,parking_charging,Position,Pickup
0,41,Pickup,4,4,4,4,227,230,09:27,09:30,3,0,0.0,2,8.534,138.423,146.957,1,B422,pickup_service,Pickup,Pickup
0,42,Movement,4,2,4,2,230,236,09:30,09:36,6,6,16.13,0,0.0,146.957,130.827,1,B422,passenger_flight,Position,Delivery
0,43,Delivery,2,2,2,2,236,239,09:36,09:39,3,0,0.0,2,8.534,130.827,139.361,0,B422,delivery_service,Delivery,Delivery
0,44,Pickup,2,2,2,2,239,242,09:39,09:42,3,0,0.0,2,8.534,139.361,147.895,1,B444,pickup_service,Pickup,Pickup
0,45,Movement,2,4,2,4,242,248,09:42,09:48,6,6,16.13,0,0.0,147.895,131.765,1,B444,passenger_flight,Position,Delivery
0,46,Delivery,4,4,4,4,248,251,09:48,09:51,3,0,0.0,2,8.534,131.765,140.299,0,B444,delivery_service,Delivery,Delivery
0,47,Stay,4,4,4,4,251,273,09:51,10:13,22,0,0.0,22,19.701,140.299,160.0,0,B577,parking_charging,Position,Pickup
0,48,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B577,pickup_service,Pickup,Pickup
0,49,Pickup,4,4,4,4,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,4,B572,pickup_service,Pickup,Pickup
0,50,Movement,4,2,4,2,279,285,10:19,10:25,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,51,Delivery,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,52,Stay,2,2,2,2,288,291,10:28,10:31,3,0,0.0,3,7.596,152.404,160.0,2,B572,parking_charging,Position,Delivery
0,53,Delivery,2,2,2,2,291,294,10:31,10:34,3,0,0.0,2,0.0,160.0,160.0,0,B572,delivery_service,Delivery,Delivery
0,54,Pickup,2,2,2,2,294,297,10:34,10:37,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
0,55,Movement,2,1,2,1,297,304,10:37,10:44,7,7,13.61,0,0.0,160.0,146.39,1,B650,passenger_flight,Position,Delivery
0,56,Delivery,1,1,1,1,304,307,10:44,10:47,3,0,0.0,2,8.534,146.39,154.924,0,B650,delivery_service,Delivery,Delivery
0,57,Pickup,1,1,1,1,307,310,10:47,10:50,3,0,0.0,2,5.076,154.924,160.0,1,B729,pickup_service,Pickup,Pickup
0,58,Movement,1,7,1,7,310,317,10:50,10:57,7,7,21.03,0,0.0,160.0,138.97,1,B729,passenger_flight,Position,Delivery
0,59,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,138.97,147.504,0,B729,delivery_service,Delivery,Delivery
0,60,Stay,7,7,7,7,320,322,11:00,11:02,2,0,0.0,2,8.534,147.504,156.038,0,B840,parking_charging,Position,Pickup
0,61,Pickup,7,7,7,7,322,325,11:02,11:05,3,0,0.0,2,3.962,156.038,160.0,1,B840,pickup_service,Pickup,Pickup
0,62,Pickup,7,7,7,7,325,328,11:05,11:08,3,0,0.0,2,0.0,160.0,160.0,2,B833,pickup_service,Pickup,Pickup
0,63,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,0.0,160.0,160.0,4,B875,pickup_service,Pickup,Pickup
0,64,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,160.0,138.57,4,B833,passenger_flight,Position,Delivery
0,65,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,138.57,147.104,3,B833,delivery_service,Delivery,Delivery
0,66,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,147.104,155.638,2,B840,delivery_service,Delivery,Delivery
0,67,Stay,4,4,4,4,344,347,11:24,11:27,3,0,0.0,3,4.362,155.638,160.0,2,B875,parking_charging,Position,Delivery
0,68,Delivery,4,4,4,4,347,350,11:27,11:30,3,0,0.0,2,0.0,160.0,160.0,0,B875,delivery_service,Delivery,Delivery
0,69,Pickup,4,4,4,4,350,353,11:30,11:33,3,0,0.0,2,0.0,160.0,160.0,1,B953,pickup_service,Pickup,Pickup
0,70,Pickup,4,4,4,4,353,356,11:33,11:36,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,71,Movement,4,7,4,7,356,363,11:36,11:43,7,7,21.43,0,0.0,160.0,138.57,3,B953,passenger_flight,Position,Delivery
0,72,Delivery,7,7,7,7,363,366,11:43,11:46,3,0,0.0,2,8.534,138.57,147.104,2,B953,delivery_service,Delivery,Delivery
0,73,Delivery,7,7,7,7,366,369,11:46,11:49,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,74,Stay,7,7,7,7,369,370,11:49,11:50,1,0,0.0,1,4.267,155.638,159.905,0,B1037,parking_charging,Position,Pickup
0,75,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.095,159.905,160.0,2,B1037,pickup_service,Pickup,Pickup
0,76,Movement,7,4,7,4,373,380,11:53,12:00,7,7,21.43,0,0.0,160.0,138.57,2,B1037,passenger_flight,Position,Delivery
0,77,Delivery,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,138.57,147.104,0,B1037,delivery_service,Delivery,Delivery
0,78,Pickup,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,147.104,155.638,1,B1043,pickup_service,Pickup,Pickup
0,79,Movement,4,2,4,2,386,392,12:06,12:12,6,6,16.13,0,0.0,155.638,139.508,1,B1043,passenger_flight,Position,Delivery
0,80,Delivery,2,2,2,2,392,395,12:12,12:15,3,0,0.0,2,8.534,139.508,148.042,0,B1043,delivery_service,Delivery,Delivery
0,81,Stay,2,2,2,2,395,406,12:15,12:26,11,0,0.0,11,11.958,148.042,160.0,0,B1131,parking_charging,Position,Pickup
0,82,Pickup,2,2,2,2,406,409,12:26,12:29,3,0,0.0,2,0.0,160.0,160.0,1,B1131,pickup_service,Pickup,Pickup
0,83,Stay,2,2,2,2,409,416,12:29,12:36,7,0,0.0,7,0.0,160.0,160.0,1,B1156,parking_charging,Position,Pickup
0,84,Pickup,2,2,2,2,416,419,12:36,12:39,3,0,0.0,2,0.0,160.0,160.0,2,B1156,pickup_service,Pickup,Pickup
0,85,Movement,2,5,2,5,419,427,12:39,12:47,8,8,27.57,0,0.0,160.0,132.43,2,B1131,passenger_flight,Position,Delivery
0,86,Delivery,5,5,5,5,427,430,12:47,12:50,3,0,0.0,2,8.534,132.43,140.964,1,B1131,delivery_service,Delivery,Delivery
0,87,Delivery,5,5,5,5,430,433,12:50,12:53,3,0,0.0,2,8.534,140.964,149.498,0,B1156,delivery_service,Delivery,Delivery
0,88,Pickup,5,5,5,5,433,436,12:53,12:56,3,0,0.0,2,8.534,149.498,158.032,1,B1179,pickup_service,Pickup,Pickup
0,89,Movement,5,10,5,10,436,446,12:56,13:06,10,10,33.52,0,0.0,158.032,124.512,1,B1179,passenger_flight,Position,Delivery
0,90,Delivery,10,10,10,10,446,449,13:06,13:09,3,0,0.0,2,8.534,124.512,133.046,0,B1179,delivery_service,Delivery,Delivery
0,91,Stay,10,10,10,10,449,469,13:09,13:29,20,0,0.0,20,26.954,133.046,160.0,0,B1269,parking_charging,Position,Pickup
0,92,Pickup,10,10,10,10,469,472,13:29,13:32,3,0,0.0,2,0.0,160.0,160.0,2,B1269,pickup_service,Pickup,Pickup
0,93,Pickup,10,10,10,10,472,475,13:32,13:35,3,0,0.0,2,0.0,160.0,160.0,4,B1266,pickup_service,Pickup,Pickup
0,94,Movement,10,4,10,4,475,487,13:35,13:47,12,12,42.86,0,0.0,160.0,117.14,4,B1266,passenger_flight,Position,Delivery
0,95,Delivery,4,4,4,4,487,490,13:47,13:50,3,0,0.0,2,8.534,117.14,125.674,2,B1266,delivery_service,Delivery,Delivery
0,96,Stay,4,4,4,4,490,493,13:50,13:53,3,0,0.0,3,12.801,125.674,138.475,2,B1269,parking_charging,Position,Movement
0,97,Movement,4,3,4,3,493,500,13:53,14:00,7,7,12.6,0,0.0,138.475,125.875,2,B1269,passenger_flight,Position,Delivery
0,98,Delivery,3,3,3,3,500,503,14:00,14:03,3,0,0.0,2,8.534,125.875,134.409,0,B1269,delivery_service,Delivery,Delivery
0,99,Stay,3,3,3,3,503,508,14:03,14:08,5,0,0.0,5,21.335,134.409,155.744,0,B1364,parking_charging,Position,Pickup
0,100,Pickup,3,3,3,3,508,511,14:08,14:11,3,0,0.0,2,4.256,155.744,160.0,1,B1364,pickup_service,Pickup,Pickup
0,101,Movement,3,1,3,1,511,517,14:11,14:17,6,6,9.61,0,0.0,160.0,150.39,1,B1364,passenger_flight,Position,Delivery
0,102,Delivery,1,1,1,1,517,520,14:17,14:20,3,0,0.0,2,8.534,150.39,158.924,0,B1364,delivery_service,Delivery,Delivery
0,103,Stay,1,1,1,1,520,522,14:20,14:22,2,0,0.0,2,1.076,158.924,160.0,0,B1426,parking_charging,Position,Pickup
0,104,Pickup,1,1,1,1,522,525,14:22,14:25,3,0,0.0,2,0.0,160.0,160.0,1,B1426,pickup_service,Pickup,Pickup
0,105,Pickup,1,1,1,1,525,528,14:25,14:28,3,0,0.0,2,0.0,160.0,160.0,3,B1396,pickup_service,Pickup,Pickup
0,106,Movement,1,7,1,7,528,535,14:28,14:35,7,7,21.03,0,0.0,160.0,138.97,3,B1396,passenger_flight,Position,Delivery
0,107,Delivery,7,7,7,7,535,538,14:35,14:38,3,0,0.0,2,8.534,138.97,147.504,1,B1396,delivery_service,Delivery,Delivery
0,108,Delivery,7,7,7,7,538,541,14:38,14:41,3,0,0.0,2,8.534,147.504,156.038,0,B1426,delivery_service,Delivery,Delivery
0,109,Stay,7,7,7,7,541,561,14:41,15:01,20,0,0.0,20,3.962,156.038,160.0,0,B1597,parking_charging,Position,Pickup
0,110,Pickup,7,7,7,7,561,564,15:01,15:04,3,0,0.0,2,0.0,160.0,160.0,1,B1597,pickup_service,Pickup,Pickup
0,111,Pickup,7,7,7,7,564,567,15:04,15:07,3,0,0.0,2,0.0,160.0,160.0,3,B1601,pickup_service,Pickup,Pickup
0,112,Movement,7,1,7,1,567,574,15:07,15:14,7,7,21.03,0,0.0,160.0,138.97,3,B1597,passenger_flight,Position,Delivery
0,113,Delivery,1,1,1,1,574,577,15:14,15:17,3,0,0.0,2,8.534,138.97,147.504,2,B1597,delivery_service,Delivery,Delivery
0,114,Pickup,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,8.534,147.504,156.038,3,B1642,pickup_service,Pickup,Pickup
0,115,Delivery,1,1,1,1,580,583,15:20,15:23,3,0,0.0,2,3.962,156.038,160.0,1,B1601,delivery_service,Delivery,Delivery
0,116,Movement,1,7,1,7,583,590,15:23,15:30,7,7,21.03,0,0.0,160.0,138.97,1,B1642,passenger_flight,Position,Delivery
0,117,Delivery,7,7,7,7,590,593,15:30,15:33,3,0,0.0,2,8.534,138.97,147.504,0,B1642,delivery_service,Delivery,Delivery
0,118,Pickup,7,7,7,7,593,596,15:33,15:36,3,0,0.0,2,8.534,147.504,156.038,2,B1714,pickup_service,Pickup,Pickup
0,119,Pickup,7,7,7,7,596,599,15:36,15:39,3,0,0.0,2,3.962,156.038,160.0,4,B1739,pickup_service,Pickup,Pickup
0,120,Movement,7,1,7,1,599,606,15:39,15:46,7,7,21.03,0,0.0,160.0,138.97,4,B1714,passenger_flight,Position,Delivery
0,121,Delivery,1,1,1,1,606,609,15:46,15:49,3,0,0.0,2,8.534,138.97,147.504,2,B1714,delivery_service,Delivery,Delivery
0,122,Movement,1,4,1,4,609,613,15:49,15:53,4,4,4.98,0,0.0,147.504,142.524,2,B1739,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,613,616,15:53,15:56,3,0,0.0,2,8.534,142.524,151.058,0,B1739,delivery_service,Delivery,Delivery
0,124,Stay,4,4,4,4,616,621,15:56,16:01,5,0,0.0,5,8.942,151.058,160.0,0,B1847,parking_charging,Position,Pickup
0,125,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,0.0,160.0,160.0,1,B1847,pickup_service,Pickup,Pickup
0,126,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,4,B1841,pickup_service,Pickup,Pickup
0,127,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,160.0,143.87,4,B1847,passenger_flight,Position,Delivery
0,128,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,143.87,152.404,3,B1847,delivery_service,Delivery,Delivery
0,129,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,7.596,152.404,160.0,0,B1841,delivery_service,Delivery,Delivery
0,130,Stay,2,2,2,2,639,640,16:19,16:20,1,0,0.0,1,0.0,160.0,160.0,0,B1971,parking_charging,Position,Pickup
0,131,Pickup,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,1,B1971,pickup_service,Pickup,Pickup
0,132,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,0.0,160.0,160.0,4,B1994,pickup_service,Pickup,Pickup
0,133,Movement,2,5,2,5,646,654,16:26,16:34,8,8,27.57,0,0.0,160.0,132.43,4,B1971,passenger_flight,Position,Delivery
0,134,Delivery,5,5,5,5,654,657,16:34,16:37,3,0,0.0,2,8.534,132.43,140.964,3,B1971,delivery_service,Delivery,Delivery
0,135,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,140.964,149.498,0,B1994,delivery_service,Delivery,Delivery
0,136,Pickup,5,5,5,5,660,663,16:40,16:43,3,0,0.0,2,8.534,149.498,158.032,1,B2057,pickup_service,Pickup,Pickup
0,137,Movement,5,10,5,10,663,673,16:43,16:53,10,10,33.52,0,0.0,158.032,124.512,1,B2057,passenger_flight,Position,Delivery
0,138,Delivery,10,10,10,10,673,676,16:53,16:56,3,0,0.0,2,8.534,124.512,133.046,0,B2057,delivery_service,Delivery,Delivery
0,139,Pickup,10,10,10,10,676,679,16:56,16:59,3,0,0.0,2,8.534,133.046,141.58,1,B2214,pickup_service,Pickup,Pickup
0,140,Pickup,10,10,10,10,679,682,16:59,17:02,3,0,0.0,2,8.534,141.58,150.114,2,B2185,pickup_service,Pickup,Pickup
0,141,Movement,10,3,10,3,682,697,17:02,17:17,15,15,54.92,0,0.0,150.114,95.194,2,B2185,passenger_flight,Position,Delivery
0,142,Delivery,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,8.534,95.194,103.728,1,B2185,delivery_service,Delivery,Delivery
0,143,Delivery,3,3,3,3,700,703,17:20,17:23,3,0,0.0,2,8.534,103.728,112.262,0,B2214,delivery_service,Delivery,Delivery
