vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,821,64,33,31,2,327,494,1086.92,1041.47,45.45,420,4003881
1,2,2,819,55,32,29,3,282,537,867.77,829.79,37.98,465,3518062
2,3,3,818,60,37,34,3,305,513,942.95,887.89,55.06,427,3848983
3,4,4,812,51,24,23,1,245,567,796.26,772.87,23.39,501,2986511
4,5,5,821,53,35,31,4,330,491,1067.09,934.88,132.21,413,4071850
5,6,6,819,54,30,29,1,237,582,732.16,716.03,16.13,504,3013839
6,7,7,825,50,37,31,6,310,515,960.66,856.59,104.07,443,3900918
7,8,8,819,57,34,30,4,295,524,925.72,843.09,82.63,446,3689901
8,9,9,811,50,33,30,3,303,508,972.08,898.24,73.84,440,3754593
9,10,10,827,44,30,28,2,315,512,1042.74,999.61,43.13,442,3824025
10,1,1,826,50,39,29,10,313,513,949.48,796.25,153.23,437,3968887
11,2,2,826,50,32,27,5,278,548,869.26,770.42,98.84,474,3476514
12,3,3,811,48,33,27,6,280,531,832.59,739.95,92.64,455,3515692
13,4,4,807,45,32,24,8,285,522,895.36,778.99,116.37,452,3549223
14,5,5,818,48,35,27,8,265,553,752.72,627.74,124.98,481,3396695
15,6,6,819,42,31,28,3,266,553,854.97,797.53,57.44,485,3333466
16,7,7,819,44,32,27,5,258,561,749.9,657.58,92.32,489,3268774
17,8,8,809,45,28,26,2,261,548,836.65,779.42,57.23,478,3226319
18,9,9,822,34,28,24,4,225,597,622.61,532.26,90.35,541,2852387
19,10,10,827,53,33,26,7,280,547,844.55,700.18,144.37,473,3515692
20,1,1,806,33,26,22,4,265,541,865.19,794.44,70.75,485,3231059
21,2,2,805,41,28,25,3,239,566,733.3,665.63,67.67,502,2997805
22,3,3,827,39,28,24,4,282,545,897.88,836.87,61.01,479,3444446
23,4,4,817,44,28,25,3,238,579,705.69,662.57,43.12,509,2987418
24,5,5,817,54,32,28,4,289,528,909.31,849.66,59.65,454,3590771
25,6,6,819,38,27,25,2,216,603,647.31,611.16,36.15,539,2740500
26,7,7,813,37,29,26,3,250,563,799.02,733.26,65.76,501,3130466
27,8,8,824,44,32,26,6,276,548,876.47,744.33,132.14,476,3455740
28,9,9,825,33,29,22,7,215,610,571.68,444.37,127.31,554,2766921
29,10,10,820,42,35,30,5,305,515,917.73,834.28,83.45,443,3812175
30,1,1,803,42,31,26,5,264,539,792.76,733.31,59.45,471,3312692
31,2,2,823,43,36,29,7,281,542,827.79,708.29,119.5,468,3581291
32,3,3,809,44,33,26,7,270,539,789.1,700.25,88.85,467,3411822
33,4,4,817,31,26,20,6,233,584,695.76,602.92,92.84,530,2898675
34,5,5,818,37,30,26,4,248,570,705.93,636.61,69.32,510,3128096
35,6,6,819,34,34,26,8,284,535,820.8,719.54,101.26,477,3575644
36,7,7,816,37,32,28,4,266,550,829.9,757.11,72.79,482,3351870
37,8,8,811,30,28,20,8,214,597,596.49,481.32,115.17,545,2738130
38,9,9,825,29,25,20,5,204,621,601.19,534.44,66.75,573,2579048
39,10,10,827,32,24,19,5,239,588,781.49,672.56,108.93,530,2924189
40,1,1,822,31,29,21,8,242,580,695.16,605.29,89.87,522,3047370
41,2,2,810,34,27,21,6,224,586,683.17,595.21,87.96,528,2823596
42,3,3,820,33,24,20,4,222,598,675.51,614.65,60.86,538,2747610
43,4,4,822,34,26,20,6,230,592,683.93,560.5,123.43,538,2867514
44,5,5,819,34,24,21,3,203,616,598.65,549.66,48.99,564,2550257
45,6,6,824,28,29,24,5,250,574,688.78,613.56,75.22,522,3130466
46,7,7,801,19,16,12,4,144,657,457.04,385.68,71.36,623,1790192
47,8,8,824,26,20,17,3,180,644,537.44,477.49,59.95,598,2237740
48,9,9,837,30,28,21,7,247,590,770.19,584.77,185.42,534,3080901
49,10,10,816,32,26,21,5,269,547,876.73,771.14,105.59,497,3272607
50,1,1,822,29,22,18,4,210,612,644.2,568.07,76.13,566,2586158
51,2,2,754,21,18,14,4,162,592,513.49,389.31,124.18,556,2013966
52,3,3,818,28,24,20,4,216,602,641.66,540.61,101.05,554,2685288
53,4,4,782,19,21,16,5,220,562,702.92,596.55,106.37,524,2671624
54,5,5,803,25,21,17,4,187,616,588.03,490.01,98.02,572,2328853
55,6,6,757,25,24,19,5,223,534,705.36,600.45,104.91,488,2757997
56,7,7,822,23,25,17,8,227,595,668.06,488.93,179.13,555,2817949
57,8,8,807,21,21,17,4,214,593,727.78,635.41,92.37,553,2609302
58,9,9,833,24,25,18,7,237,596,700.72,561.07,139.65,554,2921819
59,10,10,784,24,22,16,6,193,591,600.72,498.41,102.31,549,2409579
60,1,1,814,29,26,20,6,268,546,899.75,802.2,97.55,496,3262220
61,2,2,825,33,27,22,5,228,597,703.9,620.6,83.3,541,2865144
62,3,3,823,20,25,17,8,241,582,749.53,618.68,130.85,546,2963367
63,4,4,825,24,24,18,6,221,604,683.16,564.6,118.56,558,2737223
64,5,5,825,20,21,14,7,195,630,581.65,437.8,143.85,596,2411949
65,6,6,785,21,17,13,4,153,632,464.31,359.0,105.31,594,1902079
66,7,7,819,23,20,18,2,175,644,508.22,473.38,34.84,602,2185805
67,8,8,807,25,16,13,3,144,663,440.73,356.79,83.94,623,1790192
68,9,9,796,18,15,12,3,158,638,518.31,399.36,118.95,608,1917206
69,10,10,830,21,23,17,6,215,615,689.8,582.48,107.32,577,2656497
70,1,1,808,20,18,14,4,150,658,432.23,365.95,66.28,624,1889322
71,2,2,816,36,23,20,3,181,635,507.24,450.39,56.85,577,2303339
72,3,3,817,16,11,10,1,112,705,351.35,327.42,23.93,677,1365788
73,4,4,809,27,21,19,2,215,594,708.95,664.83,44.12,546,2619689
74,5,5,797,15,17,12,5,156,641,505.82,384.17,121.65,613,1933240
75,6,6,834,24,23,18,5,236,598,756.76,623.24,133.52,554,2874624
76,7,7,815,21,16,15,1,131,684,413.2,391.0,22.2,650,1655161
77,8,8,839,23,20,16,4,213,626,696.05,592.3,103.75,584,2580511
78,9,9,808,21,18,15,3,145,663,427.26,328.9,98.36,625,1837387
79,10,10,809,22,17,15,2,162,647,496.33,423.37,72.96,607,1995562
80,1,1,821,18,19,15,4,140,681,347.82,294.96,52.86,647,1803856
81,2,2,792,14,16,13,3,143,649,453.59,352.23,101.36,621,1779805
82,3,3,819,20,19,17,2,167,652,488.03,453.19,34.84,614,2084305
83,4,4,819,23,17,14,3,130,689,374.74,324.98,49.76,647,1663178
84,5,5,797,21,16,11,5,157,640,499.34,381.52,117.82,606,1925223
85,6,6,819,18,17,14,3,181,638,616.06,564.37,51.69,602,2192915
