vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
108,9,9,816,15,14,11,3,135,681,427.01,346.3,80.71,651,1659901
109,10,10,769,13,12,8,4,106,663,316.0,228.63,87.37,637,1321870
110,1,1,760,12,10,7,3,73,687,200.56,147.91,52.65,667,942291
111,2,2,818,15,11,9,2,109,709,336.57,313.67,22.9,685,1334627
112,3,3,820,10,14,10,4,148,672,465.98,394.54,71.44,652,1794932
113,4,4,824,15,15,11,4,146,678,482.95,415.81,67.14,648,1792562
114,5,5,819,13,15,10,5,138,681,416.89,268.36,148.53,655,1709466
115,6,6,817,11,14,10,4,113,704,331.51,255.78,75.73,682,1431387
116,7,7,825,8,11,6,5,108,717,352.55,212.61,139.94,701,1324240
117,8,8,785,14,11,9,2,115,670,360.37,269.72,90.65,644,1396949
118,9,9,783,12,13,7,6,125,658,411.03,227.18,183.85,634,1537627
119,10,10,827,16,16,13,3,139,688,417.24,317.82,99.42,656,1738257
120,1,1,833,7,9,6,3,101,732,314.43,237.49,76.94,718,1214723
121,2,2,750,8,11,6,5,112,638,372.46,273.22,99.24,624,1365788
122,3,3,819,14,14,9,5,113,706,332.02,228.71,103.31,678,1431387
123,4,4,833,9,11,8,3,128,705,445.0,349.47,95.53,687,1531980
124,5,5,756,11,9,6,3,105,651,354.3,247.68,106.62,631,1256271
125,6,6,819,9,13,9,4,145,674,490.65,375.18,115.47,656,1745367
126,7,7,777,11,9,6,3,62,715,153.56,101.38,52.18,695,809630
127,8,8,783,12,11,8,3,121,662,395.37,328.26,67.11,640,1459271
128,9,9,791,5,5,3,2,47,744,146.36,90.11,56.25,734,580209
129,10,10,819,13,16,11,5,139,680,413.94,279.95,133.99,654,1738257
130,1,1,817,13,11,8,3,112,705,342.03,256.66,85.37,679,1365788
131,2,2,769,7,8,5,3,92,677,305.0,224.44,80.56,663,1102836
132,3,3,770,7,9,6,3,82,688,263.13,166.24,96.89,674,1017370
133,4,4,826,9,10,6,4,102,724,324.49,200.59,123.9,708,1243514
134,5,5,814,14,12,9,3,96,718,245.14,218.12,27.02,692,1218000
135,6,6,753,12,9,7,2,83,670,258.86,212.92,45.94,648,1027757
136,7,7,818,14,13,11,2,99,719,267.56,230.4,37.16,691,1267565
137,8,8,801,11,11,7,4,121,680,391.28,251.27,140.01,658,1459271
138,9,9,817,7,6,3,3,79,738,279.33,164.3,115.03,726,930997
139,10,10,829,14,11,9,2,98,731,302.53,225.55,76.98,705,1220370
140,1,1,810,10,10,7,3,78,732,239.26,153.17,86.09,712,994226
141,2,2,778,8,5,4,1,50,728,166.09,138.52,27.57,714,611370
142,3,3,815,10,8,6,2,78,737,247.4,222.62,24.78,717,957418
143,4,4,824,9,10,7,3,82,742,207.94,179.81,28.13,726,1035774
144,5,5,823,10,11,7,4,93,730,273.9,169.35,104.55,710,1168435
145,6,6,809,9,12,7,5,107,702,338.01,208.81,129.2,684,1332257
146,7,7,763,5,8,4,4,81,682,260.71,147.22,113.49,672,988579
147,8,8,775,9,10,6,4,114,661,372.98,248.35,124.63,645,1368158
148,9,9,762,2,4,2,2,53,709,184.08,96.15,87.93,705,624127
149,10,10,761,6,9,6,3,90,671,275.48,184.22,91.26,659,1100466
