vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,799,28,32,26,6,270,529,851.74,736.35,115.39,475,3393418
1,2,2,818,34,31,26,5,228,590,633.53,549.58,83.95,528,2938760
2,3,3,818,30,26,24,2,223,595,642.83,611.16,31.67,541,2794805
3,4,4,815,26,27,24,3,242,573,738.97,701.38,37.59,523,3010562
4,5,5,735,21,23,19,4,202,533,646.24,564.64,81.6,491,2521466
5,6,6,819,26,30,25,5,237,582,729.57,643.87,85.7,530,3013839
6,7,7,774,19,20,17,3,179,595,593.39,489.95,103.44,557,2227353
7,8,8,801,20,21,18,3,204,597,661.02,573.14,87.88,559,2505432
8,9,9,826,29,26,24,2,256,570,839.05,740.87,98.18,514,3137576
9,10,10,813,18,20,17,3,188,625,621.95,542.94,79.01,591,2320836
10,1,1,819,25,23,21,2,213,606,686.12,648.52,37.6,560,2635723
11,2,2,813,18,19,16,3,151,662,452.4,373.43,78.97,626,1918113
12,3,3,819,20,20,18,2,198,621,630.67,615.14,15.53,581,2424706
13,4,4,821,15,15,14,1,124,697,373.42,360.82,12.6,669,1564048
14,5,5,758,18,14,13,1,150,608,480.63,447.11,33.52,574,1815706
15,6,6,797,10,13,9,4,101,696,308.13,276.11,32.02,676,1288339
16,7,7,757,10,11,8,3,92,665,278.47,206.98,71.49,645,1158048
17,8,8,790,13,15,12,3,145,645,464.11,399.21,64.9,619,1782175
18,9,9,809,12,12,11,1,123,686,407.16,349.44,57.72,662,1498449
19,10,10,820,12,13,11,2,132,688,423.67,349.05,74.62,664,1610336
20,1,1,812,8,7,6,1,63,749,194.09,170.7,23.39,733,783209
21,2,2,817,9,10,9,1,96,721,281.94,263.9,18.04,703,1181192
22,3,3,746,9,11,9,2,104,642,341.61,276.49,65.12,624,1282692
23,4,4,796,7,8,6,2,75,721,214.86,192.65,22.21,707,926257
24,5,5,795,14,14,10,4,128,667,375.33,312.42,62.91,639,1587192
25,6,6,726,4,5,3,2,39,687,113.84,80.3,33.54,679,497113
26,7,7,745,3,6,3,3,60,685,191.41,99.88,91.53,679,733644
27,8,8,758,11,12,9,3,108,650,322.9,224.35,98.55,628,1342644
28,9,9,736,6,7,6,1,91,645,321.71,259.67,62.04,633,1074045
29,10,10,684,7,9,7,2,96,588,331.61,274.7,56.91,574,1162788
30,1,1,808,9,9,7,2,76,732,214.49,195.53,18.96,716,955048
31,2,2,818,5,5,4,1,32,786,87.41,75.96,11.45,778,424404
32,3,3,740,7,5,4,1,34,706,67.64,43.71,23.93,696,445178
33,4,4,561,6,7,5,2,76,485,256.68,227.19,29.49,473,918240
34,5,5,806,11,12,10,2,124,682,385.04,359.3,25.74,660,1508836
35,6,6,651,2,4,2,2,28,623,69.69,47.32,22.37,619,364452
36,7,7,545,8,9,7,2,85,460,275.61,225.33,50.28,444,1048531
37,8,8,759,7,9,7,2,101,658,340.79,274.96,65.83,644,1214723
