vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,815,31,21,20,1,171,644,506.56,483.17,23.39,592,2162661
28,9,9,803,29,30,23,7,265,538,800.91,637.49,163.42,484,3304675
29,10,10,812,37,31,25,6,276,536,862.19,766.07,96.12,470,3437336
30,1,1,815,27,28,23,5,270,545,840.91,730.18,110.73,493,3319802
31,2,2,813,23,22,16,6,201,612,614.51,501.53,112.98,576,2492675
32,3,3,812,30,20,18,2,176,636,523.91,495.9,28.01,584,2196192
33,4,4,817,30,25,20,5,228,589,717.22,639.58,77.64,535,2828336
34,5,5,810,31,26,22,4,246,564,818.4,718.64,99.76,506,3033706
35,6,6,824,30,27,21,6,229,595,691.44,581.16,110.28,543,2875531
36,7,7,821,27,21,17,4,184,637,558.28,484.36,73.92,589,2297692
37,8,8,807,29,27,22,5,254,553,827.69,724.92,102.77,499,3135206
38,9,9,831,28,26,22,4,279,552,935.01,836.44,98.57,504,3376477
39,10,10,830,31,27,22,5,257,573,825.85,723.57,102.28,517,3166367
40,1,1,807,18,16,13,3,171,636,556.01,508.13,47.88,600,2070641
41,2,2,817,25,24,20,4,175,642,454.71,421.16,33.55,594,2259421
42,3,3,813,23,17,13,4,172,641,568.48,487.02,81.46,601,2099432
43,4,4,826,34,29,24,5,224,602,633.38,544.51,88.87,542,2860404
44,5,5,822,21,23,18,5,188,634,577.29,479.78,97.51,594,2376048
45,6,6,819,33,24,20,4,235,584,755.47,681.05,74.42,522,2882641
46,7,7,814,21,23,17,6,194,620,583.11,493.7,89.41,580,2438370
47,8,8,820,29,25,21,4,216,604,711.52,620.48,91.04,552,2703692
48,9,9,832,25,25,20,5,200,632,572.41,461.03,111.38,582,2537500
49,10,10,777,22,16,15,1,123,654,364.16,352.71,11.45,610,1572065
50,1,1,796,26,22,18,4,162,634,470.9,397.79,73.11,586,2087582
51,2,2,818,20,20,16,4,164,654,491.24,447.34,43.9,618,2071548
52,3,3,817,27,22,19,3,197,620,615.52,565.7,49.82,568,2451127
53,4,4,818,19,21,15,6,197,621,644.56,518.28,126.28,585,2432723
54,5,5,817,25,21,16,5,179,638,554.15,476.41,77.74,596,2245757
55,6,6,819,23,17,14,3,164,655,501.22,466.55,34.67,615,2016336
56,7,7,812,17,18,16,2,156,656,525.54,460.0,65.54,624,1951644
57,8,8,829,22,19,16,3,174,655,518.59,454.56,64.03,613,2157014
58,9,9,817,21,17,14,3,156,661,463.59,383.16,80.43,623,1933240
59,10,10,838,15,14,12,2,129,709,406.2,318.27,87.93,679,1597579
60,1,1,801,20,20,17,3,194,607,597.82,546.79,51.03,569,2383158
61,2,2,816,23,23,19,4,229,587,745.31,658.97,86.34,543,2801915
62,3,3,760,16,15,13,2,150,610,470.76,404.39,66.37,578,1834110
63,4,4,736,14,17,10,7,154,582,475.56,348.5,127.06,554,1912466
64,5,5,814,21,20,16,4,136,678,369.22,331.32,37.9,636,1780712
65,6,6,819,20,22,16,6,213,606,700.03,575.3,124.73,568,2617319
66,7,7,761,16,15,12,3,138,623,453.73,382.42,71.31,591,1709466
67,8,8,823,19,16,13,3,146,677,477.51,415.21,62.3,643,1810966
68,9,9,811,21,21,15,6,193,618,630.67,510.07,120.6,580,2391175
69,10,10,772,14,12,10,2,130,642,441.06,389.5,51.56,616,1571158
70,1,1,816,21,21,16,5,186,630,553.33,474.9,78.43,590,2318466
71,2,2,799,14,14,11,3,118,681,337.06,302.37,34.69,655,1483322
72,3,3,826,19,15,11,4,108,718,293.84,211.33,82.51,684,1397856
73,4,4,830,14,17,12,5,155,675,473.59,343.36,130.23,649,1922853
74,5,5,824,15,16,14,2,135,689,425.85,408.11,17.74,661,1696709
75,6,6,817,14,10,9,1,79,738,231.18,210.15,21.03,716,1004613
76,7,7,822,19,21,14,7,193,629,601.83,485.75,116.08,593,2391175
77,8,8,757,15,19,13,6,184,573,592.64,419.15,173.49,545,2260884
78,9,9,774,16,16,12,4,176,598,588.49,474.23,114.26,570,2122576
79,10,10,745,10,10,8,2,114,631,377.13,322.58,54.55,613,1368158
80,1,1,825,20,20,14,6,210,615,688.97,574.98,113.99,579,2549350
81,2,2,817,17,19,14,5,167,650,495.88,421.08,74.8,616,2084305
82,3,3,742,14,15,11,4,166,576,553.91,477.1,76.81,552,2000302
83,4,4,765,11,13,9,4,132,633,425.78,320.2,105.58,611,1610336
84,5,5,760,18,14,11,3,132,628,390.53,323.34,67.19,596,1628740
85,6,6,800,13,12,10,2,119,681,400.23,354.64,45.59,657,1456901
86,7,7,754,12,9,7,2,83,671,268.0,214.73,53.27,651,1027757
87,8,8,789,12,12,8,4,125,664,417.3,278.7,138.6,640,1519223
88,9,9,784,16,20,14,6,211,573,674.62,491.61,183.01,541,2559737
89,10,10,751,11,14,10,4,123,628,348.64,285.06,63.58,606,1535257
90,1,1,781,12,12,9,3,122,659,377.19,320.69,56.5,637,1488062
91,2,2,790,10,11,9,2,123,667,405.11,315.5,89.61,647,1480045
92,3,3,740,10,11,7,4,102,638,327.34,236.82,90.52,620,1261918
93,4,4,818,11,12,9,3,106,712,321.52,271.05,50.47,690,1321870
94,5,5,736,10,10,8,2,107,629,354.07,317.99,36.08,609,1295449
95,6,6,792,15,11,10,1,101,691,331.37,321.76,9.61,663,1251531
96,7,7,819,14,10,9,1,89,730,284.59,263.16,21.43,704,1108483
97,8,8,766,11,13,10,3,134,632,428.77,318.28,110.49,610,1631110
98,9,9,779,8,11,7,4,114,665,377.47,261.53,115.94,649,1386562
99,10,10,771,14,14,11,3,158,613,535.66,458.42,77.24,585,1898802
100,1,1,776,8,8,6,2,66,710,201.35,156.93,44.42,694,832774
101,2,2,811,13,12,9,3,97,714,281.23,227.65,53.58,690,1228387
102,3,3,768,11,12,9,3,132,636,447.27,353.28,93.99,616,1591932
103,4,4,763,5,9,5,4,86,677,279.61,172.76,106.85,667,1058918
104,5,5,760,15,14,11,3,105,655,278.66,233.58,45.08,627,1348291
105,6,6,819,17,15,12,3,128,691,367.75,348.18,19.57,657,1605596
106,7,7,760,8,10,8,2,85,675,252.67,197.74,54.93,659,1066935
107,8,8,836,12,12,9,3,116,720,352.22,249.96,102.26,696,1425740
108,9,9,755,11,11,9,2,117,638,347.63,271.98,75.65,616,1417723
109,10,10,814,9,9,7,2,108,706,367.61,287.42,80.19,688,1287432
110,1,1,764,9,10,8,2,95,669,306.2,234.83,71.37,651,1170805
111,2,2,801,10,15,9,6,149,652,472.2,389.62,82.58,632,1823723
112,3,3,819,12,16,11,5,132,687,389.36,305.87,83.49,663,1665548
113,4,4,793,10,13,9,4,106,687,297.73,202.58,95.15,667,1340274
114,5,5,759,12,13,11,2,105,654,278.06,253.85,24.21,630,1329887
115,6,6,778,18,16,13,3,156,622,490.38,422.99,67.39,590,1914836
116,7,7,764,12,10,8,2,98,666,322.03,278.34,43.69,642,1201966
117,8,8,793,9,12,8,4,128,665,411.1,265.36,145.74,647,1550384
118,9,9,798,9,10,7,3,102,696,329.76,216.76,113.0,678,1243514
119,10,10,765,11,13,8,5,107,658,306.57,231.72,74.85,636,1350661
120,1,1,775,5,5,3,2,72,703,251.75,194.7,57.05,697,839884
121,2,2,781,8,9,6,3,103,678,353.64,270.51,83.13,662,1235497
122,3,3,806,12,12,9,3,119,687,382.82,315.23,67.59,665,1456901
123,4,4,747,7,8,6,2,81,666,248.27,223.49,24.78,652,988579
124,5,5,750,9,13,9,4,117,633,357.21,277.85,79.36,615,1454531
125,6,6,771,6,7,5,2,73,698,240.05,176.74,63.31,686,887079
126,7,7,820,13,12,9,3,107,713,330.24,259.27,70.97,687,1332257
127,8,8,835,8,10,6,4,117,718,404.25,279.67,124.58,702,1399319
128,9,9,814,7,9,6,3,114,700,396.64,253.79,142.85,686,1349754
129,10,10,826,15,12,10,2,144,682,493.91,396.13,97.78,654,1716576
130,1,1,825,6,9,5,4,71,754,189.42,99.65,89.77,742,903113
131,2,2,757,7,8,5,3,66,691,198.33,111.76,86.57,677,832774
132,3,3,825,8,11,7,4,105,720,323.92,286.31,37.61,704,1293079
133,4,4,820,6,7,5,2,91,729,313.41,281.74,31.67,717,1074045
134,5,5,826,12,13,10,3,138,688,448.33,365.93,82.4,666,1672658
135,6,6,820,9,10,7,3,106,714,370.13,284.56,85.57,698,1285062
136,7,7,723,5,6,4,2,76,647,259.25,186.38,72.87,637,899836
137,8,8,826,10,13,7,6,122,704,388.73,248.78,139.95,684,1506466
138,9,9,798,7,11,7,4,100,698,325.2,257.08,68.12,684,1241144
139,10,10,790,8,10,7,3,116,674,370.72,282.21,88.51,658,1388932
140,1,1,747,3,6,3,3,56,691,152.6,123.13,29.47,685,692096
141,2,2,738,6,8,4,4,83,655,274.08,136.39,137.69,643,1009353
142,3,3,757,12,12,10,2,125,632,388.9,346.93,41.97,608,1519223
143,4,4,743,5,6,4,2,60,683,184.23,151.75,32.48,673,733644
144,5,5,748,7,7,5,2,42,706,90.86,81.8,9.06,692,565082
