vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
36,7,7,825,33,32,25,7,269,556,817.82,678.34,139.48,492,3383031
37,8,8,811,32,24,21,3,200,611,608.67,549.29,59.38,555,2519096
38,9,9,779,24,22,17,5,190,589,568.95,452.36,116.59,545,2378418
39,10,10,768,29,28,22,6,261,507,790.93,662.82,128.11,455,3226319
40,1,1,813,27,29,24,5,278,535,868.0,766.18,101.82,481,3421302
41,2,2,830,30,26,23,3,232,598,725.64,661.46,64.18,548,2888288
42,3,3,819,32,28,22,6,265,554,841.09,717.22,123.87,496,3267867
43,4,4,824,34,33,23,10,318,506,1025.89,828.57,197.32,446,3910398
44,5,5,817,25,31,20,11,278,539,817.7,634.1,183.6,489,3458110
45,6,6,815,34,23,20,3,218,597,683.57,639.2,44.37,541,2687658
46,7,7,829,32,25,21,4,209,620,638.77,567.0,71.77,560,2630983
47,8,8,815,27,17,14,3,172,643,547.92,487.45,60.47,599,2099432
48,9,9,827,21,22,17,5,193,634,566.77,437.37,129.4,594,2409579
49,10,10,822,25,24,19,5,225,597,702.17,600.02,102.15,549,2778771
50,1,1,815,27,21,19,2,183,632,546.53,499.75,46.78,580,2287305
51,2,2,818,19,23,18,5,205,613,627.65,555.73,71.92,575,2552627
52,3,3,823,28,28,23,5,229,594,688.31,611.85,76.46,538,2893935
53,4,4,823,22,22,17,5,197,626,594.7,543.72,50.98,582,2451127
54,5,5,798,21,21,16,5,176,622,507.99,417.34,90.65,580,2214596
55,6,6,822,32,30,24,6,226,596,637.43,548.27,89.16,536,2899582
56,7,7,829,27,24,20,4,180,649,541.09,470.13,70.96,599,2311356
57,8,8,803,25,20,16,4,169,634,474.59,417.38,57.21,586,2123483
58,9,9,828,22,19,15,4,192,636,599.06,474.06,125.0,596,2343980
59,10,10,828,22,27,19,8,274,554,897.92,710.17,187.75,510,3342946
60,1,1,815,23,24,18,6,247,568,791.11,672.69,118.42,526,3007285
61,2,2,824,18,19,14,5,177,647,577.92,454.52,123.4,611,2188175
62,3,3,818,21,19,15,4,156,662,431.68,381.82,49.86,624,1970048
63,4,4,807,21,22,15,7,202,605,650.65,488.46,162.19,565,2503062
64,5,5,814,23,23,17,6,231,583,767.8,616.19,151.61,539,2822689
65,6,6,780,16,16,12,4,164,616,524.21,398.29,125.92,586,1997932
66,7,7,823,17,17,14,3,140,683,387.86,310.97,76.89,649,1767048
67,8,8,821,20,19,14,5,175,646,508.47,409.93,98.54,608,2167401
68,9,9,827,24,20,15,5,192,635,604.31,460.78,143.53,589,2362384
69,10,10,823,19,23,16,7,225,598,707.3,535.78,171.52,564,2760367
70,1,1,816,28,24,20,4,221,595,707.64,633.73,73.91,545,2737223
71,2,2,818,17,16,12,4,139,679,375.74,323.6,52.14,647,1738257
72,3,3,834,19,18,14,4,170,664,531.21,421.37,109.84,630,2097062
73,4,4,814,16,20,14,6,183,631,534.2,421.92,112.28,599,2268901
74,5,5,778,11,14,9,5,152,626,500.27,403.69,96.58,606,1836480
75,6,6,819,25,22,16,6,207,612,662.98,535.98,127.0,566,2554997
76,7,7,794,14,14,12,2,115,679,323.07,268.77,54.3,651,1452161
77,8,8,816,19,21,15,6,182,634,499.44,417.0,82.44,598,2276918
78,9,9,835,12,16,11,5,156,679,497.88,349.45,148.43,655,1914836
79,10,10,830,18,19,14,5,168,662,516.1,428.26,87.84,628,2094692
80,1,1,816,22,22,16,6,213,603,674.3,592.96,81.34,563,2617319
81,2,2,791,22,20,16,4,178,613,554.7,465.26,89.44,575,2216966
82,3,3,819,20,18,16,2,159,660,507.33,479.68,27.65,622,1982805
83,4,4,805,17,23,15,8,186,619,556.75,447.0,109.75,585,2355274
84,5,5,785,16,14,11,3,183,602,627.82,535.41,92.41,574,2158477
85,6,6,823,22,22,17,5,191,632,587.16,457.34,129.82,590,2388805
86,7,7,813,22,22,16,6,204,609,646.58,545.27,101.31,569,2523836
87,8,8,817,13,12,9,3,129,688,429.68,340.9,88.78,664,1560771
88,9,9,778,10,16,9,7,163,615,524.22,319.88,204.34,595,1987545
89,10,10,837,20,22,15,7,210,627,649.52,513.26,136.26,587,2586158
90,1,1,756,12,17,11,6,130,626,349.26,261.6,87.66,602,1663178
91,2,2,811,14,18,11,7,150,661,448.69,292.2,156.49,633,1889322
92,3,3,762,12,18,12,6,148,614,456.03,353.78,102.25,590,1868548
93,4,4,761,6,11,6,5,88,673,266.02,180.05,85.97,661,1116500
94,5,5,822,13,19,12,7,184,638,597.69,414.06,183.63,614,2260884
95,6,6,767,12,14,10,4,108,659,324.8,283.53,41.27,637,1379452
96,7,7,807,12,11,8,3,116,691,377.09,251.0,126.09,669,1407336
97,8,8,768,14,16,12,4,166,602,528.97,392.08,136.89,574,2018706
98,9,9,840,18,21,15,6,224,616,750.44,586.95,163.49,582,2713172
99,10,10,833,14,17,12,5,192,641,653.57,527.98,125.59,613,2307172
100,1,1,845,9,11,9,2,125,720,405.83,305.25,100.58,702,1500819
101,2,2,829,6,8,5,3,78,751,249.53,185.35,64.18,739,957418
102,3,3,748,10,10,7,3,112,636,365.14,308.29,56.85,616,1347384
103,4,4,745,6,8,6,2,89,656,276.61,201.99,74.62,644,1071675
104,5,5,807,14,19,14,5,187,620,585.02,521.03,63.99,592,2292045
