vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
103,4,4,712,8,7,4,3,83,629,274.49,210.57,63.92,613,990949
104,5,5,819,17,19,12,7,191,628,570.63,406.64,163.99,598,2333593
105,6,6,769,14,10,8,2,77,692,238.13,181.36,56.77,668,983839
106,7,7,743,9,10,7,3,89,654,263.89,183.69,80.2,638,1108483
107,8,8,818,14,14,10,4,119,699,350.89,274.27,76.62,671,1493709
108,9,9,762,14,13,10,3,99,663,273.7,190.6,83.1,639,1267565
109,10,10,820,18,16,12,4,175,645,589.86,462.03,127.83,611,2112189
110,1,1,820,18,13,9,4,112,708,324.49,221.03,103.46,682,1402596
111,2,2,827,22,18,13,5,133,694,370.03,296.2,73.83,656,1712743
112,3,3,830,15,18,11,7,158,672,491.2,311.28,179.92,642,1972418
113,4,4,830,10,13,7,6,132,698,428.73,265.08,163.65,678,1610336
114,5,5,706,11,9,6,3,71,635,204.61,138.61,66.0,617,903113
115,6,6,814,17,14,11,3,116,698,345.83,302.04,43.79,668,1462548
116,7,7,819,12,7,5,2,48,771,114.67,82.19,32.48,755,627404
117,8,8,796,22,17,13,4,143,653,408.29,327.08,81.21,617,1798209
118,9,9,767,8,7,5,2,63,704,202.69,122.61,80.08,692,783209
119,10,10,820,13,12,9,3,119,701,377.56,280.53,97.03,677,1456901
120,1,1,786,10,15,9,6,121,665,327.57,197.8,129.77,645,1532887
121,2,2,825,14,16,9,7,114,711,310.37,230.44,79.93,687,1478582
122,3,3,814,22,19,14,5,174,640,524.77,430.55,94.22,600,2157014
123,4,4,826,10,10,7,3,92,734,278.16,194.41,83.75,714,1139644
124,5,5,768,14,13,11,2,125,643,368.69,305.69,63.0,617,1537627
125,6,6,786,5,8,5,3,78,708,245.23,212.13,33.1,698,957418
126,7,7,830,5,9,5,4,96,734,304.17,220.93,83.24,724,1162788
127,8,8,720,13,19,12,7,144,576,374.15,231.42,142.73,550,1845404
128,9,9,815,3,3,2,1,37,778,120.85,68.07,52.78,772,439531
129,10,10,744,4,7,4,3,76,668,255.22,148.07,107.15,660,918240
