time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
5,05:45,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
6,05:46,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
6,05:46,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
6,05:46,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
6,05:46,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
6,05:46,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
6,05:46,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
6,05:46,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
6,05:46,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
6,05:46,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
6,05:46,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
7,05:47,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
7,05:47,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
7,05:47,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
7,05:47,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
7,05:47,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
7,05:47,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
7,05:47,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
7,05:47,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
7,05:47,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
7,05:47,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
8,05:48,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
8,05:48,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
8,05:48,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
8,05:48,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
8,05:48,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
8,05:48,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
8,05:48,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
8,05:48,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
8,05:48,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
8,05:48,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
9,05:49,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
9,05:49,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
9,05:49,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
9,05:49,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
9,05:49,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
9,05:49,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
9,05:49,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
9,05:49,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
9,05:49,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
9,05:49,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
10,05:50,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
10,05:50,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
10,05:50,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
10,05:50,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
10,05:50,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
10,05:50,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
10,05:50,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
10,05:50,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
10,05:50,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
10,05:50,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
11,05:51,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
11,05:51,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
11,05:51,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
11,05:51,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
11,05:51,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
11,05:51,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
11,05:51,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
11,05:51,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
11,05:51,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
11,05:51,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
12,05:52,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
12,05:52,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
12,05:52,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
12,05:52,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
12,05:52,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
12,05:52,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
12,05:52,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
12,05:52,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
12,05:52,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
12,05:52,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
13,05:53,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
13,05:53,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
13,05:53,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
13,05:53,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
13,05:53,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
13,05:53,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
13,05:53,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
13,05:53,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
13,05:53,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
13,05:53,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
14,05:54,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
14,05:54,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
14,05:54,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
14,05:54,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
14,05:54,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
14,05:54,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
14,05:54,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
14,05:54,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
14,05:54,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
14,05:54,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
15,05:55,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
15,05:55,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
15,05:55,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
15,05:55,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
15,05:55,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
15,05:55,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
15,05:55,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
15,05:55,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
15,05:55,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
15,05:55,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
16,05:56,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
16,05:56,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
16,05:56,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
16,05:56,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
16,05:56,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
16,05:56,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
16,05:56,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
16,05:56,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
16,05:56,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
16,05:56,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
17,05:57,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
17,05:57,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
17,05:57,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
17,05:57,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
17,05:57,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
17,05:57,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
17,05:57,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
17,05:57,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
17,05:57,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
17,05:57,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
18,05:58,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
18,05:58,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
18,05:58,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
18,05:58,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
18,05:58,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
18,05:58,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
18,05:58,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
18,05:58,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
18,05:58,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
18,05:58,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
19,05:59,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
19,05:59,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
19,05:59,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
19,05:59,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
19,05:59,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
19,05:59,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
19,05:59,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
19,05:59,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
19,05:59,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
19,05:59,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
20,06:00,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
20,06:00,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
20,06:00,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
20,06:00,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
20,06:00,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
20,06:00,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
20,06:00,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
20,06:00,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
20,06:00,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
20,06:00,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
21,06:01,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
21,06:01,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
21,06:01,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
21,06:01,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
21,06:01,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
21,06:01,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
21,06:01,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
21,06:01,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
21,06:01,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
21,06:01,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
22,06:02,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
22,06:02,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
22,06:02,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
22,06:02,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
22,06:02,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
22,06:02,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
22,06:02,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
22,06:02,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
22,06:02,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
22,06:02,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
23,06:03,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
23,06:03,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
23,06:03,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
23,06:03,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
23,06:03,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
23,06:03,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
23,06:03,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
23,06:03,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
23,06:03,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
23,06:03,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
24,06:04,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
24,06:04,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
24,06:04,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
24,06:04,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
24,06:04,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
24,06:04,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
24,06:04,6,6,일산,12,"5,15,25,35,45,55,65,75,85,95,105,115"
24,06:04,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
24,06:04,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
24,06:04,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
25,06:05,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
25,06:05,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
25,06:05,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
25,06:05,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
25,06:05,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
25,06:05,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
25,06:05,6,6,일산,11,"15,25,35,45,55,65,75,85,95,105,115"
25,06:05,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
25,06:05,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
25,06:05,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
26,06:06,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
26,06:06,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
26,06:06,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
26,06:06,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
26,06:06,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
26,06:06,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
26,06:06,6,6,일산,11,"15,25,35,45,55,65,75,85,95,105,115"
26,06:06,7,7,판교,12,"6,16,26,36,46,56,66,76,86,96,106,116"
26,06:06,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
26,06:06,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
27,06:07,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
27,06:07,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
27,06:07,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
27,06:07,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
27,06:07,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
27,06:07,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
27,06:07,6,6,일산,10,"25,35,45,55,65,75,85,95,105,115"
27,06:07,7,7,판교,11,"16,26,36,46,56,66,76,86,96,106,116"
27,06:07,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
27,06:07,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
28,06:08,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
28,06:08,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
28,06:08,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
28,06:08,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
28,06:08,4,4,여의도,12,"3,13,23,33,43,53,63,73,83,93,103,113"
28,06:08,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
28,06:08,6,6,일산,10,"25,35,45,55,65,75,85,95,105,115"
28,06:08,7,7,판교,11,"16,26,36,46,56,66,76,86,96,106,116"
28,06:08,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
28,06:08,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
29,06:09,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
29,06:09,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
29,06:09,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
29,06:09,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
29,06:09,4,4,여의도,11,"13,23,33,43,53,63,73,83,93,103,113"
29,06:09,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
29,06:09,6,6,일산,10,"25,35,45,55,65,75,85,95,105,115"
29,06:09,7,7,판교,11,"16,26,36,46,56,66,76,86,96,106,116"
29,06:09,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
29,06:09,9,9,평택,12,"8,18,28,38,48,58,68,78,88,98,108,118"
30,06:10,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
30,06:10,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
30,06:10,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
30,06:10,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
30,06:10,4,4,여의도,11,"13,23,33,43,53,63,73,83,93,103,113"
30,06:10,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
30,06:10,6,6,일산,10,"25,35,45,55,65,75,85,95,105,115"
30,06:10,7,7,판교,11,"16,26,36,46,56,66,76,86,96,106,116"
30,06:10,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
30,06:10,9,9,평택,11,"18,28,38,48,58,68,78,88,98,108,118"
31,06:11,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
31,06:11,10,10,인천공항,12,"9,19,29,39,49,59,69,79,89,99,109,119"
31,06:11,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
31,06:11,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
31,06:11,4,4,여의도,11,"13,23,33,43,53,63,73,83,93,103,113"
31,06:11,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
31,06:11,6,6,일산,10,"25,35,45,55,65,75,85,95,105,115"
31,06:11,7,7,판교,11,"16,26,36,46,56,66,76,86,96,106,116"
31,06:11,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
31,06:11,9,9,평택,11,"18,28,38,48,58,68,78,88,98,108,118"
32,06:12,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
32,06:12,10,10,인천공항,11,"19,29,39,49,59,69,79,89,99,109,119"
32,06:12,2,2,수서,12,"1,11,21,31,41,51,61,71,81,91,101,111"
32,06:12,3,3,삼성,12,"2,12,22,32,42,52,62,72,82,92,102,112"
32,06:12,4,4,여의도,11,"13,23,33,43,53,63,73,83,93,103,113"
32,06:12,5,5,김포공항,12,"4,14,24,34,44,54,64,74,84,94,104,114"
32,06:12,6,6,일산,10,"25,35,45,55,65,75,85,95,105,115"
32,06:12,7,7,판교,11,"16,26,36,46,56,66,76,86,96,106,116"
32,06:12,8,8,동탄/용인,12,"7,17,27,37,47,57,67,77,87,97,107,117"
32,06:12,9,9,평택,11,"18,28,38,48,58,68,78,88,98,108,118"
33,06:13,1,1,서울역,12,"0,10,20,30,40,50,60,70,80,90,100,110"
