vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,24,Stay,9,9,9,9,202,227,09:02,09:27,25,0,0.0,25,106.675,51.872,158.547,0,B424,parking_charging,Position,Pickup
0,25,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,1.453,158.547,160.0,1,B424,pickup_service,Pickup,Pickup
0,26,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup
0,27,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,160.0,85.21,2,B410,passenger_flight,Position,Delivery
0,28,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,85.21,93.744,1,B410,delivery_service,Delivery,Delivery
0,29,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,93.744,102.278,0,B424,delivery_service,Delivery,Delivery
0,30,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,102.278,136.414,0,B532,parking_charging,Position,Pickup
0,31,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,136.414,144.948,1,B532,pickup_service,Pickup,Pickup
0,32,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,144.948,149.215,1,B605,parking_charging,Position,Movement
0,33,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,149.215,127.155,1,B605,passenger_flight,Position,Pickup
0,34,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,127.155,135.689,2,B605,pickup_service,Pickup,Pickup
0,35,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,135.689,80.219,2,B532,passenger_flight,Position,Delivery
0,36,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,80.219,88.753,1,B532,delivery_service,Delivery,Delivery
0,37,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,88.753,97.287,0,B605,delivery_service,Delivery,Delivery
0,38,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,97.287,105.821,1,B723,pickup_service,Pickup,Pickup
0,39,Movement,9,5,9,5,305,322,10:45,11:02,17,17,62.04,0,0.0,105.821,43.781,1,B723,passenger_flight,Position,Delivery
0,40,Delivery,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,8.534,43.781,52.315,0,B723,delivery_service,Delivery,Delivery
0,41,Stay,5,5,5,5,325,326,11:05,11:06,1,0,0.0,1,4.267,52.315,56.582,0,B865,parking_charging,Position,Pickup
0,42,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,56.582,65.116,1,B865,pickup_service,Pickup,Pickup
0,43,Stay,5,5,5,5,329,338,11:09,11:18,9,0,0.0,9,38.403,65.116,103.519,1,B865,parking_charging,Position,Movement
0,44,Movement,5,9,5,9,338,355,11:18,11:35,17,17,62.04,0,0.0,103.519,41.479,1,B865,passenger_flight,Position,Delivery
0,45,Delivery,9,9,9,9,355,358,11:35,11:38,3,0,0.0,2,8.534,41.479,50.013,0,B865,delivery_service,Delivery,Delivery
0,46,Pickup,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,8.534,50.013,58.547,1,B996,pickup_service,Pickup,Pickup
0,47,Stay,9,9,9,9,361,371,11:41,11:51,10,0,0.0,10,42.67,58.547,101.217,1,B996,parking_charging,Position,Movement
0,48,Movement,9,5,9,5,371,388,11:51,12:08,17,17,62.04,0,0.0,101.217,39.177,1,B996,passenger_flight,Position,Delivery
0,49,Delivery,5,5,5,5,388,391,12:08,12:11,3,0,0.0,2,8.534,39.177,47.711,0,B996,delivery_service,Delivery,Delivery
0,50,Stay,5,5,5,5,391,414,12:11,12:34,23,0,0.0,23,98.141,47.711,145.852,0,B1151,parking_charging,Position,Pickup
0,51,Pickup,5,5,5,5,414,417,12:34,12:37,3,0,0.0,2,8.534,145.852,154.386,1,B1151,pickup_service,Pickup,Pickup
0,52,Pickup,5,5,5,5,417,420,12:37,12:40,3,0,0.0,2,5.614,154.386,160.0,2,B1157,pickup_service,Pickup,Pickup
0,53,Movement,5,9,5,9,420,437,12:40,12:57,17,17,62.04,0,0.0,160.0,97.96,2,B1151,passenger_flight,Position,Delivery
0,54,Delivery,9,9,9,9,437,440,12:57,13:00,3,0,0.0,2,8.534,97.96,106.494,1,B1151,delivery_service,Delivery,Delivery
0,55,Delivery,9,9,9,9,440,443,13:00,13:03,3,0,0.0,2,8.534,106.494,115.028,0,B1157,delivery_service,Delivery,Delivery
0,56,Pickup,9,9,9,9,443,446,13:03,13:06,3,0,0.0,2,8.534,115.028,123.562,1,B1210,pickup_service,Pickup,Pickup
0,57,Movement,9,4,9,4,446,461,13:06,13:21,15,15,55.47,0,0.0,123.562,68.092,1,B1210,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,461,464,13:21,13:24,3,0,0.0,2,8.534,68.092,76.626,0,B1210,delivery_service,Delivery,Delivery
0,59,Pickup,4,4,4,4,464,467,13:24,13:27,3,0,0.0,2,8.534,76.626,85.16,1,B1249,pickup_service,Pickup,Pickup
0,60,Movement,4,9,4,9,467,482,13:27,13:42,15,15,55.47,0,0.0,85.16,29.69,1,B1249,passenger_flight,Position,Delivery
0,61,Delivery,9,9,9,9,482,485,13:42,13:45,3,0,0.0,2,8.534,29.69,38.224,0,B1249,delivery_service,Delivery,Delivery
0,62,Stay,9,9,9,9,485,486,13:45,13:46,1,0,0.0,1,4.267,38.224,42.491,0,B1301,parking_charging,Position,Pickup
0,63,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,8.534,42.491,51.025,1,B1301,pickup_service,Pickup,Pickup
0,64,Stay,9,9,9,9,489,501,13:49,14:01,12,0,0.0,12,51.204,51.025,102.229,1,B1301,parking_charging,Position,Movement
0,65,Movement,9,6,9,6,501,521,14:01,14:21,20,20,74.79,0,0.0,102.229,27.439,1,B1301,passenger_flight,Position,Delivery
0,66,Delivery,6,6,6,6,521,524,14:21,14:24,3,0,0.0,2,8.534,27.439,35.973,0,B1301,delivery_service,Delivery,Delivery
0,67,Pickup,6,6,6,6,524,527,14:24,14:27,3,0,0.0,2,8.534,35.973,44.507,1,B1431,pickup_service,Pickup,Pickup
0,68,Stay,6,6,6,6,527,541,14:27,14:41,14,0,0.0,14,59.738,44.507,104.245,1,B1431,parking_charging,Position,Movement
0,69,Movement,6,9,6,9,541,561,14:41,15:01,20,20,74.79,0,0.0,104.245,29.455,1,B1431,passenger_flight,Position,Delivery
0,70,Delivery,9,9,9,9,561,564,15:01,15:04,3,0,0.0,2,8.534,29.455,37.989,0,B1431,delivery_service,Delivery,Delivery
0,71,Stay,9,9,9,9,564,570,15:04,15:10,6,0,0.0,6,25.602,37.989,63.591,0,B1635,parking_charging,Position,Pickup
0,72,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,63.591,72.125,1,B1635,pickup_service,Pickup,Pickup
0,73,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,72.125,80.659,2,B1628,pickup_service,Pickup,Pickup
0,74,Stay,9,9,9,9,576,581,15:16,15:21,5,0,0.0,5,21.335,80.659,101.994,2,B1628,parking_charging,Position,Movement
0,75,Movement,9,10,9,10,581,600,15:21,15:40,19,19,69.89,0,0.0,101.994,32.104,2,B1628,passenger_flight,Position,Delivery
0,76,Delivery,10,10,10,10,600,603,15:40,15:43,3,0,0.0,2,8.534,32.104,40.638,1,B1628,delivery_service,Delivery,Delivery
0,77,Delivery,10,10,10,10,603,606,15:43,15:46,3,0,0.0,2,8.534,40.638,49.172,0,B1635,delivery_service,Delivery,Delivery
0,78,Pickup,10,10,10,10,606,609,15:46,15:49,3,0,0.0,2,8.534,49.172,57.706,1,B1768,pickup_service,Pickup,Pickup
0,79,Stay,10,10,10,10,609,619,15:49,15:59,10,0,0.0,10,42.67,57.706,100.376,1,B1768,parking_charging,Position,Movement
0,80,Movement,10,9,10,9,619,638,15:59,16:18,19,19,69.89,0,0.0,100.376,30.486,1,B1768,passenger_flight,Position,Delivery
0,81,Delivery,9,9,9,9,638,641,16:18,16:21,3,0,0.0,2,8.534,30.486,39.02,0,B1768,delivery_service,Delivery,Delivery
0,82,Stay,9,9,9,9,641,643,16:21,16:23,2,0,0.0,2,8.534,39.02,47.554,0,B2004,parking_charging,Position,Pickup
0,83,Pickup,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,47.554,56.088,1,B2004,pickup_service,Pickup,Pickup
0,84,Stay,9,9,9,9,646,657,16:26,16:37,11,0,0.0,11,46.937,56.088,103.025,1,B2004,parking_charging,Position,Movement
0,85,Movement,9,10,9,10,657,676,16:37,16:56,19,19,69.89,0,0.0,103.025,33.135,1,B2004,passenger_flight,Position,Delivery
0,86,Delivery,10,10,10,10,676,679,16:56,16:59,3,0,0.0,2,8.534,33.135,41.669,0,B2004,delivery_service,Delivery,Delivery
0,87,Stay,10,10,10,10,679,699,16:59,17:19,20,0,0.0,20,85.34,41.669,127.009,0,B2478,parking_charging,Position,Pickup
0,88,Pickup,10,10,10,10,699,702,17:19,17:22,3,0,0.0,2,8.534,127.009,135.543,1,B2478,pickup_service,Pickup,Pickup
0,89,Movement,10,9,10,9,702,721,17:22,17:41,19,19,69.89,0,0.0,135.543,65.653,1,B2478,passenger_flight,Position,Delivery
0,90,Delivery,9,9,9,9,721,724,17:41,17:44,3,0,0.0,2,8.534,65.653,74.187,0,B2478,delivery_service,Delivery,Delivery
0,91,Stay,9,9,9,9,724,734,17:44,17:54,10,0,0.0,10,42.67,74.187,116.857,0,B2871,parking_charging,Position,Pickup
0,92,Pickup,9,9,9,9,734,737,17:54,17:57,3,0,0.0,2,8.534,116.857,125.391,1,B2871,pickup_service,Pickup,Pickup
0,93,Pickup,9,9,9,9,737,740,17:57,18:00,3,0,0.0,2,8.534,125.391,133.925,2,B2847,pickup_service,Pickup,Pickup
0,94,Movement,9,10,9,10,740,759,18:00,18:19,19,19,69.89,0,0.0,133.925,64.035,2,B2847,passenger_flight,Position,Delivery
0,95,Delivery,10,10,10,10,759,762,18:19,18:22,3,0,0.0,2,8.534,64.035,72.569,1,B2847,delivery_service,Delivery,Delivery
0,96,Delivery,10,10,10,10,762,765,18:22,18:25,3,0,0.0,2,8.534,72.569,81.103,0,B2871,delivery_service,Delivery,Delivery
0,97,Pickup,10,10,10,10,765,768,18:25,18:28,3,0,0.0,2,8.534,81.103,89.637,1,B3055,pickup_service,Pickup,Pickup
0,98,Movement,10,4,10,4,768,780,18:28,18:40,12,12,42.86,0,0.0,89.637,46.777,1,B3055,passenger_flight,Position,Delivery
0,99,Delivery,4,4,4,4,780,783,18:40,18:43,3,0,0.0,2,8.534,46.777,55.311,0,B3055,delivery_service,Delivery,Delivery
0,100,Stay,4,4,4,4,783,785,18:43,18:45,2,0,0.0,2,8.534,55.311,63.845,0,B3205,parking_charging,Position,Pickup
0,101,Pickup,4,4,4,4,785,788,18:45,18:48,3,0,0.0,2,8.534,63.845,72.379,1,B3205,pickup_service,Pickup,Pickup
0,102,Pickup,4,4,4,4,788,791,18:48,18:51,3,0,0.0,2,8.534,72.379,80.913,2,B3228,pickup_service,Pickup,Pickup
0,103,Movement,4,8,4,8,791,802,18:51,19:02,11,11,39.54,0,0.0,80.913,41.373,2,B3205,passenger_flight,Position,Delivery
0,104,Delivery,8,8,8,8,802,805,19:02,19:05,3,0,0.0,2,8.534,41.373,49.907,1,B3205,delivery_service,Delivery,Delivery
0,105,Delivery,8,8,8,8,805,808,19:05,19:08,3,0,0.0,2,8.534,49.907,58.441,0,B3228,delivery_service,Delivery,Delivery
0,106,Stay,8,8,8,8,808,823,19:08,19:23,15,0,0.0,15,64.005,58.441,122.446,0,B3405,parking_charging,Position,Pickup
0,107,Pickup,8,8,8,8,823,826,19:23,19:26,3,0,0.0,2,8.534,122.446,130.98,1,B3405,pickup_service,Pickup,Pickup
0,108,Movement,8,1,8,1,826,838,19:26,19:38,12,12,41.05,0,0.0,130.98,89.93,1,B3405,passenger_flight,Position,Delivery
0,109,Delivery,1,1,1,1,838,841,19:38,19:41,3,0,0.0,2,8.534,89.93,98.464,0,B3405,delivery_service,Delivery,Delivery
0,110,Stay,1,1,1,1,841,845,19:41,19:45,4,0,0.0,4,17.068,98.464,115.532,0,B3538,parking_charging,Position,Pickup
0,111,Pickup,1,1,1,1,845,848,19:45,19:48,3,0,0.0,2,8.534,115.532,124.066,1,B3538,pickup_service,Pickup,Pickup
0,112,Pickup,1,1,1,1,848,851,19:48,19:51,3,0,0.0,2,8.534,124.066,132.6,2,B3557,pickup_service,Pickup,Pickup
0,113,Movement,1,2,1,2,851,858,19:51,19:58,7,7,13.61,0,0.0,132.6,118.99,2,B3538,passenger_flight,Position,Delivery
0,114,Delivery,2,2,2,2,858,861,19:58,20:01,3,0,0.0,2,8.534,118.99,127.524,1,B3538,delivery_service,Delivery,Delivery
0,115,Movement,2,9,2,9,861,875,20:01,20:15,14,14,50.24,0,0.0,127.524,77.284,1,B3557,passenger_flight,Position,Delivery
0,116,Delivery,9,9,9,9,875,878,20:15,20:18,3,0,0.0,2,8.534,77.284,85.818,0,B3557,delivery_service,Delivery,Delivery
0,117,Pickup,9,9,9,9,878,881,20:18,20:21,3,0,0.0,2,8.534,85.818,94.352,1,B3684,pickup_service,Pickup,Pickup
0,118,Movement,9,4,9,4,881,896,20:21,20:36,15,15,55.47,0,0.0,94.352,38.882,1,B3684,passenger_flight,Position,Delivery
0,119,Delivery,4,4,4,4,896,899,20:36,20:39,3,0,0.0,2,8.534,38.882,47.416,0,B3684,delivery_service,Delivery,Delivery
0,120,Stay,4,4,4,4,899,907,20:39,20:47,8,0,0.0,8,34.136,47.416,81.552,0,B3798,parking_charging,Position,Pickup
0,121,Pickup,4,4,4,4,907,910,20:47,20:50,3,0,0.0,2,8.534,81.552,90.086,1,B3798,pickup_service,Pickup,Pickup
0,122,Movement,4,9,4,9,910,925,20:50,21:05,15,15,55.47,0,0.0,90.086,34.616,1,B3798,passenger_flight,Position,Delivery
0,123,Delivery,9,9,9,9,925,928,21:05,21:08,3,0,0.0,2,8.534,34.616,43.15,0,B3798,delivery_service,Delivery,Delivery
0,124,Pickup,9,9,9,9,928,931,21:08,21:11,3,0,0.0,2,8.534,43.15,51.684,1,B3862,pickup_service,Pickup,Pickup
0,125,Stay,9,9,9,9,931,943,21:11,21:23,12,0,0.0,12,51.204,51.684,102.888,1,B3862,parking_charging,Position,Movement
0,126,Movement,9,4,9,4,943,958,21:23,21:38,15,15,55.47,0,0.0,102.888,47.418,1,B3862,passenger_flight,Position,Delivery
0,127,Delivery,4,4,4,4,958,961,21:38,21:41,3,0,0.0,2,8.534,47.418,55.952,0,B3862,delivery_service,Delivery,Delivery
0,128,Pickup,4,4,4,4,961,964,21:41,21:44,3,0,0.0,2,8.534,55.952,64.486,1,B3978,pickup_service,Pickup,Pickup
0,129,Stay,4,4,4,4,964,973,21:44,21:53,9,0,0.0,9,38.403,64.486,102.889,1,B3978,parking_charging,Position,Movement
0,130,Movement,4,9,4,9,973,988,21:53,22:08,15,15,55.47,0,0.0,102.889,47.419,1,B3978,passenger_flight,Position,Delivery
0,131,Delivery,9,9,9,9,988,991,22:08,22:11,3,0,0.0,2,8.534,47.419,55.953,0,B3978,delivery_service,Delivery,Delivery
0,132,Pickup,9,9,9,9,991,994,22:11,22:14,3,0,0.0,2,8.534,55.953,64.487,1,B4066,pickup_service,Pickup,Pickup
0,133,Stay,9,9,9,9,994,1003,22:14,22:23,9,0,0.0,9,38.403,64.487,102.89,1,B4066,parking_charging,Position,Movement
0,134,Movement,9,4,9,4,1003,1018,22:23,22:38,15,15,55.47,0,0.0,102.89,47.42,1,B4066,passenger_flight,Position,Delivery
0,135,Delivery,4,4,4,4,1018,1021,22:38,22:41,3,0,0.0,2,8.534,47.42,55.954,0,B4066,delivery_service,Delivery,Delivery
0,136,Pickup,4,4,4,4,1021,1024,22:41,22:44,3,0,0.0,2,8.534,55.954,64.488,1,B4150,pickup_service,Pickup,Pickup
0,137,Stay,4,4,4,4,1024,1033,22:44,22:53,9,0,0.0,9,38.403,64.488,102.891,1,B4150,parking_charging,Position,Movement
0,138,Movement,4,9,4,9,1033,1048,22:53,23:08,15,15,55.47,0,0.0,102.891,47.421,1,B4150,passenger_flight,Position,Delivery
0,139,Delivery,9,9,9,9,1048,1051,23:08,23:11,3,0,0.0,2,8.534,47.421,55.955,0,B4150,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,244,09:43,09:44,1,0,0.0,1,4.267,77.597,81.864,0,B455,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,244,247,09:44,09:47,3,0,0.0,2,8.534,81.864,90.398,1,B455,pickup_service,Pickup,Pickup
1,23,Movement,3,1,3,1,247,253,09:47,09:53,6,6,9.61,0,0.0,90.398,80.788,1,B455,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,253,256,09:53,09:56,3,0,0.0,2,8.534,80.788,89.322,0,B455,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,256,260,09:56,10:00,4,0,0.0,4,17.068,89.322,106.39,0,B531,parking_charging,Position,Movement
1,26,Movement,1,6,1,6,260,267,10:00,10:07,7,7,23.39,0,0.0,106.39,83.0,0,B531,empty_repositioning,Position,Pickup
1,27,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,83.0,91.534,1,B531,pickup_service,Pickup,Pickup
1,28,Movement,6,3,6,3,270,280,10:10,10:20,10,10,32.98,0,0.0,91.534,58.554,1,B531,passenger_flight,Position,Delivery
1,29,Delivery,3,3,3,3,280,283,10:20,10:23,3,0,0.0,2,8.534,58.554,67.088,0,B531,delivery_service,Delivery,Delivery
1,30,Pickup,3,3,3,3,283,286,10:23,10:26,3,0,0.0,2,8.534,67.088,75.622,1,B619,pickup_service,Pickup,Pickup
1,31,Movement,3,9,3,9,286,301,10:26,10:41,15,15,52.78,0,0.0,75.622,22.842,1,B619,passenger_flight,Position,Delivery
1,32,Delivery,9,9,9,9,301,304,10:41,10:44,3,0,0.0,2,8.534,22.842,31.376,0,B619,delivery_service,Delivery,Delivery
1,33,Pickup,9,9,9,9,304,307,10:44,10:47,3,0,0.0,2,8.534,31.376,39.91,1,B752,pickup_service,Pickup,Pickup
1,34,Pickup,9,9,9,9,307,310,10:47,10:50,3,0,0.0,2,8.534,39.91,48.444,2,B740,pickup_service,Pickup,Pickup
1,35,Stay,9,9,9,9,310,323,10:50,11:03,13,0,0.0,13,55.471,48.444,103.915,2,B740,parking_charging,Position,Movement
1,36,Movement,9,4,9,4,323,338,11:03,11:18,15,15,55.47,0,0.0,103.915,48.445,2,B740,passenger_flight,Position,Delivery
1,37,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,48.445,56.979,1,B740,delivery_service,Delivery,Delivery
1,38,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,56.979,65.513,0,B752,delivery_service,Delivery,Delivery
1,39,Pickup,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,65.513,74.047,2,B943,pickup_service,Pickup,Pickup
1,40,Movement,4,9,4,9,347,362,11:27,11:42,15,15,55.47,0,0.0,74.047,18.577,2,B943,passenger_flight,Position,Delivery
1,41,Delivery,9,9,9,9,362,365,11:42,11:45,3,0,0.0,2,8.534,18.577,27.111,0,B943,delivery_service,Delivery,Delivery
1,42,Stay,9,9,9,9,365,380,11:45,12:00,15,0,0.0,15,64.005,27.111,91.116,0,B1071,parking_charging,Position,Pickup
1,43,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,91.116,99.65,1,B1071,pickup_service,Pickup,Pickup
1,44,Movement,9,10,9,10,383,402,12:03,12:22,19,19,69.89,0,0.0,99.65,29.76,1,B1071,passenger_flight,Position,Delivery
1,45,Delivery,10,10,10,10,402,405,12:22,12:25,3,0,0.0,2,8.534,29.76,38.294,0,B1071,delivery_service,Delivery,Delivery
1,46,Pickup,10,10,10,10,405,408,12:25,12:28,3,0,0.0,2,8.534,38.294,46.828,1,B1130,pickup_service,Pickup,Pickup
1,47,Pickup,10,10,10,10,408,411,12:28,12:31,3,0,0.0,2,8.534,46.828,55.362,3,B1120,pickup_service,Pickup,Pickup
1,48,Stay,10,10,10,10,411,422,12:31,12:42,11,0,0.0,11,46.937,55.362,102.299,3,B1120,parking_charging,Position,Movement
1,49,Movement,10,3,10,3,422,437,12:42,12:57,15,15,54.92,0,0.0,102.299,47.379,3,B1120,passenger_flight,Position,Delivery
1,50,Delivery,3,3,3,3,437,440,12:57,13:00,3,0,0.0,2,8.534,47.379,55.913,1,B1120,delivery_service,Delivery,Delivery
1,51,Delivery,3,3,3,3,440,443,13:00,13:03,3,0,0.0,2,8.534,55.913,64.447,0,B1130,delivery_service,Delivery,Delivery
