vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,62,Delivery,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,138.57,147.104,0,B795,delivery_service,Delivery,Delivery
0,63,Stay,4,4,4,4,360,365,11:40,11:45,5,0,0.0,5,12.896,147.104,160.0,0,B850,parking_charging,Position,Pickup
0,64,Pickup,4,4,4,4,365,368,11:45,11:48,3,0,0.0,2,0.0,160.0,160.0,1,B850,pickup_service,Pickup,Pickup
0,65,Pickup,4,4,4,4,368,371,11:48,11:51,3,0,0.0,2,0.0,160.0,160.0,3,B859,pickup_service,Pickup,Pickup
0,66,Movement,4,2,4,2,371,377,11:51,11:57,6,6,16.13,0,0.0,160.0,143.87,3,B850,passenger_flight,Position,Delivery
0,67,Delivery,2,2,2,2,377,380,11:57,12:00,3,0,0.0,2,8.534,143.87,152.404,2,B850,delivery_service,Delivery,Delivery
0,68,Delivery,2,2,2,2,380,383,12:00,12:03,3,0,0.0,2,7.596,152.404,160.0,0,B859,delivery_service,Delivery,Delivery
0,69,Stay,2,2,2,2,383,393,12:03,12:13,10,0,0.0,10,0.0,160.0,160.0,0,B935,parking_charging,Position,Movement
0,70,Movement,2,7,2,7,393,399,12:13,12:19,6,6,10.2,0,0.0,160.0,149.8,0,B935,empty_repositioning,Position,Pickup
0,71,Pickup,7,7,7,7,399,402,12:19,12:22,3,0,0.0,2,8.534,149.8,158.334,1,B935,pickup_service,Pickup,Pickup
0,72,Movement,7,1,7,1,402,409,12:22,12:29,7,7,21.03,0,0.0,158.334,137.304,1,B935,passenger_flight,Position,Delivery
0,73,Delivery,1,1,1,1,409,412,12:29,12:32,3,0,0.0,2,8.534,137.304,145.838,0,B935,delivery_service,Delivery,Delivery
0,74,Pickup,1,1,1,1,412,415,12:32,12:35,3,0,0.0,2,8.534,145.838,154.372,1,B952,pickup_service,Pickup,Pickup
0,75,Movement,1,8,1,8,415,427,12:35,12:47,12,12,41.05,0,0.0,154.372,113.322,1,B952,passenger_flight,Position,Delivery
0,76,Delivery,8,8,8,8,427,430,12:47,12:50,3,0,0.0,2,8.534,113.322,121.856,0,B952,delivery_service,Delivery,Delivery
0,77,Stay,8,8,8,8,430,438,12:50,12:58,8,0,0.0,8,34.136,121.856,155.992,0,B1009,parking_charging,Position,Pickup
0,78,Pickup,8,8,8,8,438,441,12:58,13:01,3,0,0.0,2,4.008,155.992,160.0,1,B1009,pickup_service,Pickup,Pickup
0,79,Movement,8,3,8,3,441,451,13:01,13:11,10,10,35.17,0,0.0,160.0,124.83,1,B1009,passenger_flight,Position,Delivery
0,80,Delivery,3,3,3,3,451,454,13:11,13:14,3,0,0.0,2,8.534,124.83,133.364,0,B1009,delivery_service,Delivery,Delivery
0,81,Stay,3,3,3,3,454,475,13:14,13:35,21,0,0.0,21,26.636,133.364,160.0,0,B1069,parking_charging,Position,Pickup
0,82,Pickup,3,3,3,3,475,478,13:35,13:38,3,0,0.0,2,0.0,160.0,160.0,1,B1069,pickup_service,Pickup,Pickup
0,83,Movement,3,10,3,10,478,493,13:38,13:53,15,15,54.92,0,0.0,160.0,105.08,1,B1069,passenger_flight,Position,Delivery
0,84,Delivery,10,10,10,10,493,496,13:53,13:56,3,0,0.0,2,8.534,105.08,113.614,0,B1069,delivery_service,Delivery,Delivery
0,85,Stay,10,10,10,10,496,497,13:56,13:57,1,0,0.0,1,4.267,113.614,117.881,0,B1114,parking_charging,Position,Pickup
0,86,Pickup,10,10,10,10,497,500,13:57,14:00,3,0,0.0,2,8.534,117.881,126.415,1,B1114,pickup_service,Pickup,Pickup
0,87,Movement,10,4,10,4,500,512,14:00,14:12,12,12,42.86,0,0.0,126.415,83.555,1,B1114,passenger_flight,Position,Delivery
0,88,Delivery,4,4,4,4,512,515,14:12,14:15,3,0,0.0,2,8.534,83.555,92.089,0,B1114,delivery_service,Delivery,Delivery
0,89,Stay,4,4,4,4,515,517,14:15,14:17,2,0,0.0,2,8.534,92.089,100.623,0,B1167,parking_charging,Position,Pickup
0,90,Pickup,4,4,4,4,517,520,14:17,14:20,3,0,0.0,2,8.534,100.623,109.157,2,B1167,pickup_service,Pickup,Pickup
0,91,Movement,4,7,4,7,520,527,14:20,14:27,7,7,21.43,0,0.0,109.157,87.727,2,B1167,passenger_flight,Position,Delivery
0,92,Delivery,7,7,7,7,527,530,14:27,14:30,3,0,0.0,2,8.534,87.727,96.261,0,B1167,delivery_service,Delivery,Delivery
0,93,Stay,7,7,7,7,530,536,14:30,14:36,6,0,0.0,6,25.602,96.261,121.863,0,B1241,parking_charging,Position,Pickup
0,94,Pickup,7,7,7,7,536,539,14:36,14:39,3,0,0.0,2,8.534,121.863,130.397,2,B1241,pickup_service,Pickup,Pickup
0,95,Movement,7,4,7,4,539,546,14:39,14:46,7,7,21.43,0,0.0,130.397,108.967,2,B1241,passenger_flight,Position,Delivery
0,96,Delivery,4,4,4,4,546,549,14:46,14:49,3,0,0.0,2,8.534,108.967,117.501,0,B1241,delivery_service,Delivery,Delivery
0,97,Stay,4,4,4,4,549,550,14:49,14:50,1,0,0.0,1,4.267,117.501,121.768,0,B1277,parking_charging,Position,Pickup
0,98,Pickup,4,4,4,4,550,553,14:50,14:53,3,0,0.0,2,8.534,121.768,130.302,2,B1277,pickup_service,Pickup,Pickup
0,99,Movement,4,7,4,7,553,560,14:53,15:00,7,7,21.43,0,0.0,130.302,108.872,2,B1277,passenger_flight,Position,Delivery
0,100,Delivery,7,7,7,7,560,563,15:00,15:03,3,0,0.0,2,8.534,108.872,117.406,0,B1277,delivery_service,Delivery,Delivery
0,101,Pickup,7,7,7,7,563,566,15:03,15:06,3,0,0.0,2,8.534,117.406,125.94,2,B1318,pickup_service,Pickup,Pickup
0,102,Movement,7,4,7,4,566,573,15:06,15:13,7,7,21.43,0,0.0,125.94,104.51,2,B1318,passenger_flight,Position,Delivery
0,103,Delivery,4,4,4,4,573,576,15:13,15:16,3,0,0.0,2,8.534,104.51,113.044,0,B1318,delivery_service,Delivery,Delivery
0,104,Stay,4,4,4,4,576,583,15:16,15:23,7,0,0.0,7,29.869,113.044,142.913,0,B1391,parking_charging,Position,Pickup
0,105,Pickup,4,4,4,4,583,586,15:23,15:26,3,0,0.0,2,8.534,142.913,151.447,1,B1391,pickup_service,Pickup,Pickup
0,106,Pickup,4,4,4,4,586,589,15:26,15:29,3,0,0.0,2,8.534,151.447,159.981,2,B1401,pickup_service,Pickup,Pickup
0,107,Movement,4,7,4,7,589,596,15:29,15:36,7,7,21.43,0,0.0,159.981,138.551,2,B1391,passenger_flight,Position,Delivery
0,108,Delivery,7,7,7,7,596,599,15:36,15:39,3,0,0.0,2,8.534,138.551,147.085,1,B1391,delivery_service,Delivery,Delivery
0,109,Delivery,7,7,7,7,599,602,15:39,15:42,3,0,0.0,2,8.534,147.085,155.619,0,B1401,delivery_service,Delivery,Delivery
0,110,Stay,7,7,7,7,602,610,15:42,15:50,8,0,0.0,8,4.381,155.619,160.0,0,B1512,parking_charging,Position,Pickup
0,111,Pickup,7,7,7,7,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,1,B1512,pickup_service,Pickup,Pickup
0,112,Pickup,7,7,7,7,613,616,15:53,15:56,3,0,0.0,2,0.0,160.0,160.0,4,B1528,pickup_service,Pickup,Pickup
0,113,Movement,7,4,7,4,616,623,15:56,16:03,7,7,21.43,0,0.0,160.0,138.57,4,B1512,passenger_flight,Position,Delivery
0,114,Delivery,4,4,4,4,623,626,16:03,16:06,3,0,0.0,2,8.534,138.57,147.104,3,B1512,delivery_service,Delivery,Delivery
0,115,Delivery,4,4,4,4,626,629,16:06,16:09,3,0,0.0,2,8.534,147.104,155.638,0,B1528,delivery_service,Delivery,Delivery
0,116,Pickup,4,4,4,4,629,632,16:09,16:12,3,0,0.0,2,4.362,155.638,160.0,2,B1582,pickup_service,Pickup,Pickup
0,117,Movement,4,2,4,2,632,638,16:12,16:18,6,6,16.13,0,0.0,160.0,143.87,2,B1582,passenger_flight,Position,Delivery
0,118,Delivery,2,2,2,2,638,641,16:18,16:21,3,0,0.0,2,8.534,143.87,152.404,0,B1582,delivery_service,Delivery,Delivery
0,119,Stay,2,2,2,2,641,653,16:21,16:33,12,0,0.0,12,7.596,152.404,160.0,0,B1723,parking_charging,Position,Pickup
0,120,Pickup,2,2,2,2,653,656,16:33,16:36,3,0,0.0,2,0.0,160.0,160.0,2,B1723,pickup_service,Pickup,Pickup
0,121,Movement,2,4,2,4,656,662,16:36,16:42,6,6,16.13,0,0.0,160.0,143.87,2,B1723,passenger_flight,Position,Delivery
0,122,Delivery,4,4,4,4,662,665,16:42,16:45,3,0,0.0,2,8.534,143.87,152.404,0,B1723,delivery_service,Delivery,Delivery
0,123,Stay,4,4,4,4,665,666,16:45,16:46,1,0,0.0,1,4.267,152.404,156.671,0,B1782,parking_charging,Position,Pickup
0,124,Pickup,4,4,4,4,666,669,16:46,16:49,3,0,0.0,2,3.329,156.671,160.0,3,B1782,pickup_service,Pickup,Pickup
0,125,Stay,4,4,4,4,669,670,16:49,16:50,1,0,0.0,1,0.0,160.0,160.0,3,B1804,parking_charging,Position,Pickup
0,126,Pickup,4,4,4,4,670,673,16:50,16:53,3,0,0.0,2,0.0,160.0,160.0,4,B1804,pickup_service,Pickup,Pickup
0,127,Movement,4,2,4,2,673,679,16:53,16:59,6,6,16.13,0,0.0,160.0,143.87,4,B1782,passenger_flight,Position,Delivery
0,128,Delivery,2,2,2,2,679,682,16:59,17:02,3,0,0.0,2,8.534,143.87,152.404,1,B1782,delivery_service,Delivery,Delivery
0,129,Delivery,2,2,2,2,682,685,17:02,17:05,3,0,0.0,2,7.596,152.404,160.0,0,B1804,delivery_service,Delivery,Delivery
0,130,Pickup,2,2,2,2,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,3,B1880,pickup_service,Pickup,Pickup
0,131,Movement,2,4,2,4,688,694,17:08,17:14,6,6,16.13,0,0.0,160.0,143.87,3,B1880,passenger_flight,Position,Delivery
0,132,Delivery,4,4,4,4,694,697,17:14,17:17,3,0,0.0,2,8.534,143.87,152.404,0,B1880,delivery_service,Delivery,Delivery
0,133,Stay,4,4,4,4,697,701,17:17,17:21,4,0,0.0,4,7.596,152.404,160.0,0,B2105,parking_charging,Position,Movement
0,134,Movement,4,1,4,1,701,705,17:21,17:25,4,4,4.98,0,0.0,160.0,155.02,0,B2105,empty_repositioning,Position,Pickup
0,135,Pickup,1,1,1,1,705,708,17:25,17:28,3,0,0.0,2,4.98,155.02,160.0,2,B2105,pickup_service,Pickup,Pickup
0,136,Movement,1,3,1,3,708,714,17:28,17:34,6,6,9.61,0,0.0,160.0,150.39,2,B2105,passenger_flight,Position,Delivery
0,137,Delivery,3,3,3,3,714,717,17:34,17:37,3,0,0.0,2,8.534,150.39,158.924,0,B2105,delivery_service,Delivery,Delivery
0,138,Stay,3,3,3,3,717,726,17:37,17:46,9,0,0.0,9,1.076,158.924,160.0,0,B2313,parking_charging,Position,Pickup
0,139,Pickup,3,3,3,3,726,729,17:46,17:49,3,0,0.0,2,0.0,160.0,160.0,4,B2313,pickup_service,Pickup,Pickup
0,140,Movement,3,4,3,4,729,736,17:49,17:56,7,7,12.6,0,0.0,160.0,147.4,4,B2313,passenger_flight,Position,Delivery
0,141,Delivery,4,4,4,4,736,739,17:56,17:59,3,0,0.0,2,8.534,147.4,155.934,0,B2313,delivery_service,Delivery,Delivery
0,142,Pickup,4,4,4,4,739,742,17:59,18:02,3,0,0.0,2,4.066,155.934,160.0,2,B2429,pickup_service,Pickup,Pickup
0,143,Stay,4,4,4,4,742,746,18:02,18:06,4,0,0.0,4,0.0,160.0,160.0,2,B2429,parking_charging,Position,Movement
0,144,Movement,4,2,4,2,746,752,18:06,18:12,6,6,16.13,0,0.0,160.0,143.87,2,B2429,passenger_flight,Position,Delivery
0,145,Delivery,2,2,2,2,752,755,18:12,18:15,3,0,0.0,2,8.534,143.87,152.404,0,B2429,delivery_service,Delivery,Delivery
0,146,Stay,2,2,2,2,755,758,18:15,18:18,3,0,0.0,3,7.596,152.404,160.0,0,B2518,parking_charging,Position,Pickup
0,147,Pickup,2,2,2,2,758,761,18:18,18:21,3,0,0.0,2,0.0,160.0,160.0,2,B2518,pickup_service,Pickup,Pickup
0,148,Stay,2,2,2,2,761,767,18:21,18:27,6,0,0.0,6,0.0,160.0,160.0,2,B2518,parking_charging,Position,Movement
0,149,Movement,2,5,2,5,767,775,18:27,18:35,8,8,27.57,0,0.0,160.0,132.43,2,B2518,passenger_flight,Position,Delivery
0,150,Delivery,5,5,5,5,775,778,18:35,18:38,3,0,0.0,2,8.534,132.43,140.964,0,B2518,delivery_service,Delivery,Delivery
0,151,Stay,5,5,5,5,778,780,18:38,18:40,2,0,0.0,2,8.534,140.964,149.498,0,B2630,parking_charging,Position,Pickup
0,152,Pickup,5,5,5,5,780,783,18:40,18:43,3,0,0.0,2,8.534,149.498,158.032,1,B2630,pickup_service,Pickup,Pickup
0,153,Movement,5,2,5,2,783,791,18:43,18:51,8,8,27.57,0,0.0,158.032,130.462,1,B2666,passenger_flight,Position,Pickup
0,154,Pickup,2,2,2,2,791,794,18:51,18:54,3,0,0.0,2,8.534,130.462,138.996,2,B2666,pickup_service,Pickup,Pickup
0,155,Delivery,2,2,2,2,794,797,18:54,18:57,3,0,0.0,2,8.534,138.996,147.53,1,B2630,delivery_service,Delivery,Delivery
0,156,Movement,2,5,2,5,797,805,18:57,19:05,8,8,27.57,0,0.0,147.53,119.96,1,B2666,passenger_flight,Position,Delivery
0,157,Delivery,5,5,5,5,805,808,19:05,19:08,3,0,0.0,2,8.534,119.96,128.494,0,B2666,delivery_service,Delivery,Delivery
0,158,Movement,5,1,5,1,808,816,19:08,19:16,8,8,14.88,0,0.0,128.494,113.614,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,51,05:40,06:31,51,0,0.0,51,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,51,54,06:31,06:34,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,6,2,6,54,65,06:34,06:45,11,11,37.0,0,0.0,160.0,123.0,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,6,6,6,6,65,68,06:45,06:48,3,0,0.0,2,8.534,123.0,131.534,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,6,6,6,6,68,88,06:48,07:08,20,0,0.0,20,28.466,131.534,160.0,0,B47,parking_charging,Position,Pickup
1,5,Pickup,6,6,6,6,88,91,07:08,07:11,3,0,0.0,2,0.0,160.0,160.0,2,B47,pickup_service,Pickup,Pickup
1,6,Stay,6,6,6,6,91,93,07:11,07:13,2,0,0.0,2,0.0,160.0,160.0,2,B52,parking_charging,Position,Pickup
1,7,Pickup,6,6,6,6,93,96,07:13,07:16,3,0,0.0,2,0.0,160.0,160.0,3,B52,pickup_service,Pickup,Pickup
1,8,Movement,6,7,6,7,96,108,07:16,07:28,12,12,43.48,0,0.0,160.0,116.52,3,B47,passenger_flight,Position,Delivery
1,9,Delivery,7,7,7,7,108,111,07:28,07:31,3,0,0.0,2,8.534,116.52,125.054,1,B47,delivery_service,Delivery,Delivery
1,10,Delivery,7,7,7,7,111,114,07:31,07:34,3,0,0.0,2,8.534,125.054,133.588,0,B52,delivery_service,Delivery,Delivery
1,11,Stay,7,7,7,7,114,117,07:34,07:37,3,0,0.0,3,12.801,133.588,146.389,0,B90,parking_charging,Position,Pickup
1,12,Pickup,7,7,7,7,117,120,07:37,07:40,3,0,0.0,2,8.534,146.389,154.923,1,B90,pickup_service,Pickup,Pickup
1,13,Movement,7,4,7,4,120,127,07:40,07:47,7,7,21.43,0,0.0,154.923,133.493,1,B90,passenger_flight,Position,Delivery
1,14,Delivery,4,4,4,4,127,130,07:47,07:50,3,0,0.0,2,8.534,133.493,142.027,0,B90,delivery_service,Delivery,Delivery
1,15,Stay,4,4,4,4,130,145,07:50,08:05,15,0,0.0,15,17.973,142.027,160.0,0,B164,parking_charging,Position,Movement
1,16,Movement,4,5,4,5,145,151,08:05,08:11,6,6,11.45,0,0.0,160.0,148.55,0,B164,empty_repositioning,Position,Pickup
1,17,Pickup,5,5,5,5,151,154,08:11,08:14,3,0,0.0,2,8.534,148.55,157.084,1,B164,pickup_service,Pickup,Pickup
1,18,Movement,5,2,5,2,154,162,08:14,08:22,8,8,27.57,0,0.0,157.084,129.514,1,B164,passenger_flight,Position,Delivery
1,19,Delivery,2,2,2,2,162,165,08:22,08:25,3,0,0.0,2,8.534,129.514,138.048,0,B164,delivery_service,Delivery,Delivery
1,20,Pickup,2,2,2,2,165,168,08:25,08:28,3,0,0.0,2,8.534,138.048,146.582,1,B203,pickup_service,Pickup,Pickup
1,21,Movement,2,4,2,4,168,174,08:28,08:34,6,6,16.13,0,0.0,146.582,130.452,1,B203,passenger_flight,Position,Delivery
1,22,Delivery,4,4,4,4,174,177,08:34,08:37,3,0,0.0,2,8.534,130.452,138.986,0,B203,delivery_service,Delivery,Delivery
1,23,Stay,4,4,4,4,177,180,08:37,08:40,3,0,0.0,3,12.801,138.986,151.787,0,B282,parking_charging,Position,Movement
1,24,Movement,4,5,4,5,180,186,08:40,08:46,6,6,11.45,0,0.0,151.787,140.337,0,B282,empty_repositioning,Position,Pickup
1,25,Pickup,5,5,5,5,186,189,08:46,08:49,3,0,0.0,2,8.534,140.337,148.871,2,B282,pickup_service,Pickup,Pickup
1,26,Movement,5,3,5,3,189,197,08:49,08:57,8,8,23.93,0,0.0,148.871,124.941,2,B282,passenger_flight,Position,Delivery
1,27,Delivery,3,3,3,3,197,200,08:57,09:00,3,0,0.0,2,8.534,124.941,133.475,0,B282,delivery_service,Delivery,Delivery
1,28,Movement,3,2,3,2,200,203,09:00,09:03,3,3,4.08,0,0.0,133.475,129.395,0,B343,empty_repositioning,Position,Pickup
1,29,Pickup,2,2,2,2,203,206,09:03,09:06,3,0,0.0,2,8.534,129.395,137.929,2,B343,pickup_service,Pickup,Pickup
1,30,Movement,2,4,2,4,206,212,09:06,09:12,6,6,16.13,0,0.0,137.929,121.799,2,B343,passenger_flight,Position,Delivery
1,31,Delivery,4,4,4,4,212,215,09:12,09:15,3,0,0.0,2,8.534,121.799,130.333,0,B343,delivery_service,Delivery,Delivery
1,32,Stay,4,4,4,4,215,240,09:15,09:40,25,0,0.0,25,29.667,130.333,160.0,0,B412,parking_charging,Position,Movement
