vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,134.208,159.81,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.81,137.75,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.75,146.284,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,146.284,154.818,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,131,07:47,07:51,4,0,0.0,4,11.504,148.496,160.0,0,B118,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,131,138,07:51,07:58,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,21,Movement,6,1,6,1,141,148,08:01,08:08,7,7,23.39,0,0.0,145.144,121.754,1,B118,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,148,151,08:08,08:11,3,0,0.0,2,8.534,121.754,130.288,0,B118,delivery_service,Delivery,Delivery
0,23,Movement,1,6,1,6,151,158,08:11,08:18,7,7,23.39,0,0.0,130.288,106.898,0,B171,empty_repositioning,Position,Pickup
0,24,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,106.898,115.432,1,B171,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,161,168,08:21,08:28,7,7,23.39,0,0.0,115.432,92.042,1,B171,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,168,171,08:28,08:31,3,0,0.0,2,8.534,92.042,100.576,0,B171,delivery_service,Delivery,Delivery
0,27,Stay,1,1,1,1,171,172,08:31,08:32,1,0,0.0,1,4.267,100.576,104.843,0,B285,parking_charging,Position,Movement
0,28,Movement,1,6,1,6,172,179,08:32,08:39,7,7,23.39,0,0.0,104.843,81.453,0,B285,empty_repositioning,Position,Pickup
0,29,Pickup,6,6,6,6,179,182,08:39,08:42,3,0,0.0,2,8.534,81.453,89.987,1,B285,pickup_service,Pickup,Pickup
0,30,Stay,6,6,6,6,182,188,08:42,08:48,6,0,0.0,6,25.602,89.987,115.589,1,B285,parking_charging,Position,Movement
0,31,Movement,6,4,6,4,188,195,08:48,08:55,7,7,22.06,0,0.0,115.589,93.529,1,B285,passenger_flight,Position,Delivery
0,32,Delivery,4,4,4,4,195,198,08:55,08:58,3,0,0.0,2,8.534,93.529,102.063,0,B285,delivery_service,Delivery,Delivery
0,33,Stay,4,4,4,4,198,205,08:58,09:05,7,0,0.0,7,29.869,102.063,131.932,0,B368,parking_charging,Position,Pickup
0,34,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,8.534,131.932,140.466,1,B368,pickup_service,Pickup,Pickup
0,35,Pickup,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,8.534,140.466,149.0,2,B359,pickup_service,Pickup,Pickup
0,36,Movement,4,2,4,2,211,217,09:11,09:17,6,6,16.13,0,0.0,149.0,132.87,2,B359,passenger_flight,Position,Delivery
0,37,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,8.534,132.87,141.404,1,B359,delivery_service,Delivery,Delivery
0,38,Delivery,2,2,2,2,220,223,09:20,09:23,3,0,0.0,2,8.534,141.404,149.938,0,B368,delivery_service,Delivery,Delivery
0,39,Stay,2,2,2,2,223,226,09:23,09:26,3,0,0.0,3,10.062,149.938,160.0,0,B416,parking_charging,Position,Pickup
0,40,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,0.0,160.0,160.0,1,B416,pickup_service,Pickup,Pickup
0,41,Movement,2,4,2,4,229,235,09:29,09:35,6,6,16.13,0,0.0,160.0,143.87,1,B416,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,235,238,09:35,09:38,3,0,0.0,2,8.534,143.87,152.404,0,B416,delivery_service,Delivery,Delivery
0,43,Stay,4,4,4,4,238,272,09:38,10:12,34,0,0.0,34,7.596,152.404,160.0,0,B572,parking_charging,Position,Pickup
0,44,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,2,B572,pickup_service,Pickup,Pickup
0,45,Pickup,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,0.0,160.0,160.0,4,B577,pickup_service,Pickup,Pickup
0,46,Movement,4,2,4,2,278,284,10:18,10:24,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,47,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,48,Delivery,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
0,49,Stay,2,2,2,2,290,300,10:30,10:40,10,0,0.0,10,0.0,160.0,160.0,0,B750,parking_charging,Position,Movement
0,50,Movement,2,8,2,8,300,310,10:40,10:50,10,10,32.38,0,0.0,160.0,127.62,0,B750,empty_repositioning,Position,Pickup
0,51,Pickup,8,8,8,8,310,313,10:50,10:53,3,0,0.0,2,8.534,127.62,136.154,1,B750,pickup_service,Pickup,Pickup
0,52,Movement,8,3,8,3,313,323,10:53,11:03,10,10,35.17,0,0.0,136.154,100.984,1,B750,passenger_flight,Position,Delivery
0,53,Delivery,3,3,3,3,323,326,11:03,11:06,3,0,0.0,2,8.534,100.984,109.518,0,B750,delivery_service,Delivery,Delivery
0,54,Stay,3,3,3,3,326,329,11:06,11:09,3,0,0.0,3,12.801,109.518,122.319,0,B876,parking_charging,Position,Pickup
0,55,Pickup,3,3,3,3,329,332,11:09,11:12,3,0,0.0,2,8.534,122.319,130.853,1,B876,pickup_service,Pickup,Pickup
0,56,Pickup,3,3,3,3,332,335,11:12,11:15,3,0,0.0,2,8.534,130.853,139.387,2,B890,pickup_service,Pickup,Pickup
0,57,Stay,3,3,3,3,335,336,11:15,11:16,1,0,0.0,1,4.267,139.387,143.654,2,B903,parking_charging,Position,Pickup
0,58,Pickup,3,3,3,3,336,339,11:16,11:19,3,0,0.0,2,8.534,143.654,152.188,4,B903,pickup_service,Pickup,Pickup
0,59,Movement,3,9,3,9,339,354,11:19,11:34,15,15,52.78,0,0.0,152.188,99.408,4,B876,passenger_flight,Position,Delivery
0,60,Delivery,9,9,9,9,354,357,11:34,11:37,3,0,0.0,2,8.534,99.408,107.942,3,B876,delivery_service,Delivery,Delivery
0,61,Delivery,9,9,9,9,357,360,11:37,11:40,3,0,0.0,2,8.534,107.942,116.476,2,B890,delivery_service,Delivery,Delivery
0,62,Delivery,9,9,9,9,360,363,11:40,11:43,3,0,0.0,2,8.534,116.476,125.01,0,B903,delivery_service,Delivery,Delivery
0,63,Pickup,9,9,9,9,363,366,11:43,11:46,3,0,0.0,2,8.534,125.01,133.544,1,B1011,pickup_service,Pickup,Pickup
0,64,Movement,9,4,9,4,366,381,11:46,12:01,15,15,55.47,0,0.0,133.544,78.074,1,B1011,passenger_flight,Position,Delivery
0,65,Delivery,4,4,4,4,381,384,12:01,12:04,3,0,0.0,2,8.534,78.074,86.608,0,B1011,delivery_service,Delivery,Delivery
0,66,Movement,4,1,4,1,384,388,12:04,12:08,4,4,4.98,0,0.0,86.608,81.628,0,B1081,empty_repositioning,Position,Pickup
0,67,Pickup,1,1,1,1,388,391,12:08,12:11,3,0,0.0,2,8.534,81.628,90.162,1,B1081,pickup_service,Pickup,Pickup
0,68,Stay,1,1,1,1,391,395,12:11,12:15,4,0,0.0,4,17.068,90.162,107.23,1,B1081,parking_charging,Position,Movement
0,69,Movement,1,9,1,9,395,411,12:15,12:31,16,16,57.72,0,0.0,107.23,49.51,1,B1081,passenger_flight,Position,Delivery
0,70,Delivery,9,9,9,9,411,414,12:31,12:34,3,0,0.0,2,8.534,49.51,58.044,0,B1081,delivery_service,Delivery,Delivery
0,71,Pickup,9,9,9,9,414,417,12:34,12:37,3,0,0.0,2,8.534,58.044,66.578,1,B1137,pickup_service,Pickup,Pickup
0,72,Stay,9,9,9,9,417,425,12:37,12:45,8,0,0.0,8,34.136,66.578,100.714,1,B1137,parking_charging,Position,Movement
0,73,Movement,9,4,9,4,425,440,12:45,13:00,15,15,55.47,0,0.0,100.714,45.244,1,B1137,passenger_flight,Position,Delivery
0,74,Delivery,4,4,4,4,440,443,13:00,13:03,3,0,0.0,2,8.534,45.244,53.778,0,B1137,delivery_service,Delivery,Delivery
0,75,Stay,4,4,4,4,443,444,13:03,13:04,1,0,0.0,1,4.267,53.778,58.045,0,B1222,parking_charging,Position,Pickup
0,76,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,8.534,58.045,66.579,1,B1222,pickup_service,Pickup,Pickup
0,77,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,8.534,66.579,75.113,3,B1229,pickup_service,Pickup,Pickup
0,78,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,75.113,58.983,3,B1222,passenger_flight,Position,Delivery
0,79,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,58.983,67.517,2,B1222,delivery_service,Delivery,Delivery
0,80,Delivery,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,8.534,67.517,76.051,0,B1229,delivery_service,Delivery,Delivery
0,81,Stay,2,2,2,2,462,528,13:22,14:28,66,0,0.0,66,83.949,76.051,160.0,0,B1486,parking_charging,Position,Movement
0,82,Movement,2,4,2,4,528,534,14:28,14:34,6,6,16.13,0,0.0,160.0,143.87,0,B1486,empty_repositioning,Position,Pickup
0,83,Pickup,4,4,4,4,534,537,14:34,14:37,3,0,0.0,2,8.534,143.87,152.404,1,B1486,pickup_service,Pickup,Pickup
0,84,Movement,4,2,4,2,537,543,14:37,14:43,6,6,16.13,0,0.0,152.404,136.274,1,B1486,passenger_flight,Position,Delivery
0,85,Delivery,2,2,2,2,543,546,14:43,14:46,3,0,0.0,2,8.534,136.274,144.808,0,B1486,delivery_service,Delivery,Delivery
0,86,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,8.534,144.808,153.342,1,B1532,pickup_service,Pickup,Pickup
0,87,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,6.658,153.342,160.0,4,B1536,pickup_service,Pickup,Pickup
0,88,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,89,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,90,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,91,Stay,5,5,5,5,566,586,15:06,15:26,20,0,0.0,20,10.502,149.498,160.0,0,B1686,parking_charging,Position,Pickup
0,92,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
0,93,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B1686,passenger_flight,Position,Delivery
0,94,Delivery,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,136.07,144.604,0,B1686,delivery_service,Delivery,Delivery
0,95,Stay,3,3,3,3,600,610,15:40,15:50,10,0,0.0,10,15.396,144.604,160.0,0,B1798,parking_charging,Position,Pickup
0,96,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,2,B1798,pickup_service,Pickup,Pickup
0,97,Stay,3,3,3,3,613,617,15:53,15:57,4,0,0.0,4,0.0,160.0,160.0,2,B1828,parking_charging,Position,Pickup
0,98,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,0.0,160.0,160.0,4,B1828,pickup_service,Pickup,Pickup
0,99,Movement,3,5,3,5,620,628,16:00,16:08,8,8,23.93,0,0.0,160.0,136.07,4,B1798,passenger_flight,Position,Delivery
0,100,Delivery,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,136.07,144.604,2,B1798,delivery_service,Delivery,Delivery
0,101,Delivery,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,144.604,153.138,0,B1828,delivery_service,Delivery,Delivery
0,102,Pickup,5,5,5,5,634,637,16:14,16:17,3,0,0.0,2,6.862,153.138,160.0,1,B1931,pickup_service,Pickup,Pickup
0,103,Pickup,5,5,5,5,637,640,16:17,16:20,3,0,0.0,2,0.0,160.0,160.0,2,B1949,pickup_service,Pickup,Pickup
0,104,Movement,5,2,5,2,640,648,16:20,16:28,8,8,27.57,0,0.0,160.0,132.43,2,B1931,passenger_flight,Position,Delivery
0,105,Delivery,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,8.534,132.43,140.964,1,B1931,delivery_service,Delivery,Delivery
0,106,Movement,2,3,2,3,651,654,16:31,16:34,3,3,4.08,0,0.0,140.964,136.884,1,B1949,passenger_flight,Position,Delivery
0,107,Delivery,3,3,3,3,654,657,16:34,16:37,3,0,0.0,2,8.534,136.884,145.418,0,B1949,delivery_service,Delivery,Delivery
0,108,Stay,3,3,3,3,657,660,16:37,16:40,3,0,0.0,3,12.801,145.418,158.219,0,B2142,parking_charging,Position,Movement
0,109,Movement,3,1,3,1,660,666,16:40,16:46,6,6,9.61,0,0.0,158.219,148.609,0,B2142,empty_repositioning,Position,Pickup
0,110,Pickup,1,1,1,1,666,669,16:46,16:49,3,0,0.0,2,8.534,148.609,157.143,1,B2142,pickup_service,Pickup,Pickup
0,111,Pickup,1,1,1,1,669,672,16:49,16:52,3,0,0.0,2,2.857,157.143,160.0,2,B2124,pickup_service,Pickup,Pickup
0,112,Movement,1,3,1,3,672,678,16:52,16:58,6,6,9.61,0,0.0,160.0,150.39,2,B2124,passenger_flight,Position,Delivery
0,113,Delivery,3,3,3,3,678,681,16:58,17:01,3,0,0.0,2,8.534,150.39,158.924,1,B2124,delivery_service,Delivery,Delivery
0,114,Delivery,3,3,3,3,681,684,17:01,17:04,3,0,0.0,2,1.076,158.924,160.0,0,B2142,delivery_service,Delivery,Delivery
0,115,Stay,3,3,3,3,684,685,17:04,17:05,1,0,0.0,1,0.0,160.0,160.0,0,B2317,parking_charging,Position,Pickup
0,116,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,117,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,118,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,119,Stay,10,10,10,10,706,714,17:26,17:34,8,0,0.0,8,34.136,113.614,147.75,0,B2646,parking_charging,Position,Pickup
0,120,Pickup,10,10,10,10,714,717,17:34,17:37,3,0,0.0,2,8.534,147.75,156.284,2,B2646,pickup_service,Pickup,Pickup
0,121,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,3.716,156.284,160.0,4,B2677,pickup_service,Pickup,Pickup
0,122,Movement,10,3,10,3,720,735,17:40,17:55,15,15,54.92,0,0.0,160.0,105.08,4,B2677,passenger_flight,Position,Delivery
0,123,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,8.534,105.08,113.614,2,B2677,delivery_service,Delivery,Delivery
0,124,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,113.614,122.148,0,B2646,delivery_service,Delivery,Delivery
0,125,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,122.148,130.682,4,B2894,pickup_service,Pickup,Pickup
0,126,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,130.682,106.752,4,B2894,passenger_flight,Position,Delivery
0,127,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,106.752,115.286,0,B2894,delivery_service,Delivery,Delivery
0,128,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,115.286,136.621,0,B3051,parking_charging,Position,Pickup
0,129,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,136.621,145.155,1,B3051,pickup_service,Pickup,Pickup
0,130,Stay,5,5,5,5,763,766,18:23,18:26,3,0,0.0,3,12.801,145.155,157.956,1,B3139,parking_charging,Position,Movement
0,131,Movement,5,2,5,2,766,774,18:26,18:34,8,8,27.57,0,0.0,157.956,130.386,1,B3139,passenger_flight,Position,Pickup
0,132,Pickup,2,2,2,2,774,777,18:34,18:37,3,0,0.0,2,8.534,130.386,138.92,2,B3139,pickup_service,Pickup,Pickup
0,133,Delivery,2,2,2,2,777,780,18:37,18:40,3,0,0.0,2,8.534,138.92,147.454,1,B3051,delivery_service,Delivery,Delivery
0,134,Movement,2,1,2,1,780,787,18:40,18:47,7,7,13.61,0,0.0,147.454,133.844,1,B3139,passenger_flight,Position,Delivery
0,135,Delivery,1,1,1,1,787,790,18:47,18:50,3,0,0.0,2,8.534,133.844,142.378,0,B3139,delivery_service,Delivery,Delivery
0,136,Pickup,1,1,1,1,790,793,18:50,18:53,3,0,0.0,2,8.534,142.378,150.912,1,B3186,pickup_service,Pickup,Pickup
0,137,Movement,1,6,1,6,793,800,18:53,19:00,7,7,23.39,0,0.0,150.912,127.522,1,B3186,passenger_flight,Position,Delivery
0,138,Delivery,6,6,6,6,800,803,19:00,19:03,3,0,0.0,2,8.534,127.522,136.056,0,B3186,delivery_service,Delivery,Delivery
0,139,Movement,6,1,6,1,803,810,19:03,19:10,7,7,23.39,0,0.0,136.056,112.666,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,120,06:40,07:40,60,0,0.0,60,41.706,118.294,160.0,0,B96,parking_charging,Position,Pickup
