vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
58,9,2,809,25,18,16,2,152,657,450.92,429.86,21.06,615,1910096
59,10,3,801,20,21,16,5,185,616,585.89,488.1,97.79,578,2308079
60,1,8,817,24,23,17,6,165,652,477.37,390.89,86.48,608,2137147
61,2,10,774,31,22,21,1,174,600,506.81,501.83,4.98,546,2212226
62,3,2,811,18,15,14,1,119,692,354.95,327.38,27.57,658,1512113
63,4,3,817,19,18,14,4,157,660,456.14,359.79,96.35,626,1962031
64,5,6,817,27,22,18,4,171,646,490.77,421.09,69.68,596,2181065
65,6,3,814,26,23,21,2,170,644,436.7,421.17,15.53,596,2189082
66,7,10,738,19,16,13,3,138,600,435.76,374.1,61.66,564,1727870
67,8,5,816,23,18,14,4,156,660,477.65,418.91,58.74,622,1951644
68,9,10,744,19,18,15,3,136,608,383.13,332.09,51.04,572,1743904
69,10,7,800,30,23,19,4,203,597,613.31,549.93,63.38,543,2531853
70,1,5,776,20,17,13,4,135,641,390.08,321.07,69.01,605,1715113
71,2,5,807,28,22,18,4,151,656,373.95,318.9,55.05,606,1973325
72,3,5,794,18,18,13,5,149,645,467.73,376.23,91.5,611,1878935
73,4,1,816,21,19,15,4,154,662,419.54,352.49,67.05,624,1949274
74,5,6,796,26,17,14,3,162,634,499.43,428.65,70.78,590,1995562
75,6,5,808,20,18,14,4,128,680,381.55,303.54,78.01,642,1660808
76,7,3,818,15,15,12,3,130,688,392.04,341.07,50.97,660,1626370
77,8,10,742,12,9,8,1,95,647,295.58,282.82,12.76,627,1152401
78,9,8,799,14,10,9,1,80,719,243.86,232.41,11.45,695,1015000
79,10,7,793,20,16,13,3,136,657,403.82,360.72,43.1,621,1707096
80,1,8,814,17,17,14,3,126,688,370.19,307.28,62.91,656,1621630
81,2,6,810,21,18,14,4,145,665,390.77,357.86,32.91,627,1837387
82,3,9,816,19,19,14,5,164,652,497.58,407.26,90.32,616,2053144
83,4,10,739,9,9,8,1,91,648,284.23,260.3,23.93,632,1110853
84,5,5,815,21,17,14,3,165,650,515.87,468.66,47.21,612,2026723
85,6,6,819,14,13,12,1,134,685,446.43,423.04,23.39,659,1631110
86,7,8,777,18,18,16,2,136,641,383.19,322.62,60.57,605,1743904
87,8,7,802,21,15,13,2,141,661,414.8,387.22,27.58,623,1740627
88,9,7,800,22,16,13,3,159,641,516.42,465.45,50.97,603,1945997
89,10,7,815,18,15,12,3,128,687,385.47,320.23,65.24,653,1605596
90,1,7,811,17,12,10,2,97,714,288.05,253.21,34.84,682,1228387
91,2,5,781,12,9,8,1,80,701,248.29,216.05,32.24,679,996596
92,3,7,790,14,14,9,5,112,678,328.23,243.72,84.51,654,1421000
93,4,4,819,18,14,12,2,137,682,418.25,367.26,50.99,650,1680675
94,5,2,807,15,12,10,2,115,692,353.63,307.64,45.99,666,1415353
95,6,5,801,15,18,12,6,148,653,434.92,294.7,140.22,625,1868548
96,7,7,815,20,15,14,1,117,698,294.3,284.69,9.61,660,1491339
97,8,3,803,12,11,9,2,135,668,466.13,386.73,79.4,648,1604689
98,9,3,800,17,16,14,2,131,669,409.86,375.69,34.17,635,1655161
99,10,5,762,11,11,9,2,103,659,314.68,274.35,40.33,637,1272305
100,1,8,817,14,15,11,4,128,689,385.3,303.14,82.16,661,1605596
101,2,8,764,13,12,9,3,108,656,329.5,226.17,103.33,632,1342644
102,3,9,787,12,13,9,4,141,646,440.12,361.61,78.51,622,1703819
103,4,9,790,16,15,12,3,144,646,454.83,410.83,44.0,618,1771788
104,5,6,801,13,11,10,1,78,723,209.47,188.44,21.03,699,1012630
105,6,8,794,13,11,8,3,76,718,206.79,149.86,56.93,698,991856
106,7,9,816,12,8,8,0,105,711,360.15,360.15,0.0,691,1237867
107,8,9,817,17,19,15,4,167,650,516.74,464.13,52.61,616,2084305
108,9,9,766,9,7,6,1,82,684,268.18,253.3,14.88,668,980562
109,10,5,758,16,13,11,2,106,652,312.0,283.99,28.01,624,1340274
110,1,5,750,10,8,7,1,99,651,339.2,277.16,62.04,633,1175545
111,2,7,773,12,13,10,3,116,657,348.44,266.59,81.85,637,1444144
112,3,5,790,15,10,9,1,90,700,271.85,247.92,23.93,672,1118870
113,4,8,766,12,11,8,3,92,674,283.09,219.84,63.25,654,1158048
114,5,9,796,15,19,12,7,163,633,476.04,376.08,99.96,605,2042757
115,6,5,748,11,8,6,2,66,682,192.22,171.16,21.06,664,832774
116,7,6,782,13,17,11,6,161,621,482.47,356.77,125.7,597,1985175
117,8,5,747,11,10,9,1,108,639,351.88,340.43,11.45,617,1305836
118,9,5,742,8,6,5,1,59,683,190.53,166.6,23.93,669,723257
119,10,5,774,7,9,7,2,75,699,225.2,193.55,31.65,685,944661
120,1,5,751,9,11,7,4,88,663,253.62,190.06,63.56,647,1116500
121,2,5,742,12,10,7,3,90,652,286.25,228.15,58.1,630,1118870
122,3,6,797,13,13,10,3,139,658,454.65,389.02,65.63,634,1683045
123,4,5,764,16,12,11,1,117,647,384.41,368.28,16.13,619,1436127
124,5,5,754,13,13,10,3,99,655,289.1,249.95,39.15,631,1267565
125,6,5,769,9,9,6,3,91,678,288.13,266.72,21.41,662,1110853
126,7,3,794,10,11,9,2,81,713,239.35,188.39,50.96,693,1043791
127,8,5,766,7,11,6,5,92,674,287.71,172.0,115.71,660,1158048
128,9,8,799,15,13,11,2,101,698,265.04,223.61,41.43,672,1288339
129,10,10,770,9,12,8,4,128,642,409.89,347.85,62.04,624,1550384
130,1,5,756,7,9,6,3,87,669,285.44,247.46,37.98,657,1069305
131,2,5,805,19,13,11,2,124,681,392.9,348.38,44.52,651,1527240
132,3,5,762,11,9,7,2,57,705,144.12,135.06,9.06,685,757695
133,4,6,777,13,14,12,2,127,650,385.58,336.43,49.15,624,1576805
134,5,10,733,9,8,6,2,87,646,276.06,188.35,87.71,630,1050901
135,6,6,784,16,15,11,4,155,629,500.88,452.78,48.1,603,1886045
136,7,10,770,6,9,6,3,85,685,262.64,220.48,42.16,673,1048531
137,8,6,802,9,10,8,2,125,677,430.22,377.45,52.77,659,1482415
138,9,5,745,9,9,7,2,100,645,317.94,285.02,32.92,627,1204336
139,10,7,772,8,9,6,3,96,676,329.7,240.83,88.87,660,1162788
