vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,134.208,159.81,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.81,137.75,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.75,146.284,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,146.284,154.818,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,140,07:47,08:00,13,0,0.0,13,11.504,148.496,160.0,0,B153,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B153,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B153,pickup_service,Pickup,Pickup
0,21,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,145.144,153.678,2,B136,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,153.678,130.288,2,B136,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,130.288,138.822,1,B136,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,138.822,147.356,0,B153,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,147.356,123.966,0,B250,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,123.966,132.5,2,B250,pickup_service,Pickup,Pickup
0,27,Pickup,6,6,6,6,176,179,08:36,08:39,3,0,0.0,2,8.534,132.5,141.034,3,B266,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,179,186,08:39,08:46,7,7,23.39,0,0.0,141.034,117.644,3,B250,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,186,189,08:46,08:49,3,0,0.0,2,8.534,117.644,126.178,1,B250,delivery_service,Delivery,Delivery
0,30,Delivery,1,1,1,1,189,192,08:49,08:52,3,0,0.0,2,8.534,126.178,134.712,0,B266,delivery_service,Delivery,Delivery
0,31,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,134.712,111.322,0,B333,empty_repositioning,Position,Pickup
0,32,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,111.322,119.856,2,B333,pickup_service,Pickup,Pickup
0,33,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,119.856,96.466,2,B333,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,96.466,105.0,0,B333,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,212,299,09:12,10:39,87,0,0.0,87,55.0,105.0,160.0,0,B717,parking_charging,Position,Pickup
0,36,Pickup,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,0.0,160.0,160.0,1,B717,pickup_service,Pickup,Pickup
0,37,Stay,1,1,1,1,302,311,10:42,10:51,9,0,0.0,9,0.0,160.0,160.0,1,B717,parking_charging,Position,Movement
0,38,Movement,1,9,1,9,311,327,10:51,11:07,16,16,57.72,0,0.0,160.0,102.28,1,B717,passenger_flight,Position,Delivery
0,39,Delivery,9,9,9,9,327,330,11:07,11:10,3,0,0.0,2,8.534,102.28,110.814,0,B717,delivery_service,Delivery,Delivery
0,40,Stay,9,9,9,9,330,344,11:10,11:24,14,0,0.0,14,49.186,110.814,160.0,0,B946,parking_charging,Position,Pickup
0,41,Pickup,9,9,9,9,344,347,11:24,11:27,3,0,0.0,2,0.0,160.0,160.0,1,B946,pickup_service,Pickup,Pickup
0,42,Stay,9,9,9,9,347,350,11:27,11:30,3,0,0.0,3,0.0,160.0,160.0,1,B967,parking_charging,Position,Pickup
0,43,Pickup,9,9,9,9,350,353,11:30,11:33,3,0,0.0,2,0.0,160.0,160.0,2,B967,pickup_service,Pickup,Pickup
0,44,Pickup,9,9,9,9,353,356,11:33,11:36,3,0,0.0,2,0.0,160.0,160.0,4,B974,pickup_service,Pickup,Pickup
0,45,Movement,9,4,9,4,356,371,11:36,11:51,15,15,55.47,0,0.0,160.0,104.53,4,B946,passenger_flight,Position,Delivery
0,46,Delivery,4,4,4,4,371,374,11:51,11:54,3,0,0.0,2,8.534,104.53,113.064,3,B946,delivery_service,Delivery,Delivery
0,47,Delivery,4,4,4,4,374,377,11:54,11:57,3,0,0.0,2,8.534,113.064,121.598,2,B967,delivery_service,Delivery,Delivery
0,48,Delivery,4,4,4,4,377,380,11:57,12:00,3,0,0.0,2,8.534,121.598,130.132,0,B974,delivery_service,Delivery,Delivery
0,49,Pickup,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,130.132,138.666,1,B1044,pickup_service,Pickup,Pickup
0,50,Movement,4,7,4,7,383,390,12:03,12:10,7,7,21.43,0,0.0,138.666,117.236,1,B1044,passenger_flight,Position,Delivery
0,51,Delivery,7,7,7,7,390,393,12:10,12:13,3,0,0.0,2,8.534,117.236,125.77,0,B1044,delivery_service,Delivery,Delivery
0,52,Pickup,7,7,7,7,393,396,12:13,12:16,3,0,0.0,2,8.534,125.77,134.304,1,B1091,pickup_service,Pickup,Pickup
0,53,Pickup,7,7,7,7,396,399,12:16,12:19,3,0,0.0,2,8.534,134.304,142.838,2,B1102,pickup_service,Pickup,Pickup
0,54,Movement,7,6,7,6,399,411,12:19,12:31,12,12,43.48,0,0.0,142.838,99.358,2,B1102,passenger_flight,Position,Delivery
0,55,Delivery,6,6,6,6,411,414,12:31,12:34,3,0,0.0,2,8.534,99.358,107.892,1,B1102,delivery_service,Delivery,Delivery
0,56,Delivery,6,6,6,6,414,417,12:34,12:37,3,0,0.0,2,8.534,107.892,116.426,0,B1091,delivery_service,Delivery,Delivery
0,57,Stay,6,6,6,6,417,451,12:37,13:11,34,0,0.0,34,43.574,116.426,160.0,0,B1234,parking_charging,Position,Pickup
0,58,Pickup,6,6,6,6,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,1,B1234,pickup_service,Pickup,Pickup
0,59,Pickup,6,6,6,6,454,457,13:14,13:17,3,0,0.0,2,0.0,160.0,160.0,3,B1237,pickup_service,Pickup,Pickup
0,60,Movement,6,7,6,7,457,469,13:17,13:29,12,12,43.48,0,0.0,160.0,116.52,3,B1234,passenger_flight,Position,Delivery
0,61,Delivery,7,7,7,7,469,472,13:29,13:32,3,0,0.0,2,8.534,116.52,125.054,2,B1234,delivery_service,Delivery,Delivery
0,62,Delivery,7,7,7,7,472,475,13:32,13:35,3,0,0.0,2,8.534,125.054,133.588,0,B1237,delivery_service,Delivery,Delivery
0,63,Pickup,7,7,7,7,475,478,13:35,13:38,3,0,0.0,2,8.534,133.588,142.122,1,B1282,pickup_service,Pickup,Pickup
0,64,Movement,7,1,7,1,478,485,13:38,13:45,7,7,21.03,0,0.0,142.122,121.092,1,B1282,passenger_flight,Position,Delivery
0,65,Delivery,1,1,1,1,485,488,13:45,13:48,3,0,0.0,2,8.534,121.092,129.626,0,B1282,delivery_service,Delivery,Delivery
0,66,Stay,1,1,1,1,488,512,13:48,14:12,24,0,0.0,24,30.374,129.626,160.0,0,B1383,parking_charging,Position,Pickup
0,67,Pickup,1,1,1,1,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,3,B1383,pickup_service,Pickup,Pickup
0,68,Movement,1,7,1,7,515,522,14:15,14:22,7,7,21.03,0,0.0,160.0,138.97,3,B1383,passenger_flight,Position,Delivery
0,69,Delivery,7,7,7,7,522,525,14:22,14:25,3,0,0.0,2,8.534,138.97,147.504,0,B1383,delivery_service,Delivery,Delivery
0,70,Stay,7,7,7,7,525,528,14:25,14:28,3,0,0.0,3,12.496,147.504,160.0,0,B1455,parking_charging,Position,Pickup
0,71,Pickup,7,7,7,7,528,531,14:28,14:31,3,0,0.0,2,0.0,160.0,160.0,1,B1455,pickup_service,Pickup,Pickup
0,72,Stay,7,7,7,7,531,534,14:31,14:34,3,0,0.0,3,0.0,160.0,160.0,1,B1488,parking_charging,Position,Pickup
0,73,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,3,B1488,pickup_service,Pickup,Pickup
0,74,Movement,7,4,7,4,537,544,14:37,14:44,7,7,21.43,0,0.0,160.0,138.57,3,B1455,passenger_flight,Position,Delivery
0,75,Delivery,4,4,4,4,544,547,14:44,14:47,3,0,0.0,2,8.534,138.57,147.104,2,B1455,delivery_service,Delivery,Delivery
0,76,Movement,4,1,4,1,547,551,14:47,14:51,4,4,4.98,0,0.0,147.104,142.124,2,B1488,passenger_flight,Position,Delivery
0,77,Delivery,1,1,1,1,551,554,14:51,14:54,3,0,0.0,2,8.534,142.124,150.658,0,B1488,delivery_service,Delivery,Delivery
0,78,Stay,1,1,1,1,554,562,14:54,15:02,8,0,0.0,8,9.342,150.658,160.0,0,B1598,parking_charging,Position,Pickup
0,79,Pickup,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1598,pickup_service,Pickup,Pickup
0,80,Stay,1,1,1,1,565,566,15:05,15:06,1,0,0.0,1,0.0,160.0,160.0,2,B1615,parking_charging,Position,Pickup
0,81,Pickup,1,1,1,1,566,569,15:06,15:09,3,0,0.0,2,0.0,160.0,160.0,3,B1615,pickup_service,Pickup,Pickup
0,82,Movement,1,3,1,3,569,575,15:09,15:15,6,6,9.61,0,0.0,160.0,150.39,3,B1598,passenger_flight,Position,Delivery
0,83,Delivery,3,3,3,3,575,578,15:15,15:18,3,0,0.0,2,8.534,150.39,158.924,1,B1598,delivery_service,Delivery,Delivery
0,84,Movement,3,2,3,2,578,581,15:18,15:21,3,3,4.08,0,0.0,158.924,154.844,1,B1615,passenger_flight,Position,Delivery
0,85,Delivery,2,2,2,2,581,584,15:21,15:24,3,0,0.0,2,5.156,154.844,160.0,0,B1615,delivery_service,Delivery,Delivery
0,86,Stay,2,2,2,2,584,599,15:24,15:39,15,0,0.0,15,0.0,160.0,160.0,0,B1752,parking_charging,Position,Pickup
0,87,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,2,B1752,pickup_service,Pickup,Pickup
0,88,Stay,2,2,2,2,602,609,15:42,15:49,7,0,0.0,7,0.0,160.0,160.0,2,B1752,parking_charging,Position,Movement
0,89,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,160.0,132.43,2,B1752,passenger_flight,Position,Delivery
0,90,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,132.43,140.964,0,B1752,delivery_service,Delivery,Delivery
0,91,Stay,5,5,5,5,620,625,16:00,16:05,5,0,0.0,5,19.036,140.964,160.0,0,B1881,parking_charging,Position,Pickup
0,92,Pickup,5,5,5,5,625,628,16:05,16:08,3,0,0.0,2,0.0,160.0,160.0,1,B1881,pickup_service,Pickup,Pickup
0,93,Pickup,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,0.0,160.0,160.0,2,B1861,pickup_service,Pickup,Pickup
0,94,Movement,5,2,5,2,631,639,16:11,16:19,8,8,27.57,0,0.0,160.0,132.43,2,B1881,passenger_flight,Position,Delivery
0,95,Delivery,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,8.534,132.43,140.964,1,B1881,delivery_service,Delivery,Delivery
0,96,Delivery,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,8.534,140.964,149.498,0,B1861,delivery_service,Delivery,Delivery
0,97,Pickup,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,8.534,149.498,158.032,1,B2005,pickup_service,Pickup,Pickup
0,98,Pickup,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,1.968,158.032,160.0,4,B1994,pickup_service,Pickup,Pickup
0,99,Movement,2,5,2,5,651,659,16:31,16:39,8,8,27.57,0,0.0,160.0,132.43,4,B1994,passenger_flight,Position,Delivery
0,100,Delivery,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,8.534,132.43,140.964,1,B1994,delivery_service,Delivery,Delivery
0,101,Delivery,5,5,5,5,662,665,16:42,16:45,3,0,0.0,2,8.534,140.964,149.498,0,B2005,delivery_service,Delivery,Delivery
0,102,Pickup,5,5,5,5,665,668,16:45,16:48,3,0,0.0,2,8.534,149.498,158.032,1,B2101,pickup_service,Pickup,Pickup
0,103,Movement,5,3,5,3,668,676,16:48,16:56,8,8,23.93,0,0.0,158.032,134.102,1,B2101,passenger_flight,Position,Delivery
0,104,Delivery,3,3,3,3,676,679,16:56,16:59,3,0,0.0,2,8.534,134.102,142.636,0,B2101,delivery_service,Delivery,Delivery
0,105,Stay,3,3,3,3,679,685,16:59,17:05,6,0,0.0,6,17.364,142.636,160.0,0,B2317,parking_charging,Position,Pickup
0,106,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,107,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,108,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,109,Stay,10,10,10,10,706,714,17:26,17:34,8,0,0.0,8,34.136,113.614,147.75,0,B2646,parking_charging,Position,Pickup
0,110,Pickup,10,10,10,10,714,717,17:34,17:37,3,0,0.0,2,8.534,147.75,156.284,2,B2646,pickup_service,Pickup,Pickup
0,111,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,3.716,156.284,160.0,4,B2677,pickup_service,Pickup,Pickup
0,112,Movement,10,3,10,3,720,735,17:40,17:55,15,15,54.92,0,0.0,160.0,105.08,4,B2677,passenger_flight,Position,Delivery
0,113,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,8.534,105.08,113.614,2,B2677,delivery_service,Delivery,Delivery
0,114,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,113.614,122.148,0,B2646,delivery_service,Delivery,Delivery
0,115,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,122.148,130.682,4,B2894,pickup_service,Pickup,Pickup
0,116,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,130.682,106.752,4,B2894,passenger_flight,Position,Delivery
0,117,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,106.752,115.286,0,B2894,delivery_service,Delivery,Delivery
0,118,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,115.286,136.621,0,B3051,parking_charging,Position,Pickup
0,119,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,136.621,145.155,1,B3051,pickup_service,Pickup,Pickup
0,120,Pickup,5,5,5,5,763,766,18:23,18:26,3,0,0.0,2,8.534,145.155,153.689,2,B3041,pickup_service,Pickup,Pickup
0,121,Movement,5,3,5,3,766,774,18:26,18:34,8,8,23.93,0,0.0,153.689,129.759,2,B3041,passenger_flight,Position,Delivery
0,122,Delivery,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,8.534,129.759,138.293,1,B3041,delivery_service,Delivery,Delivery
0,123,Movement,3,2,3,2,777,780,18:37,18:40,3,3,4.08,0,0.0,138.293,134.213,1,B3051,passenger_flight,Position,Delivery
0,124,Delivery,2,2,2,2,780,783,18:40,18:43,3,0,0.0,2,8.534,134.213,142.747,0,B3051,delivery_service,Delivery,Delivery
0,125,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,142.747,151.281,1,B3163,pickup_service,Pickup,Pickup
0,126,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,8.534,151.281,159.815,4,B3189,pickup_service,Pickup,Pickup
0,127,Movement,2,5,2,5,789,797,18:49,18:57,8,8,27.57,0,0.0,159.815,132.245,4,B3163,passenger_flight,Position,Delivery
0,128,Delivery,5,5,5,5,797,800,18:57,19:00,3,0,0.0,2,8.534,132.245,140.779,3,B3163,delivery_service,Delivery,Delivery
0,129,Delivery,5,5,5,5,800,803,19:00,19:03,3,0,0.0,2,8.534,140.779,149.313,0,B3189,delivery_service,Delivery,Delivery
0,130,Movement,5,1,5,1,803,811,19:03,19:11,8,8,14.88,0,0.0,149.313,134.433,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,122,06:40,07:42,62,0,0.0,62,41.706,118.294,160.0,0,B100,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B100,pickup_service,Pickup,Pickup
1,6,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B100,passenger_flight,Position,Delivery
1,7,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B100,delivery_service,Delivery,Delivery
1,8,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B159,pickup_service,Pickup,Pickup
1,9,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,4,B155,pickup_service,Pickup,Pickup
1,10,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,110.812,87.422,4,B159,passenger_flight,Position,Delivery
1,11,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,87.422,95.956,2,B159,delivery_service,Delivery,Delivery
1,12,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,95.956,104.49,0,B155,delivery_service,Delivery,Delivery
1,13,Stay,1,1,1,1,167,180,08:27,08:40,13,0,0.0,13,55.471,104.49,159.961,0,B300,parking_charging,Position,Movement
