vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,140,05:40,08:00,140,0,0.0,140,0.0,160.0,160.0,0,B153,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B153,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B153,pickup_service,Pickup,Pickup
0,3,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,145.144,153.678,2,B145,pickup_service,Pickup,Pickup
0,4,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,153.678,130.288,2,B153,passenger_flight,Position,Delivery
0,5,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,130.288,138.822,1,B153,delivery_service,Delivery,Delivery
0,6,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,138.822,147.356,0,B145,delivery_service,Delivery,Delivery
0,7,Stay,1,1,1,1,166,185,08:26,08:45,19,0,0.0,19,12.644,147.356,160.0,0,B321,parking_charging,Position,Movement
0,8,Movement,1,6,1,6,185,192,08:45,08:52,7,7,23.39,0,0.0,160.0,136.61,0,B321,empty_repositioning,Position,Pickup
0,9,Pickup,6,6,6,6,192,195,08:52,08:55,3,0,0.0,2,8.534,136.61,145.144,1,B321,pickup_service,Pickup,Pickup
0,10,Pickup,6,6,6,6,195,198,08:55,08:58,3,0,0.0,2,8.534,145.144,153.678,2,B316,pickup_service,Pickup,Pickup
0,11,Pickup,6,6,6,6,198,201,08:58,09:01,3,0,0.0,2,6.322,153.678,160.0,4,B333,pickup_service,Pickup,Pickup
0,12,Movement,6,1,6,1,201,208,09:01,09:08,7,7,23.39,0,0.0,160.0,136.61,4,B316,passenger_flight,Position,Delivery
0,13,Delivery,1,1,1,1,208,211,09:08,09:11,3,0,0.0,2,8.534,136.61,145.144,3,B316,delivery_service,Delivery,Delivery
0,14,Delivery,1,1,1,1,211,214,09:11,09:14,3,0,0.0,2,8.534,145.144,153.678,2,B321,delivery_service,Delivery,Delivery
0,15,Delivery,1,1,1,1,214,217,09:14,09:17,3,0,0.0,2,6.322,153.678,160.0,0,B333,delivery_service,Delivery,Delivery
0,16,Stay,1,1,1,1,217,440,09:17,13:00,223,0,0.0,223,0.0,160.0,160.0,0,B1190,parking_charging,Position,Pickup
0,17,Pickup,1,1,1,1,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,18,Movement,1,7,1,7,443,450,13:03,13:10,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
0,19,Delivery,7,7,7,7,450,453,13:10,13:13,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
0,20,Stay,7,7,7,7,453,652,13:13,16:32,199,0,0.0,199,12.496,147.504,160.0,0,B2051,parking_charging,Position,Pickup
0,21,Pickup,7,7,7,7,652,655,16:32,16:35,3,0,0.0,2,0.0,160.0,160.0,1,B2051,pickup_service,Pickup,Pickup
0,22,Stay,7,7,7,7,655,664,16:35,16:44,9,0,0.0,9,0.0,160.0,160.0,1,B2051,parking_charging,Position,Movement
0,23,Movement,7,4,7,4,664,671,16:44,16:51,7,7,21.43,0,0.0,160.0,138.57,1,B2051,passenger_flight,Position,Delivery
0,24,Delivery,4,4,4,4,671,674,16:51,16:54,3,0,0.0,2,8.534,138.57,147.104,0,B2051,delivery_service,Delivery,Delivery
0,25,Stay,4,4,4,4,674,684,16:54,17:04,10,0,0.0,10,12.896,147.104,160.0,0,B2308,parking_charging,Position,Pickup
0,26,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
0,27,Movement,4,3,4,3,687,694,17:07,17:14,7,7,12.6,0,0.0,160.0,147.4,4,B2308,passenger_flight,Position,Delivery
0,28,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,147.4,155.934,0,B2308,delivery_service,Delivery,Delivery
0,29,Pickup,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,4.066,155.934,160.0,1,B2427,pickup_service,Pickup,Pickup
0,30,Stay,3,3,3,3,700,709,17:20,17:29,9,0,0.0,9,0.0,160.0,160.0,1,B2427,parking_charging,Position,Movement
0,31,Movement,3,5,3,5,709,717,17:29,17:37,8,8,23.93,0,0.0,160.0,136.07,1,B2427,passenger_flight,Position,Delivery
0,32,Delivery,5,5,5,5,717,720,17:37,17:40,3,0,0.0,2,8.534,136.07,144.604,0,B2427,delivery_service,Delivery,Delivery
0,33,Movement,5,3,5,3,720,728,17:40,17:48,8,8,23.93,0,0.0,144.604,120.674,0,B2681,empty_repositioning,Position,Pickup
0,34,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,120.674,129.208,2,B2681,pickup_service,Pickup,Pickup
0,35,Movement,3,5,3,5,731,739,17:51,17:59,8,8,23.93,0,0.0,129.208,105.278,2,B2681,passenger_flight,Position,Delivery
0,36,Delivery,5,5,5,5,739,742,17:59,18:02,3,0,0.0,2,8.534,105.278,113.812,0,B2681,delivery_service,Delivery,Delivery
0,37,Movement,5,1,5,1,742,750,18:02,18:10,8,8,14.88,0,0.0,113.812,98.932,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,101,05:40,07:21,101,0,0.0,101,0.0,160.0,160.0,0,B74,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,101,104,07:21,07:24,3,0,0.0,2,0.0,160.0,160.0,1,B74,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,104,108,07:24,07:28,4,0,0.0,4,0.0,160.0,160.0,1,B79,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,3,B79,pickup_service,Pickup,Pickup
1,4,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,3,B74,passenger_flight,Position,Delivery
1,5,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,2,B74,delivery_service,Delivery,Delivery
1,6,Delivery,4,4,4,4,120,123,07:40,07:43,3,0,0.0,2,7.596,152.404,160.0,0,B79,delivery_service,Delivery,Delivery
1,7,Stay,4,4,4,4,123,144,07:43,08:04,21,0,0.0,21,0.0,160.0,160.0,0,B171,parking_charging,Position,Movement
1,8,Movement,4,6,4,6,144,151,08:04,08:11,7,7,22.06,0,0.0,160.0,137.94,0,B171,empty_repositioning,Position,Pickup
1,9,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,137.94,146.474,1,B171,pickup_service,Pickup,Pickup
1,10,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,146.474,155.008,2,B166,pickup_service,Pickup,Pickup
1,11,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,4.992,155.008,160.0,3,B186,pickup_service,Pickup,Pickup
1,12,Movement,6,1,6,1,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,3,B171,passenger_flight,Position,Delivery
1,13,Delivery,1,1,1,1,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,2,B171,delivery_service,Delivery,Delivery
1,14,Delivery,1,1,1,1,170,173,08:30,08:33,3,0,0.0,2,8.534,145.144,153.678,1,B166,delivery_service,Delivery,Delivery
1,15,Delivery,1,1,1,1,173,176,08:33,08:36,3,0,0.0,2,6.322,153.678,160.0,0,B186,delivery_service,Delivery,Delivery
1,16,Stay,1,1,1,1,176,180,08:36,08:40,4,0,0.0,4,0.0,160.0,160.0,0,B290,parking_charging,Position,Movement
1,17,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B290,empty_repositioning,Position,Pickup
1,18,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,1,B290,pickup_service,Pickup,Pickup
1,19,Stay,6,6,6,6,190,192,08:50,08:52,2,0,0.0,2,8.534,145.144,153.678,1,B322,parking_charging,Position,Pickup
1,20,Pickup,6,6,6,6,192,195,08:52,08:55,3,0,0.0,2,6.322,153.678,160.0,2,B322,pickup_service,Pickup,Pickup
