vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,3,3,775,15,7,7,0,48,727,112.03,112.03,0.0,707,627404
53,4,4,717,4,4,3,1,23,694,55.59,44.14,11.45,688,312517
54,5,5,779,13,9,7,2,58,721,157.34,113.64,43.7,701,768082
55,6,6,776,14,10,9,1,77,699,218.02,174.54,43.48,679,983839
56,7,7,758,10,4,4,0,27,731,72.2,72.2,0.0,717,354065
57,8,8,787,18,12,11,1,74,713,182.41,142.87,39.54,685,989486
58,9,9,689,7,4,3,1,52,637,175.1,113.06,62.04,627,613740
59,10,10,746,13,8,6,2,74,672,247.55,195.99,51.56,656,915870
60,1,1,687,2,3,2,1,22,665,51.03,36.15,14.88,661,283726
61,2,2,760,14,8,7,1,52,708,127.79,100.22,27.57,690,687356
62,3,3,754,8,7,5,2,61,693,193.28,153.22,40.06,679,762435
63,4,4,766,9,5,4,1,44,722,145.31,129.18,16.13,708,549048
64,5,5,706,11,6,6,0,52,654,166.91,166.91,0.0,638,650548
65,6,6,782,12,7,6,1,70,712,228.42,191.42,37.0,690,855918
66,7,7,757,7,5,4,1,65,692,232.12,174.13,57.99,682,767175
67,8,8,701,3,3,2,1,40,661,145.57,82.4,63.17,655,470692
68,9,9,782,19,10,7,3,79,703,225.51,151.22,74.29,677,1004613
69,10,10,759,11,8,6,2,76,683,247.51,208.04,39.47,665,936644
70,1,1,703,2,2,1,1,16,687,29.76,14.88,14.88,685,203000
71,2,2,687,2,3,2,1,23,664,56.06,28.49,27.57,660,294113
72,3,3,781,15,11,9,2,88,693,267.0,253.31,13.69,671,1116500
73,4,4,774,8,8,5,3,54,720,114.5,67.87,46.63,706,708130
74,5,5,720,10,6,5,1,35,685,89.94,84.96,4.98,669,473969
75,6,6,708,4,3,2,1,22,686,51.03,38.27,12.76,680,283726
76,7,7,710,6,6,3,3,49,661,131.07,64.03,67.04,653,619387
77,8,8,727,8,6,4,2,52,675,150.61,86.69,63.92,663,650548
78,9,9,780,12,7,6,1,74,706,246.01,195.77,50.24,688,897466
79,10,10,755,17,11,9,2,101,654,305.18,259.06,46.12,628,1251531
80,1,1,672,1,2,1,1,26,646,94.88,47.44,47.44,644,306870
81,2,2,694,8,8,5,3,58,636,166.27,129.64,36.63,620,749678
82,3,3,768,13,8,7,1,72,696,223.55,199.62,23.93,678,895096
83,4,4,706,2,4,2,2,34,672,96.24,48.4,47.84,668,426774
84,5,5,713,8,5,4,1,43,670,129.03,106.83,22.2,658,538661
85,6,6,743,7,5,4,1,33,710,69.81,57.05,12.76,700,434791
86,7,7,756,7,4,3,1,30,726,93.28,88.3,4.98,716,385226
87,8,8,782,6,6,5,1,54,728,161.04,119.99,41.05,716,671322
88,9,9,757,9,7,5,2,84,673,281.91,201.83,80.08,659,1001336
89,10,10,693,8,6,6,0,75,618,264.9,264.9,0.0,602,889449
