vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
50,1,1,823,13,15,9,6,123,700,354.44,234.47,119.97,676,1553661
51,2,2,818,17,18,15,3,154,664,454.84,411.36,43.48,630,1930870
52,3,3,819,19,21,15,6,184,635,555.26,472.82,82.44,599,2297692
53,4,4,761,13,16,10,6,132,629,372.83,317.03,55.8,603,1665548
54,5,5,766,8,8,6,2,77,689,237.08,199.31,37.77,673,947031
55,6,6,741,7,8,6,2,75,666,219.0,182.31,36.69,652,926257
56,7,7,815,10,12,9,3,112,703,347.32,303.53,43.79,683,1384192
57,8,8,762,6,9,5,4,90,672,282.65,181.44,101.21,660,1100466
58,9,9,757,11,15,11,4,163,594,527.59,424.71,102.88,572,1969141
59,10,10,814,14,14,10,4,124,690,378.67,297.91,80.76,662,1545644
60,1,1,754,11,13,10,3,112,642,325.73,259.89,65.84,620,1402596
61,2,2,758,8,9,7,2,113,645,395.2,363.55,31.65,629,1339367
62,3,3,823,9,11,9,2,121,702,397.64,383.05,14.59,684,1459271
63,4,4,756,8,11,6,5,93,663,257.75,151.5,106.25,647,1168435
64,5,5,821,7,9,6,3,95,726,322.97,223.04,99.93,712,1152401
65,6,6,811,9,11,8,3,120,691,398.28,321.01,77.27,675,1448884
66,7,7,744,3,6,3,3,71,673,247.39,147.97,99.42,667,847901
67,8,8,824,13,14,11,3,116,708,318.15,261.3,56.85,682,1462548
68,9,9,827,7,10,7,3,81,746,218.19,147.09,71.1,732,1025387
69,10,10,753,6,6,5,1,65,688,206.98,173.46,33.52,676,785579
70,1,1,822,11,16,9,7,118,704,345.53,245.59,99.94,684,1520130
71,2,2,765,3,7,3,4,79,686,271.18,135.27,135.91,680,949401
72,3,3,764,5,9,5,4,96,668,312.34,169.26,143.08,658,1162788
73,4,4,747,16,18,14,4,151,596,447.47,400.52,46.95,564,1899709
74,5,5,765,9,8,5,3,86,679,281.08,170.85,110.23,661,1040514
75,6,6,733,7,10,6,4,106,627,343.28,239.23,104.05,613,1285062
76,7,7,810,7,10,6,4,82,728,230.67,176.77,53.9,714,1035774
77,8,8,789,12,12,10,2,129,660,430.15,372.75,57.4,636,1560771
78,9,9,770,4,7,3,4,65,705,190.69,57.56,133.13,697,803983
79,10,10,763,7,12,7,5,112,651,333.51,215.31,118.2,637,1384192
