vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,100,07:16,07:20,4,0,0.0,4,17.068,134.208,151.276,0,B68,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,100,107,07:20,07:27,7,7,22.06,0,0.0,151.276,129.216,0,B68,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,129.216,137.75,1,B68,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,110,117,07:30,07:37,7,7,23.39,0,0.0,137.75,114.36,1,B68,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,117,120,07:37,07:40,3,0,0.0,2,8.534,114.36,122.894,0,B68,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,120,127,07:40,07:47,7,7,23.39,0,0.0,122.894,99.504,0,B98,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,99.504,108.038,1,B98,pickup_service,Pickup,Pickup
0,18,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,108.038,84.648,1,B98,passenger_flight,Position,Delivery
0,19,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,84.648,93.182,0,B98,delivery_service,Delivery,Delivery
0,20,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,93.182,69.792,0,B118,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,69.792,78.326,1,B118,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,78.326,54.936,1,B118,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,54.936,63.47,0,B118,delivery_service,Delivery,Delivery
0,24,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,63.47,40.08,0,B207,empty_repositioning,Position,Pickup
0,25,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,40.08,48.614,1,B207,pickup_service,Pickup,Pickup
0,26,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,48.614,25.224,1,B207,passenger_flight,Position,Delivery
0,27,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,25.224,33.758,0,B207,delivery_service,Delivery,Delivery
0,28,Stay,1,1,1,1,180,184,08:40,08:44,4,0,0.0,4,17.068,33.758,50.826,0,B318,parking_charging,Position,Movement
0,29,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,50.826,27.436,0,B318,empty_repositioning,Position,Pickup
0,30,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,27.436,35.97,2,B318,pickup_service,Pickup,Pickup
0,31,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,35.97,44.504,4,B300,pickup_service,Pickup,Pickup
0,32,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,44.504,21.114,4,B300,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,21.114,29.648,2,B300,delivery_service,Delivery,Delivery
0,34,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,29.648,38.182,0,B318,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,210,225,09:10,09:25,15,0,0.0,15,64.005,38.182,102.187,0,B372,parking_charging,Position,Movement
0,36,Movement,1,6,1,6,225,232,09:25,09:32,7,7,23.39,0,0.0,102.187,78.797,0,B372,empty_repositioning,Position,Pickup
0,37,Pickup,6,6,6,6,232,235,09:32,09:35,3,0,0.0,2,8.534,78.797,87.331,1,B372,pickup_service,Pickup,Pickup
0,38,Movement,6,1,6,1,235,242,09:35,09:42,7,7,23.39,0,0.0,87.331,63.941,1,B372,passenger_flight,Position,Delivery
0,39,Delivery,1,1,1,1,242,245,09:42,09:45,3,0,0.0,2,8.534,63.941,72.475,0,B372,delivery_service,Delivery,Delivery
0,40,Stay,1,1,1,1,245,248,09:45,09:48,3,0,0.0,3,12.801,72.475,85.276,0,B466,parking_charging,Position,Pickup
0,41,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,8.534,85.276,93.81,1,B466,pickup_service,Pickup,Pickup
0,42,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,93.81,72.78,1,B466,passenger_flight,Position,Delivery
0,43,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,72.78,81.314,0,B466,delivery_service,Delivery,Delivery
0,44,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,72.539,81.314,153.853,0,B608,parking_charging,Position,Pickup
0,45,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,6.147,153.853,160.0,1,B608,pickup_service,Pickup,Pickup
0,46,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,47,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,49,Stay,4,4,4,4,298,300,10:38,10:40,2,0,0.0,2,8.534,147.104,155.638,0,B709,parking_charging,Position,Movement
0,50,Movement,4,5,4,5,300,306,10:40,10:46,6,6,11.45,0,0.0,155.638,144.188,0,B709,empty_repositioning,Position,Pickup
0,51,Pickup,5,5,5,5,306,309,10:46,10:49,3,0,0.0,2,8.534,144.188,152.722,1,B709,pickup_service,Pickup,Pickup
0,52,Movement,5,1,5,1,309,317,10:49,10:57,8,8,14.88,0,0.0,152.722,137.842,1,B709,passenger_flight,Position,Delivery
0,53,Delivery,1,1,1,1,317,320,10:57,11:00,3,0,0.0,2,8.534,137.842,146.376,0,B709,delivery_service,Delivery,Delivery
0,54,Movement,1,6,1,6,320,327,11:00,11:07,7,7,23.39,0,0.0,146.376,122.986,0,B832,empty_repositioning,Position,Pickup
0,55,Pickup,6,6,6,6,327,330,11:07,11:10,3,0,0.0,2,8.534,122.986,131.52,1,B832,pickup_service,Pickup,Pickup
0,56,Movement,6,1,6,1,330,337,11:10,11:17,7,7,23.39,0,0.0,131.52,108.13,1,B832,passenger_flight,Position,Delivery
0,57,Delivery,1,1,1,1,337,340,11:17,11:20,3,0,0.0,2,8.534,108.13,116.664,0,B832,delivery_service,Delivery,Delivery
0,58,Stay,1,1,1,1,340,341,11:20,11:21,1,0,0.0,1,4.267,116.664,120.931,0,B923,parking_charging,Position,Pickup
0,59,Pickup,1,1,1,1,341,344,11:21,11:24,3,0,0.0,2,8.534,120.931,129.465,1,B923,pickup_service,Pickup,Pickup
0,60,Pickup,1,1,1,1,344,347,11:24,11:27,3,0,0.0,2,8.534,129.465,137.999,2,B919,pickup_service,Pickup,Pickup
0,61,Movement,1,3,1,3,347,353,11:27,11:33,6,6,9.61,0,0.0,137.999,128.389,2,B919,passenger_flight,Position,Delivery
0,62,Delivery,3,3,3,3,353,356,11:33,11:36,3,0,0.0,2,8.534,128.389,136.923,1,B919,delivery_service,Delivery,Delivery
0,63,Movement,3,2,3,2,356,359,11:36,11:39,3,3,4.08,0,0.0,136.923,132.843,1,B923,passenger_flight,Position,Delivery
0,64,Delivery,2,2,2,2,359,362,11:39,11:42,3,0,0.0,2,8.534,132.843,141.377,0,B923,delivery_service,Delivery,Delivery
0,65,Pickup,2,2,2,2,362,365,11:42,11:45,3,0,0.0,2,8.534,141.377,149.911,2,B1009,pickup_service,Pickup,Pickup
0,66,Pickup,2,2,2,2,365,368,11:45,11:48,3,0,0.0,2,8.534,149.911,158.445,4,B1004,pickup_service,Pickup,Pickup
0,67,Movement,2,5,2,5,368,376,11:48,11:56,8,8,27.57,0,0.0,158.445,130.875,4,B1009,passenger_flight,Position,Delivery
0,68,Delivery,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,8.534,130.875,139.409,2,B1009,delivery_service,Delivery,Delivery
0,69,Delivery,5,5,5,5,379,382,11:59,12:02,3,0,0.0,2,8.534,139.409,147.943,0,B1004,delivery_service,Delivery,Delivery
0,70,Stay,5,5,5,5,382,397,12:02,12:17,15,0,0.0,15,12.057,147.943,160.0,0,B1106,parking_charging,Position,Pickup
0,71,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,0.0,160.0,160.0,1,B1106,pickup_service,Pickup,Pickup
0,72,Stay,5,5,5,5,400,409,12:20,12:29,9,0,0.0,9,0.0,160.0,160.0,1,B1106,parking_charging,Position,Movement
0,73,Movement,5,2,5,2,409,417,12:29,12:37,8,8,27.57,0,0.0,160.0,132.43,1,B1106,passenger_flight,Position,Delivery
0,74,Delivery,2,2,2,2,417,420,12:37,12:40,3,0,0.0,2,8.534,132.43,140.964,0,B1106,delivery_service,Delivery,Delivery
0,75,Stay,2,2,2,2,420,429,12:40,12:49,9,0,0.0,9,19.036,140.964,160.0,0,B1188,parking_charging,Position,Pickup
0,76,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B1188,pickup_service,Pickup,Pickup
0,77,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B1182,pickup_service,Pickup,Pickup
0,78,Pickup,2,2,2,2,435,438,12:55,12:58,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,79,Movement,2,5,2,5,438,446,12:58,13:06,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,80,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,81,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,82,Delivery,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,83,Pickup,5,5,5,5,455,458,13:15,13:18,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,84,Movement,5,9,5,9,458,475,13:18,13:35,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,85,Delivery,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,86,Stay,9,9,9,9,478,480,13:38,13:40,2,0,0.0,2,8.534,106.494,115.028,0,B1284,parking_charging,Position,Movement
0,87,Movement,9,8,9,8,480,486,13:40,13:46,6,6,18.04,0,0.0,115.028,96.988,0,B1284,empty_repositioning,Position,Pickup
0,88,Pickup,8,8,8,8,486,489,13:46,13:49,3,0,0.0,2,8.534,96.988,105.522,2,B1284,pickup_service,Pickup,Pickup
0,89,Movement,8,6,8,6,489,506,13:49,14:06,17,17,60.41,0,0.0,105.522,45.112,2,B1284,passenger_flight,Position,Delivery
0,90,Delivery,6,6,6,6,506,509,14:06,14:09,3,0,0.0,2,8.534,45.112,53.646,0,B1284,delivery_service,Delivery,Delivery
0,91,Stay,6,6,6,6,509,519,14:09,14:19,10,0,0.0,10,42.67,53.646,96.316,0,B1416,parking_charging,Position,Pickup
0,92,Pickup,6,6,6,6,519,522,14:19,14:22,3,0,0.0,2,8.534,96.316,104.85,1,B1416,pickup_service,Pickup,Pickup
0,93,Stay,6,6,6,6,522,531,14:22,14:31,9,0,0.0,9,38.403,104.85,143.253,1,B1416,parking_charging,Position,Movement
0,94,Movement,6,7,6,7,531,543,14:31,14:43,12,12,43.48,0,0.0,143.253,99.773,1,B1416,passenger_flight,Position,Delivery
0,95,Delivery,7,7,7,7,543,546,14:43,14:46,3,0,0.0,2,8.534,99.773,108.307,0,B1416,delivery_service,Delivery,Delivery
0,96,Stay,7,7,7,7,546,553,14:46,14:53,7,0,0.0,7,29.869,108.307,138.176,0,B1562,parking_charging,Position,Pickup
0,97,Pickup,7,7,7,7,553,556,14:53,14:56,3,0,0.0,2,8.534,138.176,146.71,2,B1562,pickup_service,Pickup,Pickup
0,98,Stay,7,7,7,7,556,563,14:56,15:03,7,0,0.0,7,13.29,146.71,160.0,2,B1562,parking_charging,Position,Movement
0,99,Movement,7,4,7,4,563,570,15:03,15:10,7,7,21.43,0,0.0,160.0,138.57,2,B1562,passenger_flight,Position,Delivery
0,100,Delivery,4,4,4,4,570,573,15:10,15:13,3,0,0.0,2,8.534,138.57,147.104,0,B1562,delivery_service,Delivery,Delivery
0,101,Pickup,4,4,4,4,573,576,15:13,15:16,3,0,0.0,2,8.534,147.104,155.638,1,B1643,pickup_service,Pickup,Pickup
0,102,Pickup,4,4,4,4,576,579,15:16,15:19,3,0,0.0,2,4.362,155.638,160.0,3,B1629,pickup_service,Pickup,Pickup
0,103,Movement,4,7,4,7,579,586,15:19,15:26,7,7,21.43,0,0.0,160.0,138.57,3,B1629,passenger_flight,Position,Delivery
0,104,Delivery,7,7,7,7,586,589,15:26,15:29,3,0,0.0,2,8.534,138.57,147.104,1,B1629,delivery_service,Delivery,Delivery
0,105,Delivery,7,7,7,7,589,592,15:29,15:32,3,0,0.0,2,8.534,147.104,155.638,0,B1643,delivery_service,Delivery,Delivery
0,106,Pickup,7,7,7,7,592,595,15:32,15:35,3,0,0.0,2,4.362,155.638,160.0,2,B1714,pickup_service,Pickup,Pickup
0,107,Stay,7,7,7,7,595,596,15:35,15:36,1,0,0.0,1,0.0,160.0,160.0,2,B1739,parking_charging,Position,Pickup
0,108,Pickup,7,7,7,7,596,599,15:36,15:39,3,0,0.0,2,0.0,160.0,160.0,4,B1739,pickup_service,Pickup,Pickup
0,109,Movement,7,1,7,1,599,606,15:39,15:46,7,7,21.03,0,0.0,160.0,138.97,4,B1714,passenger_flight,Position,Delivery
0,110,Delivery,1,1,1,1,606,609,15:46,15:49,3,0,0.0,2,8.534,138.97,147.504,2,B1714,delivery_service,Delivery,Delivery
0,111,Movement,1,4,1,4,609,613,15:49,15:53,4,4,4.98,0,0.0,147.504,142.524,2,B1739,passenger_flight,Position,Delivery
0,112,Delivery,4,4,4,4,613,616,15:53,15:56,3,0,0.0,2,8.534,142.524,151.058,0,B1739,delivery_service,Delivery,Delivery
0,113,Stay,4,4,4,4,616,621,15:56,16:01,5,0,0.0,5,8.942,151.058,160.0,0,B1847,parking_charging,Position,Pickup
0,114,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,0.0,160.0,160.0,1,B1847,pickup_service,Pickup,Pickup
0,115,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,4,B1841,pickup_service,Pickup,Pickup
0,116,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,160.0,143.87,4,B1847,passenger_flight,Position,Delivery
0,117,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,143.87,152.404,3,B1847,delivery_service,Delivery,Delivery
0,118,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,7.596,152.404,160.0,0,B1841,delivery_service,Delivery,Delivery
0,119,Pickup,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,0.0,160.0,160.0,1,B1905,pickup_service,Pickup,Pickup
0,120,Movement,2,4,2,4,642,648,16:22,16:28,6,6,16.13,0,0.0,160.0,143.87,1,B1905,passenger_flight,Position,Delivery
0,121,Delivery,4,4,4,4,648,651,16:28,16:31,3,0,0.0,2,8.534,143.87,152.404,0,B1905,delivery_service,Delivery,Delivery
0,122,Pickup,4,4,4,4,651,654,16:31,16:34,3,0,0.0,2,7.596,152.404,160.0,1,B2019,pickup_service,Pickup,Pickup
0,123,Stay,4,4,4,4,654,657,16:34,16:37,3,0,0.0,3,0.0,160.0,160.0,1,B2080,parking_charging,Position,Pickup
0,124,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,0.0,160.0,160.0,4,B2080,pickup_service,Pickup,Pickup
0,125,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,160.0,143.87,4,B2019,passenger_flight,Position,Delivery
0,126,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,143.87,152.404,3,B2019,delivery_service,Delivery,Delivery
0,127,Delivery,2,2,2,2,669,672,16:49,16:52,3,0,0.0,2,7.596,152.404,160.0,0,B2080,delivery_service,Delivery,Delivery
0,128,Pickup,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,0.0,160.0,160.0,1,B2163,pickup_service,Pickup,Pickup
0,129,Pickup,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,0.0,160.0,160.0,4,B2197,pickup_service,Pickup,Pickup
0,130,Movement,2,5,2,5,678,686,16:58,17:06,8,8,27.57,0,0.0,160.0,132.43,4,B2163,passenger_flight,Position,Delivery
0,131,Delivery,5,5,5,5,686,689,17:06,17:09,3,0,0.0,2,8.534,132.43,140.964,3,B2163,delivery_service,Delivery,Delivery
0,132,Stay,5,5,5,5,689,693,17:09,17:13,4,0,0.0,4,17.068,140.964,158.032,3,B2197,parking_charging,Position,Delivery
0,133,Delivery,5,5,5,5,693,696,17:13,17:16,3,0,0.0,2,1.968,158.032,160.0,0,B2197,delivery_service,Delivery,Delivery
0,134,Stay,5,5,5,5,696,700,17:16,17:20,4,0,0.0,4,0.0,160.0,160.0,0,B2556,parking_charging,Position,Movement
0,135,Movement,5,3,5,3,700,708,17:20,17:28,8,8,23.93,0,0.0,160.0,136.07,0,B2556,empty_repositioning,Position,Pickup
0,136,Pickup,3,3,3,3,708,711,17:28,17:31,3,0,0.0,2,8.534,136.07,144.604,2,B2556,pickup_service,Pickup,Pickup
0,137,Pickup,3,3,3,3,711,714,17:31,17:34,3,0,0.0,2,8.534,144.604,153.138,4,B2608,pickup_service,Pickup,Pickup
0,138,Movement,3,6,3,6,714,724,17:34,17:44,10,10,32.98,0,0.0,153.138,120.158,4,B2556,passenger_flight,Position,Delivery
0,139,Delivery,6,6,6,6,724,727,17:44,17:47,3,0,0.0,2,8.534,120.158,128.692,2,B2556,delivery_service,Delivery,Delivery
0,140,Delivery,6,6,6,6,727,730,17:47,17:50,3,0,0.0,2,8.534,128.692,137.226,0,B2608,delivery_service,Delivery,Delivery
0,141,Pickup,6,6,6,6,730,733,17:50,17:53,3,0,0.0,2,8.534,137.226,145.76,1,B2798,pickup_service,Pickup,Pickup
0,142,Pickup,6,6,6,6,733,736,17:53,17:56,3,0,0.0,2,8.534,145.76,154.294,4,B2747,pickup_service,Pickup,Pickup
0,143,Movement,6,7,6,7,736,748,17:56,18:08,12,12,43.48,0,0.0,154.294,110.814,4,B2747,passenger_flight,Position,Delivery
0,144,Delivery,7,7,7,7,748,751,18:08,18:11,3,0,0.0,2,8.534,110.814,119.348,1,B2747,delivery_service,Delivery,Delivery
