vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,8,8,810,35,28,21,7,210,600,627.42,517.08,110.34,542,2696582
38,9,9,824,31,28,22,6,223,601,680.36,595.18,85.18,545,2831613
39,10,10,819,34,27,21,6,213,606,624.54,524.88,99.66,552,2709339
40,1,1,818,30,25,22,3,213,605,590.46,556.36,34.1,551,2672531
41,2,2,810,39,28,23,5,230,580,666.03,559.92,106.11,516,2904322
42,3,3,811,32,29,22,7,234,577,640.32,572.94,67.38,525,2964274
43,4,4,807,34,29,23,6,245,562,744.71,641.24,103.47,506,3078531
44,5,5,807,38,23,22,1,190,617,560.75,539.72,21.03,553,2396822
45,6,6,812,29,29,21,8,270,542,844.15,680.87,163.28,492,3338206
46,7,7,815,32,24,20,4,215,600,654.47,578.4,76.07,546,2674901
47,8,8,826,27,28,22,6,265,561,854.88,763.15,91.73,513,3267867
48,9,9,796,24,21,16,5,200,596,604.85,488.15,116.7,554,2463884
49,10,10,822,34,29,23,6,234,588,664.99,549.98,115.01,526,2964274
50,1,1,825,28,25,18,7,213,612,622.5,509.9,112.6,568,2672531
51,2,2,824,24,21,16,5,156,668,443.64,355.67,87.97,628,2006856
52,3,3,826,30,28,23,5,229,597,670.29,588.24,82.05,539,2893935
53,4,4,817,32,30,25,5,244,573,710.36,597.84,112.52,513,3086548
54,5,5,805,25,24,18,6,217,588,661.17,532.47,128.7,546,2695675
55,6,6,819,33,32,23,9,276,543,846.69,685.88,160.81,487,3455740
56,7,7,801,24,24,20,4,193,608,528.32,484.87,43.45,564,2446387
57,8,8,830,30,26,21,5,241,589,745.23,632.12,113.11,537,2981771
58,9,9,794,26,22,18,4,201,593,631.73,524.0,107.73,551,2492675
59,10,10,786,28,25,18,7,224,562,659.71,470.21,189.5,518,2786788
60,1,1,793,25,30,22,8,253,540,743.4,627.75,115.65,494,3180031
61,2,2,817,28,27,20,7,205,612,574.44,452.23,122.21,564,2626243
62,3,3,815,27,24,20,4,232,583,721.41,642.05,79.36,535,2851480
63,4,4,819,28,25,22,3,243,576,759.45,682.83,76.62,524,2984141
64,5,5,788,22,21,17,4,203,585,639.96,528.62,111.34,547,2495045
65,6,6,789,28,28,20,8,295,494,962.09,806.85,155.24,442,3579477
66,7,7,819,33,29,23,6,244,575,726.02,650.94,75.08,517,3068144
67,8,8,814,25,25,20,5,235,579,690.88,641.41,49.47,531,2901045
68,9,9,788,23,18,13,5,187,601,594.61,502.65,91.96,565,2273641
69,10,10,761,20,23,17,6,236,525,765.14,628.82,136.32,487,2874624
70,1,1,808,24,24,18,6,216,592,653.5,578.13,75.37,552,2685288
71,2,2,790,15,15,12,3,129,661,371.44,279.12,92.32,635,1615983
72,3,3,818,32,24,21,3,216,602,644.15,603.07,41.08,550,2685288
73,4,4,826,23,26,19,7,221,605,656.11,537.58,118.53,561,2774031
74,5,5,809,24,23,19,4,195,614,569.83,484.03,85.8,570,2448757
75,6,6,819,20,22,16,6,170,649,479.27,348.95,130.32,615,2170678
76,7,7,813,22,21,19,2,196,617,622.82,566.45,56.37,575,2422336
77,8,8,830,25,30,19,11,258,572,748.38,527.26,221.12,526,3231966
78,9,9,788,29,23,20,3,196,592,569.01,486.74,82.27,542,2459144
79,10,10,763,20,23,17,6,245,518,772.74,656.18,116.56,480,2968107
80,1,1,825,28,26,19,7,199,626,551.92,448.1,103.82,578,2545517
81,2,2,810,22,22,17,5,193,617,584.04,488.6,95.44,573,2409579
82,3,3,819,19,20,15,5,176,643,550.79,448.29,102.5,609,2196192
83,4,4,808,21,24,18,6,193,615,595.24,476.18,119.06,575,2446387
84,5,5,826,25,26,19,7,251,575,781.55,648.68,132.87,529,3085641
85,6,6,793,24,19,16,3,198,595,632.4,567.8,64.6,555,2406302
86,7,7,792,23,24,18,6,183,609,482.76,405.85,76.91,563,2342517
87,8,8,800,20,21,14,7,168,632,480.93,366.93,114.0,598,2131500
88,9,9,837,20,22,15,7,254,583,866.83,660.03,206.8,547,3043186
89,10,10,782,18,18,13,5,190,592,595.16,493.03,102.13,562,2304802
90,1,1,826,27,31,22,9,261,565,787.5,637.45,150.05,513,3281531
91,2,2,827,25,28,21,7,236,591,732.61,602.48,130.13,545,2966644
92,3,3,798,15,17,12,5,140,658,401.27,329.89,71.38,628,1767048
93,4,4,840,25,26,19,7,263,577,821.9,695.57,126.33,529,3210285
94,5,5,826,21,27,16,11,230,596,692.76,524.49,168.27,556,2885918
95,6,6,814,23,25,19,6,216,598,660.23,544.75,115.48,554,2703692
96,7,7,799,22,21,15,6,194,605,594.11,470.19,123.92,567,2401562
97,8,8,783,18,15,13,2,153,630,473.24,443.5,29.74,598,1865271
98,9,9,801,21,25,16,9,213,588,636.51,467.26,169.25,548,2672531
99,10,10,765,15,19,14,5,200,565,651.47,520.83,130.64,535,2427076
100,1,1,824,23,23,18,5,202,622,633.81,565.75,68.06,578,2521466
101,2,2,819,24,27,21,6,246,573,754.62,650.5,104.12,527,3052110
102,3,3,803,20,22,18,4,193,610,597.5,522.29,75.21,572,2409579
103,4,4,819,24,25,19,6,220,599,695.34,600.24,95.1,553,2745240
104,5,5,797,24,22,19,3,193,604,617.44,519.65,97.79,560,2409579
105,6,6,784,22,26,20,6,222,562,678.84,599.2,79.64,518,2784418
106,7,7,790,13,16,12,4,155,635,475.31,405.05,70.26,609,1904449
107,8,8,815,24,27,20,7,251,564,766.44,667.59,98.85,516,3104045
108,9,9,784,23,22,17,5,207,577,648.85,549.63,99.22,537,2554997
109,10,10,766,19,20,16,4,183,583,545.1,489.92,55.18,545,2268901
110,1,1,813,23,24,17,7,196,617,545.86,448.26,97.6,577,2477548
111,2,2,807,25,21,14,7,214,593,679.85,531.11,148.74,553,2609302
112,3,3,821,27,23,18,5,200,621,616.35,528.72,87.63,575,2500692
113,4,4,821,22,18,15,3,163,658,486.02,431.08,54.94,618,2024353
114,5,5,793,23,22,17,5,177,616,506.14,428.73,77.41,574,2243387
115,6,6,800,24,23,16,7,250,550,838.92,709.5,129.42,510,3020042
116,7,7,799,19,17,12,5,136,663,413.35,329.46,83.89,631,1725500
117,8,8,784,19,24,17,7,257,527,831.14,659.15,171.99,489,3111155
118,9,9,797,20,17,14,3,161,636,520.27,467.39,52.88,602,1985175
119,10,10,831,19,21,15,6,250,581,847.25,712.46,134.79,545,2983234
