vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,8,8,798,6,7,6,1,79,719,268.79,233.62,35.17,707,949401
38,9,9,743,4,3,2,1,40,703,138.75,76.71,62.04,697,470692
39,10,10,709,2,3,2,1,46,663,165.45,131.93,33.52,659,533014
40,1,1,785,4,5,4,1,38,747,98.29,83.41,14.88,739,486726
41,2,2,806,10,10,8,2,78,728,198.41,149.96,48.45,708,994226
42,3,3,746,5,6,5,1,57,689,177.95,144.97,32.98,679,702483
43,4,4,728,3,5,3,2,53,675,157.54,134.64,22.9,669,642531
44,5,5,449,6,4,4,0,32,417,90.2,90.2,0.0,407,406000
45,6,6,707,4,6,4,2,44,663,114.15,91.19,22.96,655,567452
46,7,7,823,6,7,5,2,63,760,183.42,168.24,15.18,748,783209
47,8,8,792,7,7,4,3,67,725,216.71,178.08,38.63,711,824757
48,9,9,816,5,5,4,1,67,749,231.79,176.32,55.47,739,787949
49,10,10,786,6,7,5,2,82,704,263.26,196.89,66.37,692,980562
50,1,1,716,2,3,2,1,41,675,134.64,119.76,14.88,671,481079
51,2,2,563,5,7,5,2,53,510,150.98,111.96,39.02,500,679339
52,3,3,733,2,3,2,1,49,684,177.59,122.67,54.92,680,564175
53,4,4,470,2,3,2,1,23,447,65.12,53.67,11.45,443,294113
54,5,5,784,8,8,7,1,79,705,254.26,222.02,32.24,689,967805
55,6,6,728,4,4,2,2,39,689,123.66,78.31,45.35,681,478709
56,7,7,774,2,3,2,1,47,727,168.0,110.01,57.99,723,543401
57,8,8,781,3,5,3,2,65,716,219.6,147.74,71.86,710,767175
58,9,9,831,2,4,2,2,39,792,122.94,54.66,68.28,788,478709
59,10,10,784,3,5,3,2,64,720,221.89,168.11,53.78,714,756788
60,1,1,769,7,6,4,2,40,729,101.54,64.38,37.16,715,525904
61,2,2,793,4,7,4,3,67,726,213.45,148.21,65.24,718,824757
62,3,3,674,3,5,3,2,36,638,95.73,61.6,34.13,632,465952
63,4,4,683,3,4,3,1,41,642,133.16,121.71,11.45,636,499483
64,5,5,805,3,4,3,1,52,753,180.12,146.6,33.52,747,613740
65,6,6,710,3,3,2,1,22,688,51.03,38.27,12.76,682,283726
66,7,7,684,3,5,3,2,48,636,156.97,114.53,42.44,630,590596
67,8,8,707,2,3,2,1,36,671,124.85,64.44,60.41,667,429144
68,9,9,809,1,3,1,2,43,766,153.24,60.41,92.83,764,501853
69,10,10,593,2,3,2,1,33,560,112.37,78.85,33.52,556,397983
70,1,1,698,1,2,1,1,14,684,46.78,23.39,23.39,682,182226
71,2,2,801,8,7,5,2,47,754,121.12,105.94,15.18,738,617017
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,706,2,2,1,1,30,676,110.94,55.47,55.47,672,348418
74,5,5,705,3,4,3,1,62,643,222.16,160.12,62.04,637,717610
75,6,6,703,3,3,2,1,31,672,106.57,70.83,35.74,666,377209
76,7,7,730,5,4,4,0,28,702,84.92,84.92,0.0,692,364452
77,8,8,708,5,6,5,1,63,645,211.74,148.57,63.17,635,764805
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,696,1,3,1,2,22,674,48.42,23.93,24.49,672,283726
81,2,2,758,3,4,3,1,29,729,74.72,47.15,27.57,723,374839
82,3,3,734,3,4,2,2,29,705,80.23,40.17,40.06,699,374839
83,4,4,752,2,4,2,2,31,721,89.8,54.41,35.39,717,395613
84,5,5,721,2,3,2,1,25,696,69.5,56.17,13.33,692,314887
85,6,6,764,3,4,3,1,29,735,77.33,64.57,12.76,729,374839
86,7,7,746,2,4,2,2,27,719,70.45,28.01,42.44,715,354065
87,8,8,720,3,3,2,1,32,688,113.05,95.01,18.04,682,387596
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,698,1,2,1,1,32,666,115.44,57.72,57.72,664,369192
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,706,2,3,2,1,37,669,120.11,67.33,52.78,665,439531
93,4,4,667,2,2,1,1,30,637,110.94,55.47,55.47,633,348418
94,5,5,536,2,2,2,0,16,520,55.14,55.14,0.0,516,203000
95,6,6,707,2,4,2,2,48,659,160.57,76.17,84.4,655,572192
96,7,7,738,1,3,1,2,29,709,89.79,32.98,56.81,707,356435
97,8,8,740,4,7,4,3,61,679,181.03,103.27,77.76,671,762435
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,667,2,2,2,0,24,643,85.72,85.72,0.0,639,286096
100,1,1,714,2,3,1,2,22,692,48.42,23.93,24.49,688,283726
101,2,2,747,2,3,2,1,23,724,56.06,28.49,27.57,720,294113
102,3,3,741,2,4,2,2,42,699,128.08,70.32,57.76,695,509870
103,4,4,692,1,2,1,1,30,662,110.94,55.47,55.47,660,348418
104,5,5,749,4,5,3,2,52,697,161.27,94.25,67.02,689,632144
105,6,6,739,2,4,2,2,45,694,147.47,98.4,49.07,690,541031
106,7,7,754,2,3,1,2,38,716,126.24,54.92,71.32,712,449918
107,8,8,751,6,6,5,1,58,693,179.52,161.48,18.04,681,712870
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,711,1,3,1,2,23,688,65.98,32.98,33.0,686,294113
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,757,2,3,1,2,34,723,110.38,54.92,55.46,719,408370
114,5,5,758,4,6,4,2,58,700,181.87,135.02,46.85,692,712870
115,6,6,767,8,5,5,0,46,721,152.93,152.93,0.0,707,569822
116,7,7,787,1,2,1,1,24,763,86.96,43.48,43.48,761,286096
117,8,8,581,4,5,4,1,50,531,166.88,148.84,18.04,523,611370
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
