vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,806,37,29,23,6,210,596,602.57,486.32,116.25,542,2714986
25,6,6,808,39,28,23,5,259,549,817.09,693.29,123.8,493,3205545
26,7,7,791,35,28,23,5,237,554,710.12,606.68,103.44,500,2977031
27,8,8,826,32,28,22,6,257,569,803.5,689.58,113.92,517,3184771
28,9,9,826,30,22,18,4,248,578,828.13,716.01,112.12,534,2980864
29,10,10,830,43,34,26,8,287,543,872.61,735.84,136.77,475,3606805
30,1,1,820,38,30,23,7,249,571,747.05,625.57,121.48,507,3138483
31,2,2,826,32,27,23,4,200,626,544.27,466.99,77.28,572,2574308
32,3,3,818,23,27,18,9,213,605,588.46,421.07,167.39,563,2709339
33,4,4,817,34,32,26,6,296,521,954.57,852.31,102.26,459,3663480
34,5,5,811,34,20,18,2,160,651,464.24,437.91,26.33,603,2030000
35,6,6,819,38,31,25,6,249,570,740.68,606.29,134.39,510,3156887
36,7,7,819,31,28,22,6,239,580,756.89,644.21,112.68,524,2997805
37,8,8,829,40,32,27,5,262,567,754.25,665.68,88.57,499,3310322
38,9,9,824,31,34,25,9,284,540,866.17,728.31,137.86,488,3575644
39,10,10,814,35,29,24,5,264,550,838.95,737.61,101.34,492,3275884
40,1,1,823,36,34,25,9,287,536,881.76,734.98,146.78,478,3606805
41,2,2,808,26,25,21,4,219,589,682.43,599.98,82.45,543,2734853
42,3,3,811,23,20,15,5,161,650,465.41,378.32,87.09,610,2040387
43,4,4,818,31,32,23,9,297,521,926.62,723.92,202.7,469,3673867
44,5,5,806,38,30,23,7,276,530,835.6,692.56,143.04,474,3418932
45,6,6,819,34,28,22,6,259,560,806.2,699.98,106.22,504,3205545
46,7,7,806,23,23,18,5,198,608,630.36,518.75,111.61,566,2479918
47,8,8,829,29,27,20,7,225,604,631.57,479.59,151.98,558,2833983
48,9,9,834,24,25,19,6,236,598,745.74,596.19,149.55,558,2911432
49,10,10,827,23,27,19,8,235,592,749.09,600.53,148.56,546,2937853
50,1,1,813,24,29,20,9,240,573,742.94,594.64,148.3,529,3026596
51,2,2,810,18,16,12,4,161,649,521.73,421.29,100.44,615,1966771
52,3,3,812,30,28,21,7,241,571,681.5,572.88,108.62,517,3018579
53,4,4,810,26,25,20,5,225,585,715.26,564.97,150.29,535,2797175
54,5,5,826,35,28,21,7,250,576,749.13,653.31,95.82,524,3112062
55,6,6,796,27,22,18,4,192,604,610.13,552.48,57.65,562,2399192
56,7,7,815,28,23,18,5,166,649,478.85,386.36,92.49,601,2147534
57,8,8,809,18,23,17,6,207,602,629.15,514.77,114.38,566,2573401
58,9,9,793,27,22,19,3,215,578,661.71,576.41,85.3,532,2638093
59,10,10,836,39,31,27,4,308,528,981.27,857.53,123.74,460,3769720
60,1,1,804,19,21,16,5,184,620,566.05,505.13,60.92,584,2297692
61,2,2,822,29,22,18,4,165,657,477.87,392.12,85.75,613,2118743
62,3,3,804,17,24,16,8,211,593,641.24,457.14,184.1,559,2633353
63,4,4,818,29,28,19,9,252,566,746.71,553.43,193.28,524,3132836
64,5,5,826,21,25,17,8,226,600,676.93,535.54,141.39,560,2807562
65,6,6,810,25,23,18,5,204,606,616.77,506.11,110.66,562,2542240
66,7,7,793,23,21,18,3,204,589,648.09,533.49,114.6,549,2505432
67,8,8,810,22,25,19,6,245,565,792.72,650.13,142.59,523,3004915
68,9,9,801,25,28,21,7,236,565,701.8,582.91,118.89,521,2966644
69,10,10,828,23,26,21,5,274,554,887.21,790.69,96.52,510,3324542
70,1,1,824,32,32,23,9,273,551,795.29,627.85,167.44,499,3424579
71,2,2,811,24,25,18,7,195,616,567.53,438.96,128.57,572,2485565
72,3,3,813,20,19,15,4,171,642,492.12,403.4,88.72,602,2125853
73,4,4,817,21,22,17,5,203,614,647.37,540.57,106.8,574,2513449
74,5,5,826,26,25,20,5,219,607,654.05,579.05,75.0,561,2734853
75,6,6,813,23,19,16,3,194,619,626.41,583.24,43.17,579,2364754
76,7,7,799,30,26,19,7,235,564,717.87,606.42,111.45,516,2919449
77,8,8,814,14,16,11,5,164,650,545.23,407.97,137.26,622,1997932
78,9,9,816,18,23,17,6,249,567,812.56,733.69,78.87,531,3009655
79,10,10,851,19,23,17,6,259,592,879.79,671.67,208.12,554,3113525
80,1,1,826,16,17,13,4,144,682,430.88,366.07,64.81,650,1808596
81,2,2,809,13,15,11,4,142,667,438.64,338.57,100.07,645,1751014
82,3,3,815,20,19,14,5,161,654,449.75,395.3,54.45,618,2021983
83,4,4,826,22,29,19,10,249,577,776.6,560.26,216.34,533,3120079
84,5,5,805,25,23,17,6,264,541,876.47,728.75,147.72,499,3165460
85,6,6,819,23,24,17,7,230,589,735.13,596.83,138.3,549,2830706
86,7,7,816,20,20,15,5,217,599,724.6,610.99,113.61,563,2622059
87,8,8,808,23,23,18,5,220,588,707.67,603.15,104.52,546,2708432
88,9,9,825,25,22,17,5,225,600,716.88,606.02,110.86,554,2741963
89,10,10,797,14,21,13,8,223,574,738.18,530.82,207.36,546,2702785
90,1,1,808,18,18,13,5,190,618,598.82,498.11,100.71,584,2304802
91,2,2,806,19,17,13,4,169,637,535.42,454.76,80.66,605,2068271
92,3,3,818,27,24,19,5,207,611,631.47,511.19,120.28,567,2591805
93,4,4,825,18,19,14,5,183,642,583.73,501.09,82.64,612,2250497
94,5,5,789,25,24,19,5,225,564,687.23,602.05,85.18,522,2778771
