vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,44.999,53.533,1,B353,pickup_service,Pickup,Pickup
0,24,Stay,6,6,6,6,202,206,09:02,09:06,4,0,0.0,4,17.068,53.533,70.601,1,B353,parking_charging,Position,Movement
0,25,Movement,6,4,6,4,206,213,09:06,09:13,7,7,22.06,0,0.0,70.601,48.541,1,B353,passenger_flight,Position,Delivery
0,26,Delivery,4,4,4,4,213,216,09:13,09:16,3,0,0.0,2,8.534,48.541,57.075,0,B353,delivery_service,Delivery,Delivery
0,27,Stay,4,4,4,4,216,225,09:16,09:25,9,0,0.0,9,38.403,57.075,95.478,0,B413,parking_charging,Position,Pickup
0,28,Pickup,4,4,4,4,225,228,09:25,09:28,3,0,0.0,2,8.534,95.478,104.012,1,B413,pickup_service,Pickup,Pickup
0,29,Movement,4,7,4,7,228,235,09:28,09:35,7,7,21.43,0,0.0,104.012,82.582,1,B413,passenger_flight,Position,Delivery
0,30,Delivery,7,7,7,7,235,238,09:35,09:38,3,0,0.0,2,8.534,82.582,91.116,0,B413,delivery_service,Delivery,Delivery
0,31,Stay,7,7,7,7,238,248,09:38,09:48,10,0,0.0,10,42.67,91.116,133.786,0,B468,parking_charging,Position,Pickup
0,32,Pickup,7,7,7,7,248,251,09:48,09:51,3,0,0.0,2,8.534,133.786,142.32,1,B468,pickup_service,Pickup,Pickup
0,33,Movement,7,1,7,1,251,258,09:51,09:58,7,7,21.03,0,0.0,142.32,121.29,1,B468,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,258,261,09:58,10:01,3,0,0.0,2,8.534,121.29,129.824,0,B468,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,261,263,10:01,10:03,2,0,0.0,2,8.534,129.824,138.358,0,B545,parking_charging,Position,Movement
0,36,Movement,1,3,1,3,263,269,10:03,10:09,6,6,9.61,0,0.0,138.358,128.748,0,B545,empty_repositioning,Position,Pickup
0,37,Pickup,3,3,3,3,269,272,10:09,10:12,3,0,0.0,2,8.534,128.748,137.282,1,B545,pickup_service,Pickup,Pickup
0,38,Pickup,3,3,3,3,272,275,10:12,10:15,3,0,0.0,2,8.534,137.282,145.816,2,B571,pickup_service,Pickup,Pickup
0,39,Movement,3,6,3,6,275,285,10:15,10:25,10,10,32.98,0,0.0,145.816,112.836,2,B545,passenger_flight,Position,Delivery
0,40,Delivery,6,6,6,6,285,288,10:25,10:28,3,0,0.0,2,8.534,112.836,121.37,1,B545,delivery_service,Delivery,Delivery
0,41,Delivery,6,6,6,6,288,291,10:28,10:31,3,0,0.0,2,8.534,121.37,129.904,0,B571,delivery_service,Delivery,Delivery
0,42,Pickup,6,6,6,6,291,294,10:31,10:34,3,0,0.0,2,8.534,129.904,138.438,1,B671,pickup_service,Pickup,Pickup
0,43,Movement,6,9,6,9,294,314,10:34,10:54,20,20,74.79,0,0.0,138.438,63.648,1,B671,passenger_flight,Position,Delivery
0,44,Delivery,9,9,9,9,314,317,10:54,10:57,3,0,0.0,2,8.534,63.648,72.182,0,B671,delivery_service,Delivery,Delivery
0,45,Pickup,9,9,9,9,317,320,10:57,11:00,3,0,0.0,2,8.534,72.182,80.716,1,B794,pickup_service,Pickup,Pickup
0,46,Movement,9,4,9,4,320,335,11:00,11:15,15,15,55.47,0,0.0,80.716,25.246,1,B794,passenger_flight,Position,Delivery
0,47,Delivery,4,4,4,4,335,338,11:15,11:18,3,0,0.0,2,8.534,25.246,33.78,0,B794,delivery_service,Delivery,Delivery
0,48,Stay,4,4,4,4,338,340,11:18,11:20,2,0,0.0,2,8.534,33.78,42.314,0,B920,parking_charging,Position,Pickup
0,49,Pickup,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,42.314,50.848,1,B920,pickup_service,Pickup,Pickup
0,50,Movement,4,2,4,2,343,349,11:23,11:29,6,6,16.13,0,0.0,50.848,34.718,1,B920,passenger_flight,Position,Delivery
0,51,Delivery,2,2,2,2,349,352,11:29,11:32,3,0,0.0,2,8.534,34.718,43.252,0,B920,delivery_service,Delivery,Delivery
0,52,Movement,2,4,2,4,352,358,11:32,11:38,6,6,16.13,0,0.0,43.252,27.122,0,B994,empty_repositioning,Position,Pickup
0,53,Pickup,4,4,4,4,358,361,11:38,11:41,3,0,0.0,2,8.534,27.122,35.656,1,B994,pickup_service,Pickup,Pickup
0,54,Stay,4,4,4,4,361,377,11:41,11:57,16,0,0.0,16,68.272,35.656,103.928,1,B994,parking_charging,Position,Movement
0,55,Movement,4,9,4,9,377,392,11:57,12:12,15,15,55.47,0,0.0,103.928,48.458,1,B994,passenger_flight,Position,Delivery
0,56,Delivery,9,9,9,9,392,395,12:12,12:15,3,0,0.0,2,8.534,48.458,56.992,0,B994,delivery_service,Delivery,Delivery
0,57,Stay,9,9,9,9,395,396,12:15,12:16,1,0,0.0,1,4.267,56.992,61.259,0,B1103,parking_charging,Position,Pickup
0,58,Pickup,9,9,9,9,396,399,12:16,12:19,3,0,0.0,2,8.534,61.259,69.793,1,B1103,pickup_service,Pickup,Pickup
0,59,Stay,9,9,9,9,399,407,12:19,12:27,8,0,0.0,8,34.136,69.793,103.929,1,B1103,parking_charging,Position,Movement
0,60,Movement,9,6,9,6,407,427,12:27,12:47,20,20,74.79,0,0.0,103.929,29.139,1,B1103,passenger_flight,Position,Delivery
0,61,Delivery,6,6,6,6,427,430,12:47,12:50,3,0,0.0,2,8.534,29.139,37.673,0,B1103,delivery_service,Delivery,Delivery
0,62,Pickup,6,6,6,6,430,433,12:50,12:53,3,0,0.0,2,8.534,37.673,46.207,1,B1189,pickup_service,Pickup,Pickup
0,63,Stay,6,6,6,6,433,446,12:53,13:06,13,0,0.0,13,55.471,46.207,101.678,1,B1189,parking_charging,Position,Movement
0,64,Movement,6,10,6,10,446,457,13:06,13:17,11,11,35.74,0,0.0,101.678,65.938,1,B1189,passenger_flight,Position,Delivery
0,65,Delivery,10,10,10,10,457,460,13:17,13:20,3,0,0.0,2,8.534,65.938,74.472,0,B1189,delivery_service,Delivery,Delivery
0,66,Pickup,10,10,10,10,460,463,13:20,13:23,3,0,0.0,2,8.534,74.472,83.006,1,B1250,pickup_service,Pickup,Pickup
0,67,Movement,10,6,10,6,463,474,13:23,13:34,11,11,35.74,0,0.0,83.006,47.266,1,B1277,passenger_flight,Position,Pickup
0,68,Pickup,6,6,6,6,474,477,13:34,13:37,3,0,0.0,2,8.534,47.266,55.8,2,B1277,pickup_service,Pickup,Pickup
0,69,Delivery,6,6,6,6,477,480,13:37,13:40,3,0,0.0,2,8.534,55.8,64.334,1,B1250,delivery_service,Delivery,Delivery
0,70,Movement,6,7,6,7,480,492,13:40,13:52,12,12,43.48,0,0.0,64.334,20.854,1,B1277,passenger_flight,Position,Delivery
0,71,Delivery,7,7,7,7,492,495,13:52,13:55,3,0,0.0,2,8.534,20.854,29.388,0,B1277,delivery_service,Delivery,Delivery
0,72,Stay,7,7,7,7,495,498,13:55,13:58,3,0,0.0,3,12.801,29.388,42.189,0,B1336,parking_charging,Position,Pickup
0,73,Pickup,7,7,7,7,498,501,13:58,14:01,3,0,0.0,2,8.534,42.189,50.723,1,B1336,pickup_service,Pickup,Pickup
0,74,Stay,7,7,7,7,501,513,14:01,14:13,12,0,0.0,12,51.204,50.723,101.927,1,B1336,parking_charging,Position,Movement
0,75,Movement,7,6,7,6,513,525,14:13,14:25,12,12,43.48,0,0.0,101.927,58.447,1,B1336,passenger_flight,Position,Delivery
0,76,Delivery,6,6,6,6,525,528,14:25,14:28,3,0,0.0,2,8.534,58.447,66.981,0,B1336,delivery_service,Delivery,Delivery
0,77,Pickup,6,6,6,6,528,531,14:28,14:31,3,0,0.0,2,8.534,66.981,75.515,1,B1453,pickup_service,Pickup,Pickup
0,78,Stay,6,6,6,6,531,537,14:31,14:37,6,0,0.0,6,25.602,75.515,101.117,1,B1453,parking_charging,Position,Movement
0,79,Movement,6,9,6,9,537,557,14:37,14:57,20,20,74.79,0,0.0,101.117,26.327,1,B1453,passenger_flight,Position,Delivery
0,80,Delivery,9,9,9,9,557,560,14:57,15:00,3,0,0.0,2,8.534,26.327,34.861,0,B1453,delivery_service,Delivery,Delivery
0,81,Stay,9,9,9,9,560,570,15:00,15:10,10,0,0.0,10,42.67,34.861,77.531,0,B1635,parking_charging,Position,Pickup
0,82,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,77.531,86.065,1,B1635,pickup_service,Pickup,Pickup
0,83,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,86.065,94.599,2,B1628,pickup_service,Pickup,Pickup
0,84,Movement,9,10,9,10,576,595,15:16,15:35,19,19,69.89,0,0.0,94.599,24.709,2,B1628,passenger_flight,Position,Delivery
0,85,Delivery,10,10,10,10,595,598,15:35,15:38,3,0,0.0,2,8.534,24.709,33.243,1,B1628,delivery_service,Delivery,Delivery
0,86,Delivery,10,10,10,10,598,601,15:38,15:41,3,0,0.0,2,8.534,33.243,41.777,0,B1635,delivery_service,Delivery,Delivery
0,87,Stay,10,10,10,10,601,621,15:41,16:01,20,0,0.0,20,85.34,41.777,127.117,0,B1850,parking_charging,Position,Pickup
0,88,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,8.534,127.117,135.651,1,B1850,pickup_service,Pickup,Pickup
0,89,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,135.651,65.761,1,B1850,passenger_flight,Position,Delivery
0,90,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,65.761,74.295,0,B1850,delivery_service,Delivery,Delivery
0,91,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,74.295,82.829,1,B2004,pickup_service,Pickup,Pickup
0,92,Stay,9,9,9,9,649,652,16:29,16:32,3,0,0.0,3,12.801,82.829,95.63,1,B2004,parking_charging,Position,Movement
0,93,Movement,9,10,9,10,652,671,16:32,16:51,19,19,69.89,0,0.0,95.63,25.74,1,B2004,passenger_flight,Position,Delivery
0,94,Delivery,10,10,10,10,671,674,16:51,16:54,3,0,0.0,2,8.534,25.74,34.274,0,B2004,delivery_service,Delivery,Delivery
0,95,Stay,10,10,10,10,674,699,16:54,17:19,25,0,0.0,25,106.675,34.274,140.949,0,B2478,parking_charging,Position,Pickup
0,96,Pickup,10,10,10,10,699,702,17:19,17:22,3,0,0.0,2,8.534,140.949,149.483,1,B2478,pickup_service,Pickup,Pickup
0,97,Movement,10,9,10,9,702,721,17:22,17:41,19,19,69.89,0,0.0,149.483,79.593,1,B2478,passenger_flight,Position,Delivery
0,98,Delivery,9,9,9,9,721,724,17:41,17:44,3,0,0.0,2,8.534,79.593,88.127,0,B2478,delivery_service,Delivery,Delivery
0,99,Stay,9,9,9,9,724,734,17:44,17:54,10,0,0.0,10,42.67,88.127,130.797,0,B2871,parking_charging,Position,Pickup
0,100,Pickup,9,9,9,9,734,737,17:54,17:57,3,0,0.0,2,8.534,130.797,139.331,1,B2871,pickup_service,Pickup,Pickup
0,101,Pickup,9,9,9,9,737,740,17:57,18:00,3,0,0.0,2,8.534,139.331,147.865,2,B2847,pickup_service,Pickup,Pickup
0,102,Movement,9,10,9,10,740,759,18:00,18:19,19,19,69.89,0,0.0,147.865,77.975,2,B2847,passenger_flight,Position,Delivery
0,103,Delivery,10,10,10,10,759,762,18:19,18:22,3,0,0.0,2,8.534,77.975,86.509,1,B2847,delivery_service,Delivery,Delivery
0,104,Delivery,10,10,10,10,762,765,18:22,18:25,3,0,0.0,2,8.534,86.509,95.043,0,B2871,delivery_service,Delivery,Delivery
0,105,Pickup,10,10,10,10,765,768,18:25,18:28,3,0,0.0,2,8.534,95.043,103.577,1,B3055,pickup_service,Pickup,Pickup
0,106,Movement,10,4,10,4,768,780,18:28,18:40,12,12,42.86,0,0.0,103.577,60.717,1,B3055,passenger_flight,Position,Delivery
0,107,Delivery,4,4,4,4,780,783,18:40,18:43,3,0,0.0,2,8.534,60.717,69.251,0,B3055,delivery_service,Delivery,Delivery
0,108,Stay,4,4,4,4,783,785,18:43,18:45,2,0,0.0,2,8.534,69.251,77.785,0,B3205,parking_charging,Position,Pickup
0,109,Pickup,4,4,4,4,785,788,18:45,18:48,3,0,0.0,2,8.534,77.785,86.319,1,B3205,pickup_service,Pickup,Pickup
0,110,Pickup,4,4,4,4,788,791,18:48,18:51,3,0,0.0,2,8.534,86.319,94.853,2,B3228,pickup_service,Pickup,Pickup
0,111,Movement,4,8,4,8,791,802,18:51,19:02,11,11,39.54,0,0.0,94.853,55.313,2,B3205,passenger_flight,Position,Delivery
0,112,Delivery,8,8,8,8,802,805,19:02,19:05,3,0,0.0,2,8.534,55.313,63.847,1,B3205,delivery_service,Delivery,Delivery
0,113,Delivery,8,8,8,8,805,808,19:05,19:08,3,0,0.0,2,8.534,63.847,72.381,0,B3228,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,92,06:40,07:12,32,0,0.0,32,41.706,118.294,160.0,0,B70,parking_charging,Position,Movement
1,5,Movement,9,8,9,8,92,98,07:12,07:18,6,6,18.04,0,0.0,160.0,141.96,0,B70,empty_repositioning,Position,Pickup
1,6,Pickup,8,8,8,8,98,101,07:18,07:21,3,0,0.0,2,8.534,141.96,150.494,1,B70,pickup_service,Pickup,Pickup
1,7,Stay,8,8,8,8,101,104,07:21,07:24,3,0,0.0,3,9.506,150.494,160.0,1,B70,parking_charging,Position,Movement
1,8,Movement,8,2,8,2,104,114,07:24,07:34,10,10,32.38,0,0.0,160.0,127.62,1,B70,passenger_flight,Position,Delivery
1,9,Delivery,2,2,2,2,114,117,07:34,07:37,3,0,0.0,2,8.534,127.62,136.154,0,B70,delivery_service,Delivery,Delivery
1,10,Stay,2,2,2,2,117,134,07:37,07:54,17,0,0.0,17,23.846,136.154,160.0,0,B115,parking_charging,Position,Pickup
1,11,Pickup,2,2,2,2,134,137,07:54,07:57,3,0,0.0,2,0.0,160.0,160.0,1,B115,pickup_service,Pickup,Pickup
1,12,Stay,2,2,2,2,137,140,07:57,08:00,3,0,0.0,3,0.0,160.0,160.0,1,B115,parking_charging,Position,Movement
1,13,Movement,2,5,2,5,140,148,08:00,08:08,8,8,27.57,0,0.0,160.0,132.43,1,B115,passenger_flight,Position,Delivery
1,14,Delivery,5,5,5,5,148,151,08:08,08:11,3,0,0.0,2,8.534,132.43,140.964,0,B115,delivery_service,Delivery,Delivery
1,15,Stay,5,5,5,5,151,164,08:11,08:24,13,0,0.0,13,19.036,140.964,160.0,0,B230,parking_charging,Position,Pickup
1,16,Pickup,5,5,5,5,164,167,08:24,08:27,3,0,0.0,2,0.0,160.0,160.0,1,B230,pickup_service,Pickup,Pickup
1,17,Movement,5,2,5,2,167,175,08:27,08:35,8,8,27.57,0,0.0,160.0,132.43,1,B230,passenger_flight,Position,Delivery
1,18,Delivery,2,2,2,2,175,178,08:35,08:38,3,0,0.0,2,8.534,132.43,140.964,0,B230,delivery_service,Delivery,Delivery
1,19,Stay,2,2,2,2,178,180,08:38,08:40,2,0,0.0,2,8.534,140.964,149.498,0,B272,parking_charging,Position,Pickup
1,20,Pickup,2,2,2,2,180,183,08:40,08:43,3,0,0.0,2,8.534,149.498,158.032,1,B272,pickup_service,Pickup,Pickup
1,21,Movement,2,4,2,4,183,189,08:43,08:49,6,6,16.13,0,0.0,158.032,141.902,1,B272,passenger_flight,Position,Delivery
1,22,Delivery,4,4,4,4,189,192,08:49,08:52,3,0,0.0,2,8.534,141.902,150.436,0,B272,delivery_service,Delivery,Delivery
1,23,Stay,4,4,4,4,192,202,08:52,09:02,10,0,0.0,10,9.564,150.436,160.0,0,B378,parking_charging,Position,Movement
1,24,Movement,4,6,4,6,202,209,09:02,09:09,7,7,22.06,0,0.0,160.0,137.94,0,B378,empty_repositioning,Position,Pickup
1,25,Pickup,6,6,6,6,209,212,09:09,09:12,3,0,0.0,2,8.534,137.94,146.474,1,B378,pickup_service,Pickup,Pickup
1,26,Pickup,6,6,6,6,212,215,09:12,09:15,3,0,0.0,2,8.534,146.474,155.008,2,B382,pickup_service,Pickup,Pickup
1,27,Movement,6,3,6,3,215,225,09:15,09:25,10,10,32.98,0,0.0,155.008,122.028,2,B378,passenger_flight,Position,Delivery
1,28,Delivery,3,3,3,3,225,228,09:25,09:28,3,0,0.0,2,8.534,122.028,130.562,1,B378,delivery_service,Delivery,Delivery
1,29,Delivery,3,3,3,3,228,231,09:28,09:31,3,0,0.0,2,8.534,130.562,139.096,0,B382,delivery_service,Delivery,Delivery
1,30,Pickup,3,3,3,3,231,234,09:31,09:34,3,0,0.0,2,8.534,139.096,147.63,1,B426,pickup_service,Pickup,Pickup
1,31,Movement,3,9,3,9,234,249,09:34,09:49,15,15,52.78,0,0.0,147.63,94.85,1,B426,passenger_flight,Position,Delivery
1,32,Delivery,9,9,9,9,249,252,09:49,09:52,3,0,0.0,2,8.534,94.85,103.384,0,B426,delivery_service,Delivery,Delivery
1,33,Stay,9,9,9,9,252,270,09:52,10:10,18,0,0.0,18,56.616,103.384,160.0,0,B558,parking_charging,Position,Pickup
1,34,Pickup,9,9,9,9,270,273,10:10,10:13,3,0,0.0,2,0.0,160.0,160.0,1,B558,pickup_service,Pickup,Pickup
1,35,Movement,9,10,9,10,273,292,10:13,10:32,19,19,69.89,0,0.0,160.0,90.11,1,B558,passenger_flight,Position,Delivery
1,36,Delivery,10,10,10,10,292,295,10:32,10:35,3,0,0.0,2,8.534,90.11,98.644,0,B558,delivery_service,Delivery,Delivery
1,37,Stay,10,10,10,10,295,318,10:35,10:58,23,0,0.0,23,61.356,98.644,160.0,0,B823,parking_charging,Position,Pickup
1,38,Pickup,10,10,10,10,318,321,10:58,11:01,3,0,0.0,2,0.0,160.0,160.0,1,B823,pickup_service,Pickup,Pickup
1,39,Stay,10,10,10,10,321,327,11:01,11:07,6,0,0.0,6,0.0,160.0,160.0,1,B823,parking_charging,Position,Movement
1,40,Movement,10,9,10,9,327,346,11:07,11:26,19,19,69.89,0,0.0,160.0,90.11,1,B823,passenger_flight,Position,Delivery
1,41,Delivery,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,90.11,98.644,0,B823,delivery_service,Delivery,Delivery
1,42,Stay,9,9,9,9,349,356,11:29,11:36,7,0,0.0,7,29.869,98.644,128.513,0,B996,parking_charging,Position,Pickup
1,43,Pickup,9,9,9,9,356,359,11:36,11:39,3,0,0.0,2,8.534,128.513,137.047,1,B996,pickup_service,Pickup,Pickup
1,44,Movement,9,5,9,5,359,376,11:39,11:56,17,17,62.04,0,0.0,137.047,75.007,1,B996,passenger_flight,Position,Delivery
1,45,Delivery,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,8.534,75.007,83.541,0,B996,delivery_service,Delivery,Delivery
1,46,Stay,5,5,5,5,379,381,11:59,12:01,2,0,0.0,2,8.534,83.541,92.075,0,B1084,parking_charging,Position,Movement
1,47,Movement,5,2,5,2,381,389,12:01,12:09,8,8,27.57,0,0.0,92.075,64.505,0,B1084,empty_repositioning,Position,Pickup
1,48,Pickup,2,2,2,2,389,392,12:09,12:12,3,0,0.0,2,8.534,64.505,73.039,1,B1084,pickup_service,Pickup,Pickup
1,49,Pickup,2,2,2,2,392,395,12:12,12:15,3,0,0.0,2,8.534,73.039,81.573,2,B1087,pickup_service,Pickup,Pickup
1,50,Movement,2,5,2,5,395,403,12:15,12:23,8,8,27.57,0,0.0,81.573,54.003,2,B1084,passenger_flight,Position,Delivery
1,51,Delivery,5,5,5,5,403,406,12:23,12:26,3,0,0.0,2,8.534,54.003,62.537,1,B1084,delivery_service,Delivery,Delivery
1,52,Movement,5,10,5,10,406,416,12:26,12:36,10,10,33.52,0,0.0,62.537,29.017,1,B1087,passenger_flight,Position,Delivery
1,53,Delivery,10,10,10,10,416,419,12:36,12:39,3,0,0.0,2,8.534,29.017,37.551,0,B1087,delivery_service,Delivery,Delivery
1,54,Pickup,10,10,10,10,419,422,12:39,12:42,3,0,0.0,2,8.534,37.551,46.085,1,B1165,pickup_service,Pickup,Pickup
1,55,Stay,10,10,10,10,422,435,12:42,12:55,13,0,0.0,13,55.471,46.085,101.556,1,B1165,parking_charging,Position,Movement
1,56,Movement,10,3,10,3,435,450,12:55,13:10,15,15,54.92,0,0.0,101.556,46.636,1,B1165,passenger_flight,Position,Delivery
1,57,Delivery,3,3,3,3,450,453,13:10,13:13,3,0,0.0,2,8.534,46.636,55.17,0,B1165,delivery_service,Delivery,Delivery
1,58,Stay,3,3,3,3,453,460,13:13,13:20,7,0,0.0,7,29.869,55.17,85.039,0,B1259,parking_charging,Position,Movement
1,59,Movement,3,4,3,4,460,467,13:20,13:27,7,7,12.6,0,0.0,85.039,72.439,0,B1259,empty_repositioning,Position,Pickup
1,60,Pickup,4,4,4,4,467,470,13:27,13:30,3,0,0.0,2,8.534,72.439,80.973,1,B1259,pickup_service,Pickup,Pickup
1,61,Movement,4,9,4,9,470,485,13:30,13:45,15,15,55.47,0,0.0,80.973,25.503,1,B1259,passenger_flight,Position,Delivery
1,62,Delivery,9,9,9,9,485,488,13:45,13:48,3,0,0.0,2,8.534,25.503,34.037,0,B1259,delivery_service,Delivery,Delivery
1,63,Pickup,9,9,9,9,488,491,13:48,13:51,3,0,0.0,2,8.534,34.037,42.571,1,B1301,pickup_service,Pickup,Pickup
1,64,Stay,9,9,9,9,491,505,13:51,14:05,14,0,0.0,14,59.738,42.571,102.309,1,B1301,parking_charging,Position,Movement
1,65,Movement,9,6,9,6,505,525,14:05,14:25,20,20,74.79,0,0.0,102.309,27.519,1,B1301,passenger_flight,Position,Delivery
1,66,Delivery,6,6,6,6,525,528,14:25,14:28,3,0,0.0,2,8.534,27.519,36.053,0,B1301,delivery_service,Delivery,Delivery
1,67,Stay,6,6,6,6,528,543,14:28,14:43,15,0,0.0,15,64.005,36.053,100.058,0,B1469,parking_charging,Position,Movement
1,68,Movement,6,1,6,1,543,550,14:43,14:50,7,7,23.39,0,0.0,100.058,76.668,0,B1469,empty_repositioning,Position,Pickup
1,69,Pickup,1,1,1,1,550,553,14:50,14:53,3,0,0.0,2,8.534,76.668,85.202,1,B1469,pickup_service,Pickup,Pickup
1,70,Movement,1,9,1,9,553,569,14:53,15:09,16,16,57.72,0,0.0,85.202,27.482,1,B1469,passenger_flight,Position,Delivery
1,71,Delivery,9,9,9,9,569,572,15:09,15:12,3,0,0.0,2,8.534,27.482,36.016,0,B1469,delivery_service,Delivery,Delivery
1,72,Pickup,9,9,9,9,572,575,15:12,15:15,3,0,0.0,2,8.534,36.016,44.55,1,B1639,pickup_service,Pickup,Pickup
1,73,Stay,9,9,9,9,575,588,15:15,15:28,13,0,0.0,13,55.471,44.55,100.021,1,B1639,parking_charging,Position,Movement
1,74,Movement,9,10,9,10,588,607,15:28,15:47,19,19,69.89,0,0.0,100.021,30.131,1,B1639,passenger_flight,Position,Delivery
1,75,Delivery,10,10,10,10,607,610,15:47,15:50,3,0,0.0,2,8.534,30.131,38.665,0,B1639,delivery_service,Delivery,Delivery
1,76,Stay,10,10,10,10,610,617,15:50,15:57,7,0,0.0,7,29.869,38.665,68.534,0,B1830,parking_charging,Position,Pickup
1,77,Pickup,10,10,10,10,617,620,15:57,16:00,3,0,0.0,2,8.534,68.534,77.068,1,B1830,pickup_service,Pickup,Pickup
