vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,24,Stay,9,9,9,9,202,227,09:02,09:27,25,0,0.0,25,106.675,51.872,158.547,0,B424,parking_charging,Position,Pickup
0,25,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,1.453,158.547,160.0,1,B424,pickup_service,Pickup,Pickup
0,26,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup
0,27,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,160.0,85.21,2,B410,passenger_flight,Position,Delivery
0,28,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,85.21,93.744,1,B410,delivery_service,Delivery,Delivery
0,29,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,93.744,102.278,0,B424,delivery_service,Delivery,Delivery
0,30,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,102.278,136.414,0,B532,parking_charging,Position,Pickup
0,31,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,136.414,144.948,1,B532,pickup_service,Pickup,Pickup
0,32,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,144.948,149.215,1,B605,parking_charging,Position,Movement
0,33,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,149.215,127.155,1,B605,passenger_flight,Position,Pickup
0,34,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,127.155,135.689,2,B605,pickup_service,Pickup,Pickup
0,35,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,135.689,80.219,2,B532,passenger_flight,Position,Delivery
0,36,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,80.219,88.753,1,B532,delivery_service,Delivery,Delivery
0,37,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,88.753,97.287,0,B605,delivery_service,Delivery,Delivery
0,38,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,97.287,105.821,1,B723,pickup_service,Pickup,Pickup
0,39,Movement,9,5,9,5,305,322,10:45,11:02,17,17,62.04,0,0.0,105.821,43.781,1,B723,passenger_flight,Position,Delivery
0,40,Delivery,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,8.534,43.781,52.315,0,B723,delivery_service,Delivery,Delivery
0,41,Stay,5,5,5,5,325,326,11:05,11:06,1,0,0.0,1,4.267,52.315,56.582,0,B865,parking_charging,Position,Pickup
0,42,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,56.582,65.116,1,B865,pickup_service,Pickup,Pickup
0,43,Stay,5,5,5,5,329,338,11:09,11:18,9,0,0.0,9,38.403,65.116,103.519,1,B865,parking_charging,Position,Movement
0,44,Movement,5,9,5,9,338,355,11:18,11:35,17,17,62.04,0,0.0,103.519,41.479,1,B865,passenger_flight,Position,Delivery
0,45,Delivery,9,9,9,9,355,358,11:35,11:38,3,0,0.0,2,8.534,41.479,50.013,0,B865,delivery_service,Delivery,Delivery
0,46,Pickup,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,8.534,50.013,58.547,1,B996,pickup_service,Pickup,Pickup
0,47,Stay,9,9,9,9,361,371,11:41,11:51,10,0,0.0,10,42.67,58.547,101.217,1,B996,parking_charging,Position,Movement
0,48,Movement,9,5,9,5,371,388,11:51,12:08,17,17,62.04,0,0.0,101.217,39.177,1,B996,passenger_flight,Position,Delivery
0,49,Delivery,5,5,5,5,388,391,12:08,12:11,3,0,0.0,2,8.534,39.177,47.711,0,B996,delivery_service,Delivery,Delivery
0,50,Stay,5,5,5,5,391,414,12:11,12:34,23,0,0.0,23,98.141,47.711,145.852,0,B1151,parking_charging,Position,Pickup
0,51,Pickup,5,5,5,5,414,417,12:34,12:37,3,0,0.0,2,8.534,145.852,154.386,1,B1151,pickup_service,Pickup,Pickup
0,52,Pickup,5,5,5,5,417,420,12:37,12:40,3,0,0.0,2,5.614,154.386,160.0,2,B1157,pickup_service,Pickup,Pickup
0,53,Movement,5,9,5,9,420,437,12:40,12:57,17,17,62.04,0,0.0,160.0,97.96,2,B1151,passenger_flight,Position,Delivery
0,54,Delivery,9,9,9,9,437,440,12:57,13:00,3,0,0.0,2,8.534,97.96,106.494,1,B1151,delivery_service,Delivery,Delivery
0,55,Delivery,9,9,9,9,440,443,13:00,13:03,3,0,0.0,2,8.534,106.494,115.028,0,B1157,delivery_service,Delivery,Delivery
0,56,Pickup,9,9,9,9,443,446,13:03,13:06,3,0,0.0,2,8.534,115.028,123.562,1,B1210,pickup_service,Pickup,Pickup
0,57,Movement,9,4,9,4,446,461,13:06,13:21,15,15,55.47,0,0.0,123.562,68.092,1,B1210,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,461,464,13:21,13:24,3,0,0.0,2,8.534,68.092,76.626,0,B1210,delivery_service,Delivery,Delivery
0,59,Pickup,4,4,4,4,464,467,13:24,13:27,3,0,0.0,2,8.534,76.626,85.16,1,B1249,pickup_service,Pickup,Pickup
0,60,Movement,4,9,4,9,467,482,13:27,13:42,15,15,55.47,0,0.0,85.16,29.69,1,B1249,passenger_flight,Position,Delivery
0,61,Delivery,9,9,9,9,482,485,13:42,13:45,3,0,0.0,2,8.534,29.69,38.224,0,B1249,delivery_service,Delivery,Delivery
0,62,Stay,9,9,9,9,485,486,13:45,13:46,1,0,0.0,1,4.267,38.224,42.491,0,B1301,parking_charging,Position,Pickup
0,63,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,8.534,42.491,51.025,1,B1301,pickup_service,Pickup,Pickup
0,64,Stay,9,9,9,9,489,501,13:49,14:01,12,0,0.0,12,51.204,51.025,102.229,1,B1301,parking_charging,Position,Movement
0,65,Movement,9,6,9,6,501,521,14:01,14:21,20,20,74.79,0,0.0,102.229,27.439,1,B1301,passenger_flight,Position,Delivery
0,66,Delivery,6,6,6,6,521,524,14:21,14:24,3,0,0.0,2,8.534,27.439,35.973,0,B1301,delivery_service,Delivery,Delivery
0,67,Pickup,6,6,6,6,524,527,14:24,14:27,3,0,0.0,2,8.534,35.973,44.507,1,B1431,pickup_service,Pickup,Pickup
0,68,Stay,6,6,6,6,527,541,14:27,14:41,14,0,0.0,14,59.738,44.507,104.245,1,B1431,parking_charging,Position,Movement
0,69,Movement,6,9,6,9,541,561,14:41,15:01,20,20,74.79,0,0.0,104.245,29.455,1,B1431,passenger_flight,Position,Delivery
0,70,Delivery,9,9,9,9,561,564,15:01,15:04,3,0,0.0,2,8.534,29.455,37.989,0,B1431,delivery_service,Delivery,Delivery
0,71,Stay,9,9,9,9,564,570,15:04,15:10,6,0,0.0,6,25.602,37.989,63.591,0,B1635,parking_charging,Position,Pickup
0,72,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,63.591,72.125,1,B1635,pickup_service,Pickup,Pickup
0,73,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,72.125,80.659,2,B1628,pickup_service,Pickup,Pickup
0,74,Stay,9,9,9,9,576,581,15:16,15:21,5,0,0.0,5,21.335,80.659,101.994,2,B1628,parking_charging,Position,Movement
0,75,Movement,9,10,9,10,581,600,15:21,15:40,19,19,69.89,0,0.0,101.994,32.104,2,B1628,passenger_flight,Position,Delivery
0,76,Delivery,10,10,10,10,600,603,15:40,15:43,3,0,0.0,2,8.534,32.104,40.638,1,B1628,delivery_service,Delivery,Delivery
0,77,Delivery,10,10,10,10,603,606,15:43,15:46,3,0,0.0,2,8.534,40.638,49.172,0,B1635,delivery_service,Delivery,Delivery
0,78,Pickup,10,10,10,10,606,609,15:46,15:49,3,0,0.0,2,8.534,49.172,57.706,1,B1768,pickup_service,Pickup,Pickup
0,79,Stay,10,10,10,10,609,619,15:49,15:59,10,0,0.0,10,42.67,57.706,100.376,1,B1768,parking_charging,Position,Movement
0,80,Movement,10,9,10,9,619,638,15:59,16:18,19,19,69.89,0,0.0,100.376,30.486,1,B1768,passenger_flight,Position,Delivery
0,81,Delivery,9,9,9,9,638,641,16:18,16:21,3,0,0.0,2,8.534,30.486,39.02,0,B1768,delivery_service,Delivery,Delivery
0,82,Stay,9,9,9,9,641,643,16:21,16:23,2,0,0.0,2,8.534,39.02,47.554,0,B2004,parking_charging,Position,Pickup
0,83,Pickup,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,47.554,56.088,1,B2004,pickup_service,Pickup,Pickup
0,84,Stay,9,9,9,9,646,657,16:26,16:37,11,0,0.0,11,46.937,56.088,103.025,1,B2004,parking_charging,Position,Movement
0,85,Movement,9,10,9,10,657,676,16:37,16:56,19,19,69.89,0,0.0,103.025,33.135,1,B2004,passenger_flight,Position,Delivery
0,86,Delivery,10,10,10,10,676,679,16:56,16:59,3,0,0.0,2,8.534,33.135,41.669,0,B2004,delivery_service,Delivery,Delivery
0,87,Pickup,10,10,10,10,679,682,16:59,17:02,3,0,0.0,2,8.534,41.669,50.203,1,B2214,pickup_service,Pickup,Pickup
0,88,Stay,10,10,10,10,682,694,17:02,17:14,12,0,0.0,12,51.204,50.203,101.407,1,B2214,parking_charging,Position,Movement
0,89,Movement,10,3,10,3,694,709,17:14,17:29,15,15,54.92,0,0.0,101.407,46.487,1,B2214,passenger_flight,Position,Delivery
0,90,Delivery,3,3,3,3,709,712,17:29,17:32,3,0,0.0,2,8.534,46.487,55.021,0,B2214,delivery_service,Delivery,Delivery
0,91,Pickup,3,3,3,3,712,715,17:32,17:35,3,0,0.0,2,8.534,55.021,63.555,2,B2608,pickup_service,Pickup,Pickup
0,92,Stay,3,3,3,3,715,716,17:35,17:36,1,0,0.0,1,4.267,63.555,67.822,2,B2659,parking_charging,Position,Pickup
0,93,Pickup,3,3,3,3,716,719,17:36,17:39,3,0,0.0,2,8.534,67.822,76.356,3,B2659,pickup_service,Pickup,Pickup
0,94,Movement,3,6,3,6,719,729,17:39,17:49,10,10,32.98,0,0.0,76.356,43.376,3,B2608,passenger_flight,Position,Delivery
0,95,Delivery,6,6,6,6,729,732,17:49,17:52,3,0,0.0,2,8.534,43.376,51.91,1,B2608,delivery_service,Delivery,Delivery
0,96,Movement,6,10,6,10,732,743,17:52,18:03,11,11,35.74,0,0.0,51.91,16.17,1,B2659,passenger_flight,Position,Delivery
0,97,Delivery,10,10,10,10,743,746,18:03,18:06,3,0,0.0,2,8.534,16.17,24.704,0,B2659,delivery_service,Delivery,Delivery
0,98,Pickup,10,10,10,10,746,749,18:06,18:09,3,0,0.0,2,8.534,24.704,33.238,1,B2930,pickup_service,Pickup,Pickup
0,99,Stay,10,10,10,10,749,765,18:09,18:25,16,0,0.0,16,68.272,33.238,101.51,1,B2930,parking_charging,Position,Movement
0,100,Movement,10,7,10,7,765,781,18:25,18:41,16,16,57.99,0,0.0,101.51,43.52,1,B2930,passenger_flight,Position,Delivery
0,101,Delivery,7,7,7,7,781,784,18:41,18:44,3,0,0.0,2,8.534,43.52,52.054,0,B2930,delivery_service,Delivery,Delivery
0,102,Stay,7,7,7,7,784,787,18:44,18:47,3,0,0.0,3,12.801,52.054,64.855,0,B3224,parking_charging,Position,Pickup
0,103,Pickup,7,7,7,7,787,790,18:47,18:50,3,0,0.0,2,8.534,64.855,73.389,1,B3224,pickup_service,Pickup,Pickup
0,104,Pickup,7,7,7,7,790,793,18:50,18:53,3,0,0.0,2,8.534,73.389,81.923,2,B3218,pickup_service,Pickup,Pickup
0,105,Movement,7,6,7,6,793,805,18:53,19:05,12,12,43.48,0,0.0,81.923,38.443,2,B3218,passenger_flight,Position,Delivery
0,106,Delivery,6,6,6,6,805,808,19:05,19:08,3,0,0.0,2,8.534,38.443,46.977,1,B3218,delivery_service,Delivery,Delivery
0,107,Delivery,6,6,6,6,808,811,19:08,19:11,3,0,0.0,2,8.534,46.977,55.511,0,B3224,delivery_service,Delivery,Delivery
0,108,Pickup,6,6,6,6,811,814,19:11,19:14,3,0,0.0,2,8.534,55.511,64.045,1,B3348,pickup_service,Pickup,Pickup
0,109,Stay,6,6,6,6,814,823,19:14,19:23,9,0,0.0,9,38.403,64.045,102.448,1,B3348,parking_charging,Position,Movement
0,110,Movement,6,9,6,9,823,843,19:23,19:43,20,20,74.79,0,0.0,102.448,27.658,1,B3348,passenger_flight,Position,Delivery
0,111,Delivery,9,9,9,9,843,846,19:43,19:46,3,0,0.0,2,8.534,27.658,36.192,0,B3348,delivery_service,Delivery,Delivery
0,112,Pickup,9,9,9,9,846,849,19:46,19:49,3,0,0.0,2,8.534,36.192,44.726,1,B3531,pickup_service,Pickup,Pickup
0,113,Stay,9,9,9,9,849,862,19:49,20:02,13,0,0.0,13,55.471,44.726,100.197,1,B3531,parking_charging,Position,Movement
0,114,Movement,9,4,9,4,862,877,20:02,20:17,15,15,55.47,0,0.0,100.197,44.727,1,B3531,passenger_flight,Position,Delivery
0,115,Delivery,4,4,4,4,877,880,20:17,20:20,3,0,0.0,2,8.534,44.727,53.261,0,B3531,delivery_service,Delivery,Delivery
0,116,Pickup,4,4,4,4,880,883,20:20,20:23,3,0,0.0,2,8.534,53.261,61.795,1,B3688,pickup_service,Pickup,Pickup
0,117,Stay,4,4,4,4,883,892,20:23,20:32,9,0,0.0,9,38.403,61.795,100.198,1,B3688,parking_charging,Position,Movement
0,118,Movement,4,9,4,9,892,907,20:32,20:47,15,15,55.47,0,0.0,100.198,44.728,1,B3688,passenger_flight,Position,Delivery
0,119,Delivery,9,9,9,9,907,910,20:47,20:50,3,0,0.0,2,8.534,44.728,53.262,0,B3688,delivery_service,Delivery,Delivery
0,120,Stay,9,9,9,9,910,913,20:50,20:53,3,0,0.0,3,12.801,53.262,66.063,0,B3822,parking_charging,Position,Pickup
0,121,Pickup,9,9,9,9,913,916,20:53,20:56,3,0,0.0,2,8.534,66.063,74.597,1,B3822,pickup_service,Pickup,Pickup
0,122,Stay,9,9,9,9,916,922,20:56,21:02,6,0,0.0,6,25.602,74.597,100.199,1,B3822,parking_charging,Position,Movement
0,123,Movement,9,5,9,5,922,939,21:02,21:19,17,17,62.04,0,0.0,100.199,38.159,1,B3822,passenger_flight,Position,Delivery
0,124,Delivery,5,5,5,5,939,942,21:19,21:22,3,0,0.0,2,8.534,38.159,46.693,0,B3822,delivery_service,Delivery,Delivery
0,125,Stay,5,5,5,5,942,955,21:22,21:35,13,0,0.0,13,55.471,46.693,102.164,0,B3948,parking_charging,Position,Movement
0,126,Movement,5,10,5,10,955,965,21:35,21:45,10,10,33.52,0,0.0,102.164,68.644,0,B3948,empty_repositioning,Position,Pickup
0,127,Pickup,10,10,10,10,965,968,21:45,21:48,3,0,0.0,2,8.534,68.644,77.178,1,B3948,pickup_service,Pickup,Pickup
0,128,Movement,10,3,10,3,968,983,21:48,22:03,15,15,54.92,0,0.0,77.178,22.258,1,B3948,passenger_flight,Position,Delivery
0,129,Delivery,3,3,3,3,983,986,22:03,22:06,3,0,0.0,2,8.534,22.258,30.792,0,B3948,delivery_service,Delivery,Delivery
0,130,Stay,3,3,3,3,986,1001,22:06,22:21,15,0,0.0,15,64.005,30.792,94.797,0,B4099,parking_charging,Position,Pickup
0,131,Pickup,3,3,3,3,1001,1004,22:21,22:24,3,0,0.0,2,8.534,94.797,103.331,1,B4099,pickup_service,Pickup,Pickup
0,132,Pickup,3,3,3,3,1004,1007,22:24,22:27,3,0,0.0,2,8.534,103.331,111.865,2,B4107,pickup_service,Pickup,Pickup
0,133,Movement,3,10,3,10,1007,1022,22:27,22:42,15,15,54.92,0,0.0,111.865,56.945,2,B4099,passenger_flight,Position,Delivery
0,134,Delivery,10,10,10,10,1022,1025,22:42,22:45,3,0,0.0,2,8.534,56.945,65.479,1,B4099,delivery_service,Delivery,Delivery
0,135,Delivery,10,10,10,10,1025,1028,22:45,22:48,3,0,0.0,2,8.534,65.479,74.013,0,B4107,delivery_service,Delivery,Delivery
0,136,Stay,10,10,10,10,1028,1032,22:48,22:52,4,0,0.0,4,17.068,74.013,91.081,0,B4169,parking_charging,Position,Pickup
0,137,Pickup,10,10,10,10,1032,1035,22:52,22:55,3,0,0.0,2,8.534,91.081,99.615,1,B4169,pickup_service,Pickup,Pickup
0,138,Stay,10,10,10,10,1035,1037,22:55,22:57,2,0,0.0,2,8.534,99.615,108.149,1,B4177,parking_charging,Position,Pickup
0,139,Pickup,10,10,10,10,1037,1040,22:57,23:00,3,0,0.0,2,8.534,108.149,116.683,2,B4177,pickup_service,Pickup,Pickup
0,140,Movement,10,3,10,3,1040,1055,23:00,23:15,15,15,54.92,0,0.0,116.683,61.763,2,B4169,passenger_flight,Position,Delivery
0,141,Delivery,3,3,3,3,1055,1058,23:15,23:18,3,0,0.0,2,8.534,61.763,70.297,1,B4169,delivery_service,Delivery,Delivery
0,142,Delivery,3,3,3,3,1058,1061,23:18,23:21,3,0,0.0,2,8.534,70.297,78.831,0,B4177,delivery_service,Delivery,Delivery
0,143,Stay,3,3,3,3,1061,1077,23:21,23:37,16,0,0.0,16,68.272,78.831,147.103,0,B4204,parking_charging,Position,Pickup
0,144,Pickup,3,3,3,3,1077,1080,23:37,23:40,3,0,0.0,2,8.534,147.103,155.637,1,B4204,pickup_service,Pickup,Pickup
0,145,Movement,3,10,3,10,1080,1095,23:40,23:55,15,15,54.92,0,0.0,155.637,100.717,1,B4204,passenger_flight,Position,Delivery
0,146,Delivery,10,10,10,10,1095,1098,23:55,23:58,3,0,0.0,2,8.534,100.717,109.251,0,B4204,delivery_service,Delivery,Delivery
0,147,Movement,10,1,10,1,1098,1111,23:58,00:11,13,13,47.44,0,0.0,109.251,61.811,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,244,09:43,09:44,1,0,0.0,1,4.267,77.597,81.864,0,B455,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,244,247,09:44,09:47,3,0,0.0,2,8.534,81.864,90.398,1,B455,pickup_service,Pickup,Pickup
1,23,Movement,3,1,3,1,247,253,09:47,09:53,6,6,9.61,0,0.0,90.398,80.788,1,B455,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,253,256,09:53,09:56,3,0,0.0,2,8.534,80.788,89.322,0,B455,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,256,261,09:56,10:01,5,0,0.0,5,21.335,89.322,110.657,0,B538,parking_charging,Position,Movement
1,26,Movement,1,6,1,6,261,268,10:01,10:08,7,7,23.39,0,0.0,110.657,87.267,0,B538,empty_repositioning,Position,Pickup
1,27,Pickup,6,6,6,6,268,271,10:08,10:11,3,0,0.0,2,8.534,87.267,95.801,1,B538,pickup_service,Pickup,Pickup
1,28,Stay,6,6,6,6,271,275,10:11,10:15,4,0,0.0,4,17.068,95.801,112.869,1,B538,parking_charging,Position,Movement
1,29,Movement,6,3,6,3,275,285,10:15,10:25,10,10,32.98,0,0.0,112.869,79.889,1,B538,passenger_flight,Position,Delivery
1,30,Delivery,3,3,3,3,285,288,10:25,10:28,3,0,0.0,2,8.534,79.889,88.423,0,B538,delivery_service,Delivery,Delivery
1,31,Pickup,3,3,3,3,288,291,10:28,10:31,3,0,0.0,2,8.534,88.423,96.957,1,B636,pickup_service,Pickup,Pickup
1,32,Movement,3,9,3,9,291,306,10:31,10:46,15,15,52.78,0,0.0,96.957,44.177,1,B636,passenger_flight,Position,Delivery
1,33,Delivery,9,9,9,9,306,309,10:46,10:49,3,0,0.0,2,8.534,44.177,52.711,0,B636,delivery_service,Delivery,Delivery
1,34,Stay,9,9,9,9,309,341,10:49,11:21,32,0,0.0,32,107.289,52.711,160.0,0,B929,parking_charging,Position,Pickup
1,35,Pickup,9,9,9,9,341,344,11:21,11:24,3,0,0.0,2,0.0,160.0,160.0,1,B929,pickup_service,Pickup,Pickup
1,36,Movement,9,5,9,5,344,361,11:24,11:41,17,17,62.04,0,0.0,160.0,97.96,1,B929,passenger_flight,Position,Delivery
1,37,Delivery,5,5,5,5,361,364,11:41,11:44,3,0,0.0,2,8.534,97.96,106.494,0,B929,delivery_service,Delivery,Delivery
1,38,Pickup,5,5,5,5,364,367,11:44,11:47,3,0,0.0,2,8.534,106.494,115.028,1,B1010,pickup_service,Pickup,Pickup
1,39,Pickup,5,5,5,5,367,370,11:47,11:50,3,0,0.0,2,8.534,115.028,123.562,2,B1029,pickup_service,Pickup,Pickup
1,40,Movement,5,9,5,9,370,387,11:50,12:07,17,17,62.04,0,0.0,123.562,61.522,2,B1010,passenger_flight,Position,Delivery
1,41,Delivery,9,9,9,9,387,390,12:07,12:10,3,0,0.0,2,8.534,61.522,70.056,1,B1010,delivery_service,Delivery,Delivery
1,42,Delivery,9,9,9,9,390,393,12:10,12:13,3,0,0.0,2,8.534,70.056,78.59,0,B1029,delivery_service,Delivery,Delivery
1,43,Stay,9,9,9,9,393,396,12:13,12:16,3,0,0.0,3,12.801,78.59,91.391,0,B1103,parking_charging,Position,Pickup
