vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,149,05:40,08:09,149,0,0.0,149,0.0,160.0,160.0,0,B90,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,149,156,08:09,08:16,7,7,23.39,0,0.0,160.0,136.61,0,B90,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,156,159,08:16,08:19,3,0,0.0,2,8.534,136.61,145.144,1,B90,pickup_service,Pickup,Pickup
0,3,Stay,6,6,6,6,159,163,08:19,08:23,4,0,0.0,4,14.856,145.144,160.0,1,B90,parking_charging,Position,Movement
0,4,Movement,6,3,6,3,163,173,08:23,08:33,10,10,32.98,0,0.0,160.0,127.02,1,B90,passenger_flight,Position,Delivery
0,5,Delivery,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,8.534,127.02,135.554,0,B90,delivery_service,Delivery,Delivery
0,6,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,8.534,135.554,144.088,1,B118,pickup_service,Pickup,Pickup
0,7,Movement,3,1,3,1,179,185,08:39,08:45,6,6,9.61,0,0.0,144.088,134.478,1,B118,passenger_flight,Position,Delivery
0,8,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,134.478,143.012,0,B118,delivery_service,Delivery,Delivery
0,9,Stay,1,1,1,1,188,267,08:48,10:07,79,0,0.0,79,16.988,143.012,160.0,0,B252,parking_charging,Position,Pickup
0,10,Pickup,1,1,1,1,267,270,10:07,10:10,3,0,0.0,2,0.0,160.0,160.0,1,B252,pickup_service,Pickup,Pickup
0,11,Movement,1,7,1,7,270,277,10:10,10:17,7,7,21.03,0,0.0,160.0,138.97,1,B252,passenger_flight,Position,Delivery
