vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
85,6,6,805,19,15,12,3,161,644,522.27,456.58,65.69,610,1948367
86,7,7,819,16,16,12,4,164,655,508.83,423.64,85.19,625,1997932
87,8,8,812,21,22,17,5,200,612,647.29,508.14,139.15,570,2482288
88,9,9,828,23,21,15,6,249,579,845.68,681.83,163.85,535,2972847
89,10,10,820,20,21,14,7,206,614,633.24,465.37,167.87,574,2526206
90,1,1,820,17,15,11,4,147,673,443.75,333.61,110.14,645,1802949
91,2,2,763,10,8,6,2,103,660,349.4,244.3,105.1,642,1217093
92,3,3,816,20,21,15,6,165,651,452.88,382.04,70.84,615,2100339
93,4,4,809,16,17,14,3,182,627,594.94,547.34,47.6,595,2203302
94,5,5,786,26,20,16,4,185,601,575.84,498.22,77.62,553,2289675
95,6,6,819,22,17,11,6,145,674,456.56,373.09,83.47,642,1818983
96,7,7,826,13,14,11,3,138,688,450.16,391.24,58.92,662,1691062
97,8,8,776,14,14,11,3,143,633,462.36,351.87,110.49,605,1742997
98,9,9,836,12,13,11,2,128,708,417.6,338.73,78.87,684,1568788
99,10,10,826,15,11,8,3,148,678,514.52,434.95,79.57,652,1739720
