vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,812,48,26,23,3,210,602,618.07,576.2,41.87,538,2659774
1,2,2,802,65,33,30,3,252,550,741.33,711.51,29.82,466,3224856
2,3,3,822,48,29,25,4,208,614,577.61,532.25,45.36,552,2694212
3,4,4,813,46,32,28,4,249,564,740.42,673.86,66.56,494,3175291
4,5,5,811,39,28,24,4,239,572,701.45,647.39,54.06,512,2997805
5,6,6,802,35,30,21,9,214,588,544.38,397.01,147.37,536,2774938
6,7,7,829,34,25,20,5,207,622,627.58,517.59,109.99,570,2610209
7,8,8,816,45,35,29,6,264,552,755.54,667.65,87.89,482,3386308
8,9,9,791,37,22,20,2,209,582,663.47,591.82,71.65,528,2575771
9,10,10,827,50,36,31,5,282,545,822.83,701.4,121.43,467,3591678
10,1,1,816,41,27,23,4,236,580,728.28,649.83,78.45,514,2948240
11,2,2,817,39,30,26,4,235,582,713.0,640.61,72.39,518,2993065
12,3,3,797,38,29,26,3,251,546,754.33,666.41,87.92,482,3140853
13,4,4,811,51,32,27,5,270,541,812.15,697.06,115.09,467,3393418
14,5,5,817,29,26,21,5,200,617,560.75,497.77,62.98,565,2555904
15,6,6,812,31,29,23,6,244,568,737.84,608.66,129.18,514,3068144
16,7,7,811,31,25,21,4,207,604,638.62,550.67,87.95,554,2610209
17,8,8,829,34,28,22,6,254,575,782.43,636.06,146.37,521,3153610
18,9,9,812,36,23,19,4,188,624,567.67,479.18,88.49,568,2376048
19,10,10,805,35,28,24,4,228,577,666.14,603.43,62.71,515,2883548
20,1,1,806,37,30,27,3,234,572,694.4,640.0,54.4,508,2982678
21,2,2,818,38,24,21,3,198,620,587.86,549.36,38.5,558,2498322
22,3,3,758,24,24,17,7,190,568,557.98,422.54,135.44,526,2415226
23,4,4,815,36,23,20,3,186,629,503.39,456.22,47.17,573,2355274
24,5,5,822,34,26,21,5,229,593,668.55,590.76,77.79,537,2857127
25,6,6,818,39,33,28,5,272,546,854.07,786.28,67.79,484,3432596
26,7,7,800,41,28,25,3,255,545,810.68,751.67,59.01,487,3163997
27,8,8,766,27,22,18,4,178,588,536.25,425.68,110.57,538,2253774
28,9,9,824,29,24,21,3,234,590,750.24,643.09,107.15,542,2872254
29,10,10,808,17,17,13,4,144,664,427.43,335.9,91.53,630,1808596
30,1,1,825,33,28,22,6,252,573,774.38,625.86,148.52,515,3132836
31,2,2,803,28,23,20,3,188,615,569.39,519.86,49.53,563,2376048
32,3,3,808,30,26,22,4,216,592,674.25,626.57,47.68,538,2722096
33,4,4,824,32,24,20,4,202,622,626.22,561.95,64.27,564,2539870
34,5,5,817,26,18,15,3,148,669,452.47,357.81,94.66,627,1868548
35,6,6,814,27,18,14,4,178,636,582.95,441.15,141.8,592,2180158
36,7,7,815,27,20,17,3,154,661,445.99,389.92,56.07,613,1967678
37,8,8,786,14,15,12,3,128,658,377.66,279.11,98.55,632,1605596
38,9,9,812,28,23,20,3,204,608,634.75,551.4,83.35,562,2542240
39,10,10,828,28,18,16,2,186,642,615.38,549.01,66.37,596,2263254
40,1,1,772,19,13,10,3,115,657,332.45,293.08,39.37,627,1433757
41,2,2,811,18,22,16,6,177,634,493.38,397.6,95.78,598,2243387
42,3,3,815,28,26,20,6,220,595,676.58,562.55,114.03,545,2763644
43,4,4,800,16,16,11,5,144,656,426.41,335.78,90.63,624,1790192
44,5,5,746,22,20,15,5,176,570,518.93,456.2,62.73,530,2196192
45,6,6,815,33,29,25,4,221,594,646.78,608.01,38.77,534,2829243
46,7,7,797,25,22,17,5,185,612,521.47,440.51,80.96,564,2326483
47,8,8,812,28,24,21,3,198,614,579.4,524.66,54.74,560,2498322
48,9,9,812,19,16,13,3,170,642,575.57,485.93,89.64,608,2060254
49,10,10,820,28,22,18,4,160,660,419.16,329.56,89.6,612,2066808
50,1,1,752,20,15,12,3,119,633,327.4,274.25,53.15,597,1512113
51,2,2,824,25,15,14,1,110,714,309.62,282.05,27.57,676,1418630
52,3,3,783,22,19,15,4,178,605,525.58,430.84,94.74,567,2198562
53,4,4,816,28,22,19,3,190,626,602.04,547.0,55.04,572,2378418
54,5,5,829,21,19,15,4,164,665,500.95,403.44,97.51,629,2053144
55,6,6,819,17,15,14,1,113,706,302.12,292.51,9.61,672,1449791
56,7,7,823,21,19,16,3,171,652,542.12,485.85,56.27,610,2125853
57,8,8,800,20,19,15,4,160,640,476.23,363.06,113.17,602,2011596
58,9,9,827,13,12,9,3,98,729,274.47,191.31,83.16,705,1238774
59,10,10,816,24,21,19,2,199,617,633.16,554.14,79.02,573,2453497
60,1,1,815,14,14,11,3,132,683,382.98,345.16,37.82,655,1628740
61,2,2,805,18,12,10,2,102,703,302.12,275.84,26.28,671,1280322
62,3,3,812,19,18,13,5,156,656,447.46,392.27,55.19,620,1951644
63,4,4,818,16,15,12,3,132,686,396.98,354.52,42.46,654,1647144
64,5,5,826,25,21,18,3,183,643,558.56,519.47,39.09,595,2287305
65,6,6,789,20,17,16,1,146,643,449.01,444.93,4.08,607,1829370
66,7,7,794,14,9,7,2,74,720,221.08,190.07,31.01,694,934274
67,8,8,795,17,19,14,5,139,656,356.54,299.89,56.65,626,1793469
68,9,9,825,16,14,10,4,123,702,385.14,288.71,96.43,670,1535257
69,10,10,811,11,11,9,2,116,695,376.74,326.12,50.62,673,1407336
70,1,1,818,17,21,16,5,171,647,516.99,422.33,94.66,613,2162661
71,2,2,742,15,15,11,4,137,605,433.89,354.92,78.97,579,1699079
72,3,3,808,13,9,9,0,86,722,239.86,239.86,0.0,698,1058918
73,4,4,819,12,13,10,3,111,708,325.76,269.82,55.94,686,1392209
74,5,5,780,15,11,10,1,94,686,279.49,264.61,14.88,658,1178822
75,6,6,819,15,14,10,4,91,728,195.33,144.7,50.63,700,1202873
76,7,7,799,11,11,9,2,111,688,349.25,295.52,53.73,666,1355401
77,8,8,814,16,16,12,4,138,676,413.99,338.04,75.95,644,1727870
78,9,9,814,16,16,11,5,132,682,377.15,264.08,113.07,650,1665548
79,10,10,802,17,15,13,2,117,685,324.79,279.44,45.35,653,1491339
80,1,1,794,12,10,7,3,68,726,142.99,108.89,34.1,704,890356
81,2,2,789,13,13,9,4,135,654,462.94,319.71,143.23,632,1641497
82,3,3,811,10,11,7,4,88,723,256.94,172.44,84.5,703,1116500
83,4,4,766,12,17,12,5,122,644,349.18,278.82,70.36,620,1580082
84,5,5,751,9,11,8,3,95,656,285.29,206.94,78.35,638,1189209
85,6,6,811,16,14,9,5,116,695,361.53,270.99,90.54,665,1462548
86,7,7,784,14,12,10,2,86,698,202.29,167.53,34.76,674,1114130
