vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,817,36,27,25,2,263,554,830.49,804.75,25.74,494,3228689
25,6,6,819,42,31,27,4,290,529,927.98,855.06,72.92,461,3582754
26,7,7,784,37,31,26,5,252,532,722.15,608.53,113.62,468,3188048
27,8,8,794,37,29,23,6,269,525,844.65,686.41,158.24,461,3327819
28,9,9,793,39,28,24,4,274,519,896.47,781.55,114.92,459,3361350
29,10,10,808,37,31,26,5,310,498,1032.74,878.71,154.03,434,3790494
30,1,1,812,34,33,24,9,282,530,839.92,720.32,119.6,470,3536466
31,2,2,817,38,34,28,6,320,497,999.21,906.15,93.06,427,3949576
32,3,3,818,39,29,25,4,234,584,675.48,628.25,47.23,516,2964274
33,4,4,815,43,30,26,4,250,565,713.92,664.88,49.04,497,3148870
34,5,5,825,31,29,23,6,267,558,841.1,706.71,134.39,504,3307045
35,6,6,819,41,32,27,5,306,513,933.85,839.26,94.59,445,3767350
36,7,7,819,39,26,22,4,193,626,540.27,484.37,55.9,566,2483195
37,8,8,829,41,29,26,3,288,541,923.64,840.46,83.18,473,3525172
38,9,9,820,36,31,24,7,272,548,858.02,742.49,115.53,490,3395788
39,10,10,836,31,25,21,4,244,592,786.98,682.87,104.11,540,2994528
40,1,1,825,36,31,28,3,268,557,803.62,766.54,37.08,489,3354240
41,2,2,817,32,29,23,6,253,564,776.69,691.93,84.76,506,3161627
42,3,3,831,38,28,22,6,222,609,660.38,529.64,130.74,545,2821226
43,4,4,818,39,31,23,8,244,574,713.51,609.84,103.67,506,3104952
44,5,5,818,36,28,22,6,232,586,692.18,618.14,74.04,526,2925096
45,6,6,819,28,26,21,5,232,587,685.96,631.43,54.53,535,2888288
46,7,7,816,22,25,20,5,206,610,612.0,525.06,86.94,568,2599822
47,8,8,769,33,28,23,5,265,504,816.19,694.33,121.86,448,3267867
48,9,9,832,19,20,15,5,192,640,635.11,519.12,115.99,604,2362384
49,10,10,819,27,25,19,6,206,613,599.94,498.37,101.57,563,2599822
50,1,1,820,32,25,18,7,255,565,814.88,692.07,122.81,517,3108785
51,2,2,822,33,29,20,9,255,567,776.17,654.34,121.83,511,3182401
52,3,3,818,21,20,15,5,166,652,469.17,377.67,91.5,612,2092322
53,4,4,812,29,26,21,5,241,571,729.78,670.23,59.55,519,2981771
54,5,5,787,28,17,15,2,152,635,465.31,432.31,33.0,589,1891692
55,6,6,751,19,17,14,3,170,581,530.88,470.36,60.52,549,2078658
56,7,7,814,30,28,20,8,267,547,829.91,683.07,146.84,497,3288641
57,8,8,826,25,27,20,7,214,612,632.65,538.65,94.0,564,2719726
58,9,9,829,32,30,23,7,266,563,822.46,674.91,147.55,503,3315062
59,10,10,800,31,23,19,4,202,598,622.38,545.07,77.31,542,2521466
60,1,1,813,24,22,20,2,227,586,744.18,729.59,14.59,540,2762737
61,2,2,785,23,20,16,4,172,613,517.68,468.29,49.39,577,2154644
62,3,3,798,23,20,17,3,191,607,610.91,516.85,94.06,563,2351997
63,4,4,822,28,27,20,7,241,581,721.95,606.75,115.2,531,3000175
64,5,5,817,34,27,22,5,257,560,773.79,696.46,77.33,498,3166367
65,6,6,825,29,26,20,6,250,575,819.44,679.04,140.4,527,3075254
66,7,7,826,20,22,15,7,219,607,694.89,558.65,136.24,571,2679641
67,8,8,816,23,19,15,4,177,639,551.05,453.47,97.58,599,2188175
68,9,9,814,23,21,17,4,204,610,670.07,589.72,80.35,568,2505432
69,10,10,830,26,21,18,3,210,620,673.61,603.03,70.58,576,2567754
70,1,1,825,27,26,21,5,213,612,655.64,572.12,83.52,560,2690935
71,2,2,806,33,25,22,3,200,606,555.72,520.37,35.35,550,2537500
72,3,3,826,22,23,18,5,199,627,625.65,513.6,112.05,587,2490305
73,4,4,794,23,27,20,7,237,557,706.61,540.39,166.22,511,2958627
74,5,5,815,16,22,15,7,197,618,584.96,437.66,147.3,586,2451127
75,6,6,822,26,28,21,7,252,570,790.11,665.19,124.92,522,3132836
76,7,7,817,21,23,18,5,192,625,561.49,495.63,65.86,587,2417596
77,8,8,828,20,19,16,3,173,655,482.33,417.7,64.63,615,2146627
78,9,9,818,15,19,12,7,172,646,546.74,357.04,189.7,618,2136240
79,10,10,816,20,19,13,6,198,618,636.05,480.11,155.94,580,2406302
80,1,1,824,18,23,15,8,201,623,651.77,491.1,160.67,591,2511079
81,2,2,798,18,15,11,4,140,658,419.09,364.44,54.65,628,1730240
82,3,3,814,23,24,19,5,208,606,627.63,527.96,99.67,560,2602192
83,4,4,825,17,15,11,4,126,699,357.77,292.65,65.12,667,1584822
84,5,5,808,18,23,16,7,208,600,638.37,464.25,174.12,566,2583788
85,6,6,801,22,24,18,6,194,607,556.02,448.84,107.18,563,2456774
86,7,7,822,31,27,22,5,265,557,870.38,784.66,85.72,505,3249463
87,8,8,801,20,18,14,4,198,603,652.7,552.87,99.83,569,2387898
88,9,9,831,20,19,14,5,187,644,617.26,466.99,150.27,610,2292045
89,10,10,831,19,20,15,5,171,660,512.39,403.55,108.84,622,2144257
90,1,1,823,17,17,12,5,135,688,379.94,303.69,76.25,658,1715113
91,2,2,804,14,18,12,6,194,610,613.05,409.57,203.48,582,2346350
92,3,3,818,22,23,19,4,217,601,648.29,560.45,87.84,557,2677271
93,4,4,783,17,17,13,4,154,629,488.18,392.64,95.54,595,1912466
94,5,5,804,17,16,12,4,188,616,634.14,521.63,112.51,584,2247220
95,6,6,830,13,15,12,3,173,657,590.27,446.31,143.96,631,2073011
96,7,7,796,25,16,12,4,154,642,470.2,395.95,74.25,602,1894062
97,8,8,813,18,17,14,3,172,641,576.22,449.56,126.66,605,2099432
98,9,9,837,23,19,15,4,244,593,858.96,729.98,128.98,551,2884104
99,10,10,770,15,13,9,4,126,644,377.88,304.79,73.09,618,1548014
100,1,1,811,12,14,10,4,100,711,285.26,216.39,68.87,687,1296356
101,2,2,803,13,19,12,7,164,639,504.88,343.57,161.31,613,2053144
102,3,3,809,12,14,11,3,146,663,481.67,416.78,64.89,641,1774158
103,4,4,797,18,19,15,4,172,625,541.95,491.89,50.06,589,2136240
104,5,5,792,14,16,13,3,136,656,388.01,342.33,45.68,630,1707096
105,6,6,790,14,16,12,4,184,606,628.74,508.64,120.1,578,2205672
106,7,7,827,18,19,13,6,172,655,561.76,424.71,137.05,619,2136240
107,8,8,753,16,15,12,3,160,593,538.77,435.35,103.42,563,1937980
108,9,9,820,13,14,10,4,138,682,438.82,362.82,76.0,656,1691062
109,10,10,815,16,15,12,3,145,670,436.37,361.0,75.37,640,1782175
110,1,1,757,10,9,6,3,93,664,294.99,251.2,43.79,648,1131627
111,2,2,806,13,16,11,5,124,682,344.91,247.18,97.73,656,1582452
112,3,3,797,19,16,13,3,142,655,441.73,392.32,49.41,621,1769418
113,4,4,770,13,13,10,3,126,644,424.58,352.56,72.02,622,1548014
114,5,5,811,17,15,12,3,152,659,491.22,399.69,91.53,631,1854884
115,6,6,819,21,21,18,3,182,637,568.6,541.97,26.63,595,2276918
116,7,7,801,9,9,7,2,93,708,297.55,261.4,36.15,690,1131627
117,8,8,823,16,12,11,1,129,694,440.49,418.29,22.2,664,1560771
118,9,9,824,17,15,12,3,147,677,471.25,391.52,79.73,643,1802949
119,10,10,758,9,9,7,2,114,644,393.18,332.09,61.09,626,1349754
120,1,1,809,12,14,8,6,99,710,269.5,160.07,109.43,688,1285969
121,2,2,819,14,13,11,2,155,664,510.23,496.54,13.69,636,1849237
122,3,3,809,16,21,14,7,195,614,628.79,470.74,158.05,584,2411949
123,4,4,832,11,15,10,5,159,673,503.86,399.32,104.54,651,1927593
124,5,5,754,11,13,10,3,128,626,414.13,333.16,80.97,604,1568788
