vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
85,6,6,843,14,17,13,4,199,644,681.49,556.98,124.51,616,2379881
86,7,7,773,13,13,10,3,159,614,536.19,413.12,123.07,590,1890785
87,8,8,813,17,17,13,4,171,642,561.57,479.12,82.45,608,2089045
88,9,9,818,26,22,18,4,167,651,461.61,375.98,85.63,607,2139517
89,10,10,819,22,19,13,6,188,631,578.71,423.95,154.76,591,2302432
90,1,1,822,16,16,11,5,139,683,399.63,324.59,75.04,657,1738257
91,2,2,796,9,8,6,2,83,713,251.64,204.38,47.26,697,1009353
92,3,3,776,13,12,9,3,132,644,448.63,358.08,90.55,620,1591932
93,4,4,814,18,18,13,5,142,672,423.59,329.38,94.21,636,1806226
94,5,5,825,19,17,12,5,144,681,425.45,344.14,81.31,651,1808596
95,6,6,785,11,14,9,5,121,664,329.14,225.87,103.27,642,1514483
96,7,7,812,12,12,9,3,135,677,456.21,347.26,108.95,655,1623093
97,8,8,800,16,19,14,5,150,650,460.1,352.85,107.25,618,1907726
98,9,9,781,16,15,11,4,128,653,396.46,346.33,50.13,621,1605596
99,10,10,809,15,12,11,1,144,665,469.59,414.67,54.92,635,1716576
100,1,1,804,14,13,10,3,102,702,294.03,240.0,54.03,680,1298726
101,2,2,819,24,23,17,6,157,662,428.36,339.76,88.6,616,2054051
102,3,3,824,20,22,15,7,180,644,526.03,410.59,115.44,604,2274548
103,4,4,831,12,13,10,3,138,693,462.11,377.15,84.96,669,1672658
104,5,5,823,22,22,15,7,195,628,590.08,442.43,147.65,584,2430353
105,6,6,820,21,23,17,6,166,654,459.22,340.65,118.57,612,2147534
106,7,7,804,14,18,12,6,173,631,522.93,413.39,109.54,603,2128223
107,8,8,805,10,11,8,3,113,692,384.78,305.72,79.06,674,1376175
108,9,9,817,18,14,12,2,148,669,487.5,448.43,39.07,633,1794932
109,10,10,834,14,12,10,2,128,706,416.4,332.2,84.2,678,1550384
