vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,24,Movement,9,8,9,8,202,208,09:02,09:08,6,6,18.04,0,0.0,51.872,33.832,0,B362,empty_repositioning,Position,Pickup
0,25,Pickup,8,8,8,8,208,211,09:08,09:11,3,0,0.0,2,8.534,33.832,42.366,1,B362,pickup_service,Pickup,Pickup
0,26,Stay,8,8,8,8,211,225,09:11,09:25,14,0,0.0,14,59.738,42.366,102.104,1,B362,parking_charging,Position,Movement
0,27,Movement,8,2,8,2,225,235,09:25,09:35,10,10,32.38,0,0.0,102.104,69.724,1,B362,passenger_flight,Position,Delivery
0,28,Delivery,2,2,2,2,235,238,09:35,09:38,3,0,0.0,2,8.534,69.724,78.258,0,B362,delivery_service,Delivery,Delivery
0,29,Stay,2,2,2,2,238,239,09:38,09:39,1,0,0.0,1,4.267,78.258,82.525,0,B444,parking_charging,Position,Pickup
0,30,Pickup,2,2,2,2,239,242,09:39,09:42,3,0,0.0,2,8.534,82.525,91.059,1,B444,pickup_service,Pickup,Pickup
0,31,Movement,2,4,2,4,242,248,09:42,09:48,6,6,16.13,0,0.0,91.059,74.929,1,B444,passenger_flight,Position,Delivery
0,32,Delivery,4,4,4,4,248,251,09:48,09:51,3,0,0.0,2,8.534,74.929,83.463,0,B444,delivery_service,Delivery,Delivery
0,33,Stay,4,4,4,4,251,271,09:51,10:11,20,0,0.0,20,76.537,83.463,160.0,0,B564,parking_charging,Position,Pickup
0,34,Pickup,4,4,4,4,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,1,B564,pickup_service,Pickup,Pickup
0,35,Pickup,4,4,4,4,274,277,10:14,10:17,3,0,0.0,2,0.0,160.0,160.0,2,B584,pickup_service,Pickup,Pickup
0,36,Movement,4,7,4,7,277,284,10:17,10:24,7,7,21.43,0,0.0,160.0,138.57,2,B564,passenger_flight,Position,Delivery
0,37,Delivery,7,7,7,7,284,287,10:24,10:27,3,0,0.0,2,8.534,138.57,147.104,1,B564,delivery_service,Delivery,Delivery
0,38,Delivery,7,7,7,7,287,290,10:27,10:30,3,0,0.0,2,8.534,147.104,155.638,0,B584,delivery_service,Delivery,Delivery
0,39,Movement,7,8,7,8,290,297,10:30,10:37,7,7,22.2,0,0.0,155.638,133.438,0,B685,empty_repositioning,Position,Pickup
0,40,Pickup,8,8,8,8,297,300,10:37,10:40,3,0,0.0,2,8.534,133.438,141.972,1,B685,pickup_service,Pickup,Pickup
0,41,Movement,8,6,8,6,300,317,10:40,10:57,17,17,60.41,0,0.0,141.972,81.562,1,B685,passenger_flight,Position,Delivery
0,42,Delivery,6,6,6,6,317,320,10:57,11:00,3,0,0.0,2,8.534,81.562,90.096,0,B685,delivery_service,Delivery,Delivery
0,43,Stay,6,6,6,6,320,324,11:00,11:04,4,0,0.0,4,17.068,90.096,107.164,0,B853,parking_charging,Position,Pickup
0,44,Pickup,6,6,6,6,324,327,11:04,11:07,3,0,0.0,2,8.534,107.164,115.698,1,B853,pickup_service,Pickup,Pickup
0,45,Stay,6,6,6,6,327,330,11:07,11:10,3,0,0.0,3,12.801,115.698,128.499,1,B853,parking_charging,Position,Movement
0,46,Movement,6,8,6,8,330,347,11:10,11:27,17,17,60.41,0,0.0,128.499,68.089,1,B853,passenger_flight,Position,Delivery
0,47,Delivery,8,8,8,8,347,350,11:27,11:30,3,0,0.0,2,8.534,68.089,76.623,0,B853,delivery_service,Delivery,Delivery
0,48,Stay,8,8,8,8,350,351,11:30,11:31,1,0,0.0,1,4.267,76.623,80.89,0,B970,parking_charging,Position,Pickup
0,49,Pickup,8,8,8,8,351,354,11:31,11:34,3,0,0.0,2,8.534,80.89,89.424,1,B970,pickup_service,Pickup,Pickup
0,50,Pickup,8,8,8,8,354,357,11:34,11:37,3,0,0.0,2,8.534,89.424,97.958,2,B988,pickup_service,Pickup,Pickup
0,51,Movement,8,4,8,4,357,368,11:37,11:48,11,11,39.54,0,0.0,97.958,58.418,2,B970,passenger_flight,Position,Delivery
0,52,Delivery,4,4,4,4,368,371,11:48,11:51,3,0,0.0,2,8.534,58.418,66.952,1,B970,delivery_service,Delivery,Delivery
0,53,Movement,4,6,4,6,371,378,11:51,11:58,7,7,22.06,0,0.0,66.952,44.892,1,B988,passenger_flight,Position,Delivery
0,54,Delivery,6,6,6,6,378,381,11:58,12:01,3,0,0.0,2,8.534,44.892,53.426,0,B988,delivery_service,Delivery,Delivery
0,55,Stay,6,6,6,6,381,392,12:01,12:12,11,0,0.0,11,46.937,53.426,100.363,0,B1092,parking_charging,Position,Pickup
0,56,Pickup,6,6,6,6,392,395,12:12,12:15,3,0,0.0,2,8.534,100.363,108.897,1,B1092,pickup_service,Pickup,Pickup
0,57,Movement,6,9,6,9,395,415,12:15,12:35,20,20,74.79,0,0.0,108.897,34.107,1,B1092,passenger_flight,Position,Delivery
0,58,Delivery,9,9,9,9,415,418,12:35,12:38,3,0,0.0,2,8.534,34.107,42.641,0,B1092,delivery_service,Delivery,Delivery
0,59,Pickup,9,9,9,9,418,421,12:38,12:41,3,0,0.0,2,8.534,42.641,51.175,1,B1152,pickup_service,Pickup,Pickup
0,60,Stay,9,9,9,9,421,433,12:41,12:53,12,0,0.0,12,51.204,51.175,102.379,1,B1152,parking_charging,Position,Movement
0,61,Movement,9,4,9,4,433,448,12:53,13:08,15,15,55.47,0,0.0,102.379,46.909,1,B1152,passenger_flight,Position,Delivery
0,62,Delivery,4,4,4,4,448,451,13:08,13:11,3,0,0.0,2,8.534,46.909,55.443,0,B1152,delivery_service,Delivery,Delivery
0,63,Stay,4,4,4,4,451,460,13:11,13:20,9,0,0.0,9,38.403,55.443,93.846,0,B1249,parking_charging,Position,Pickup
0,64,Pickup,4,4,4,4,460,463,13:20,13:23,3,0,0.0,2,8.534,93.846,102.38,1,B1249,pickup_service,Pickup,Pickup
0,65,Movement,4,9,4,9,463,478,13:23,13:38,15,15,55.47,0,0.0,102.38,46.91,1,B1249,passenger_flight,Position,Delivery
0,66,Delivery,9,9,9,9,478,481,13:38,13:41,3,0,0.0,2,8.534,46.91,55.444,0,B1249,delivery_service,Delivery,Delivery
0,67,Stay,9,9,9,9,481,486,13:41,13:46,5,0,0.0,5,21.335,55.444,76.779,0,B1301,parking_charging,Position,Pickup
0,68,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,8.534,76.779,85.313,1,B1301,pickup_service,Pickup,Pickup
0,69,Stay,9,9,9,9,489,492,13:49,13:52,3,0,0.0,3,12.801,85.313,98.114,1,B1301,parking_charging,Position,Movement
0,70,Movement,9,6,9,6,492,512,13:52,14:12,20,20,74.79,0,0.0,98.114,23.324,1,B1301,passenger_flight,Position,Delivery
0,71,Delivery,6,6,6,6,512,515,14:12,14:15,3,0,0.0,2,8.534,23.324,31.858,0,B1301,delivery_service,Delivery,Delivery
0,72,Stay,6,6,6,6,515,522,14:15,14:22,7,0,0.0,7,29.869,31.858,61.727,0,B1431,parking_charging,Position,Pickup
0,73,Pickup,6,6,6,6,522,525,14:22,14:25,3,0,0.0,2,8.534,61.727,70.261,1,B1431,pickup_service,Pickup,Pickup
0,74,Stay,6,6,6,6,525,532,14:25,14:32,7,0,0.0,7,29.869,70.261,100.13,1,B1431,parking_charging,Position,Movement
0,75,Movement,6,9,6,9,532,552,14:32,14:52,20,20,74.79,0,0.0,100.13,25.34,1,B1431,passenger_flight,Position,Delivery
0,76,Delivery,9,9,9,9,552,555,14:52,14:55,3,0,0.0,2,8.534,25.34,33.874,0,B1431,delivery_service,Delivery,Delivery
0,77,Stay,9,9,9,9,555,570,14:55,15:10,15,0,0.0,15,64.005,33.874,97.879,0,B1635,parking_charging,Position,Pickup
0,78,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,97.879,106.413,1,B1635,pickup_service,Pickup,Pickup
0,79,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,106.413,114.947,2,B1628,pickup_service,Pickup,Pickup
0,80,Movement,9,10,9,10,576,595,15:16,15:35,19,19,69.89,0,0.0,114.947,45.057,2,B1628,passenger_flight,Position,Delivery
0,81,Delivery,10,10,10,10,595,598,15:35,15:38,3,0,0.0,2,8.534,45.057,53.591,1,B1628,delivery_service,Delivery,Delivery
0,82,Delivery,10,10,10,10,598,601,15:38,15:41,3,0,0.0,2,8.534,53.591,62.125,0,B1635,delivery_service,Delivery,Delivery
0,83,Stay,10,10,10,10,601,602,15:41,15:42,1,0,0.0,1,4.267,62.125,66.392,0,B1768,parking_charging,Position,Pickup
0,84,Pickup,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,66.392,74.926,1,B1768,pickup_service,Pickup,Pickup
0,85,Stay,10,10,10,10,605,611,15:45,15:51,6,0,0.0,6,25.602,74.926,100.528,1,B1768,parking_charging,Position,Movement
0,86,Movement,10,9,10,9,611,630,15:51,16:10,19,19,69.89,0,0.0,100.528,30.638,1,B1768,passenger_flight,Position,Delivery
0,87,Delivery,9,9,9,9,630,633,16:10,16:13,3,0,0.0,2,8.534,30.638,39.172,0,B1768,delivery_service,Delivery,Delivery
0,88,Pickup,9,9,9,9,633,636,16:13,16:16,3,0,0.0,2,8.534,39.172,47.706,1,B1901,pickup_service,Pickup,Pickup
0,89,Stay,9,9,9,9,636,649,16:16,16:29,13,0,0.0,13,55.471,47.706,103.177,1,B1901,parking_charging,Position,Movement
0,90,Movement,9,10,9,10,649,668,16:29,16:48,19,19,69.89,0,0.0,103.177,33.287,1,B1901,passenger_flight,Position,Delivery
0,91,Delivery,10,10,10,10,668,671,16:48,16:51,3,0,0.0,2,8.534,33.287,41.821,0,B1901,delivery_service,Delivery,Delivery
0,92,Pickup,10,10,10,10,671,674,16:51,16:54,3,0,0.0,2,8.534,41.821,50.355,1,B2159,pickup_service,Pickup,Pickup
0,93,Stay,10,10,10,10,674,686,16:54,17:06,12,0,0.0,12,51.204,50.355,101.559,1,B2159,parking_charging,Position,Movement
0,94,Movement,10,3,10,3,686,701,17:06,17:21,15,15,54.92,0,0.0,101.559,46.639,1,B2159,passenger_flight,Position,Delivery
0,95,Delivery,3,3,3,3,701,704,17:21,17:24,3,0,0.0,2,8.534,46.639,55.173,0,B2159,delivery_service,Delivery,Delivery
0,96,Stay,3,3,3,3,704,707,17:24,17:27,3,0,0.0,3,12.801,55.173,67.974,0,B2556,parking_charging,Position,Pickup
0,97,Pickup,3,3,3,3,707,710,17:27,17:30,3,0,0.0,2,8.534,67.974,76.508,2,B2556,pickup_service,Pickup,Pickup
0,98,Pickup,3,3,3,3,710,713,17:30,17:33,3,0,0.0,2,8.534,76.508,85.042,3,B2596,pickup_service,Pickup,Pickup
0,99,Movement,3,6,3,6,713,723,17:33,17:43,10,10,32.98,0,0.0,85.042,52.062,3,B2556,passenger_flight,Position,Delivery
0,100,Delivery,6,6,6,6,723,726,17:43,17:46,3,0,0.0,2,8.534,52.062,60.596,1,B2556,delivery_service,Delivery,Delivery
0,101,Movement,6,10,6,10,726,737,17:46,17:57,11,11,35.74,0,0.0,60.596,24.856,1,B2596,passenger_flight,Position,Delivery
0,102,Delivery,10,10,10,10,737,740,17:57,18:00,3,0,0.0,2,8.534,24.856,33.39,0,B2596,delivery_service,Delivery,Delivery
0,103,Stay,10,10,10,10,740,741,18:00,18:01,1,0,0.0,1,4.267,33.39,37.657,0,B2930,parking_charging,Position,Pickup
0,104,Pickup,10,10,10,10,741,744,18:01,18:04,3,0,0.0,2,8.534,37.657,46.191,1,B2930,pickup_service,Pickup,Pickup
0,105,Stay,10,10,10,10,744,757,18:04,18:17,13,0,0.0,13,55.471,46.191,101.662,1,B2930,parking_charging,Position,Movement
0,106,Movement,10,7,10,7,757,773,18:17,18:33,16,16,57.99,0,0.0,101.662,43.672,1,B2930,passenger_flight,Position,Delivery
0,107,Delivery,7,7,7,7,773,776,18:33,18:36,3,0,0.0,2,8.534,43.672,52.206,0,B2930,delivery_service,Delivery,Delivery
0,108,Stay,7,7,7,7,776,787,18:36,18:47,11,0,0.0,11,46.937,52.206,99.143,0,B3224,parking_charging,Position,Pickup
0,109,Pickup,7,7,7,7,787,790,18:47,18:50,3,0,0.0,2,8.534,99.143,107.677,1,B3224,pickup_service,Pickup,Pickup
0,110,Pickup,7,7,7,7,790,793,18:50,18:53,3,0,0.0,2,8.534,107.677,116.211,2,B3218,pickup_service,Pickup,Pickup
0,111,Movement,7,6,7,6,793,805,18:53,19:05,12,12,43.48,0,0.0,116.211,72.731,2,B3218,passenger_flight,Position,Delivery
0,112,Delivery,6,6,6,6,805,808,19:05,19:08,3,0,0.0,2,8.534,72.731,81.265,1,B3218,delivery_service,Delivery,Delivery
0,113,Delivery,6,6,6,6,808,811,19:08,19:11,3,0,0.0,2,8.534,81.265,89.799,0,B3224,delivery_service,Delivery,Delivery
0,114,Pickup,6,6,6,6,811,814,19:11,19:14,3,0,0.0,2,8.534,89.799,98.333,1,B3348,pickup_service,Pickup,Pickup
0,115,Movement,6,9,6,9,814,834,19:14,19:34,20,20,74.79,0,0.0,98.333,23.543,1,B3348,passenger_flight,Position,Delivery
0,116,Delivery,9,9,9,9,834,837,19:34,19:37,3,0,0.0,2,8.534,23.543,32.077,0,B3348,delivery_service,Delivery,Delivery
0,117,Stay,9,9,9,9,837,841,19:37,19:41,4,0,0.0,4,17.068,32.077,49.145,0,B3517,parking_charging,Position,Pickup
0,118,Pickup,9,9,9,9,841,844,19:41,19:44,3,0,0.0,2,8.534,49.145,57.679,1,B3517,pickup_service,Pickup,Pickup
0,119,Pickup,9,9,9,9,844,847,19:44,19:47,3,0,0.0,2,8.534,57.679,66.213,2,B3531,pickup_service,Pickup,Pickup
0,120,Stay,9,9,9,9,847,855,19:47,19:55,8,0,0.0,8,34.136,66.213,100.349,2,B3517,parking_charging,Position,Movement
0,121,Movement,9,4,9,4,855,870,19:55,20:10,15,15,55.47,0,0.0,100.349,44.879,2,B3517,passenger_flight,Position,Delivery
0,122,Delivery,4,4,4,4,870,873,20:10,20:13,3,0,0.0,2,8.534,44.879,53.413,1,B3517,delivery_service,Delivery,Delivery
0,123,Delivery,4,4,4,4,873,876,20:13,20:16,3,0,0.0,2,8.534,53.413,61.947,0,B3531,delivery_service,Delivery,Delivery
0,124,Pickup,4,4,4,4,876,879,20:16,20:19,3,0,0.0,2,8.534,61.947,70.481,1,B3688,pickup_service,Pickup,Pickup
0,125,Movement,4,9,4,9,879,894,20:19,20:34,15,15,55.47,0,0.0,70.481,15.011,1,B3688,passenger_flight,Position,Delivery
0,126,Delivery,9,9,9,9,894,897,20:34,20:37,3,0,0.0,2,8.534,15.011,23.545,0,B3688,delivery_service,Delivery,Delivery
0,127,Stay,9,9,9,9,897,913,20:37,20:53,16,0,0.0,16,68.272,23.545,91.817,0,B3822,parking_charging,Position,Pickup
0,128,Pickup,9,9,9,9,913,916,20:53,20:56,3,0,0.0,2,8.534,91.817,100.351,1,B3822,pickup_service,Pickup,Pickup
0,129,Movement,9,5,9,5,916,933,20:56,21:13,17,17,62.04,0,0.0,100.351,38.311,1,B3822,passenger_flight,Position,Delivery
0,130,Delivery,5,5,5,5,933,936,21:13,21:16,3,0,0.0,2,8.534,38.311,46.845,0,B3822,delivery_service,Delivery,Delivery
0,131,Stay,5,5,5,5,936,940,21:16,21:20,4,0,0.0,4,17.068,46.845,63.913,0,B3951,parking_charging,Position,Movement
0,132,Movement,5,10,5,10,940,950,21:20,21:30,10,10,33.52,0,0.0,63.913,30.393,0,B3951,empty_repositioning,Position,Pickup
0,133,Pickup,10,10,10,10,950,953,21:30,21:33,3,0,0.0,2,8.534,30.393,38.927,1,B3951,pickup_service,Pickup,Pickup
0,134,Pickup,10,10,10,10,953,956,21:33,21:36,3,0,0.0,2,8.534,38.927,47.461,3,B3958,pickup_service,Pickup,Pickup
0,135,Stay,10,10,10,10,956,969,21:36,21:49,13,0,0.0,13,55.471,47.461,102.932,3,B3951,parking_charging,Position,Movement
0,136,Movement,10,3,10,3,969,984,21:49,22:04,15,15,54.92,0,0.0,102.932,48.012,3,B3951,passenger_flight,Position,Delivery
0,137,Delivery,3,3,3,3,984,987,22:04,22:07,3,0,0.0,2,8.534,48.012,56.546,2,B3951,delivery_service,Delivery,Delivery
0,138,Delivery,3,3,3,3,987,990,22:07,22:10,3,0,0.0,2,8.534,56.546,65.08,0,B3958,delivery_service,Delivery,Delivery
0,139,Movement,3,1,3,1,990,996,22:10,22:16,6,6,9.61,0,0.0,65.08,55.47,0,B4085,empty_repositioning,Position,Pickup
0,140,Pickup,1,1,1,1,996,999,22:16,22:19,3,0,0.0,2,8.534,55.47,64.004,1,B4085,pickup_service,Pickup,Pickup
0,141,Movement,1,10,1,10,999,1012,22:19,22:32,13,13,47.44,0,0.0,64.004,16.564,1,B4085,passenger_flight,Position,Delivery
0,142,Delivery,10,10,10,10,1012,1015,22:32,22:35,3,0,0.0,2,8.534,16.564,25.098,0,B4085,delivery_service,Delivery,Delivery
0,143,Pickup,10,10,10,10,1015,1018,22:35,22:38,3,0,0.0,2,8.534,25.098,33.632,1,B4135,pickup_service,Pickup,Pickup
0,144,Pickup,10,10,10,10,1018,1021,22:38,22:41,3,0,0.0,2,8.534,33.632,42.166,2,B4142,pickup_service,Pickup,Pickup
0,145,Stay,10,10,10,10,1021,1035,22:41,22:55,14,0,0.0,14,59.738,42.166,101.904,2,B4135,parking_charging,Position,Movement
0,146,Movement,10,3,10,3,1035,1050,22:55,23:10,15,15,54.92,0,0.0,101.904,46.984,2,B4135,passenger_flight,Position,Delivery
0,147,Delivery,3,3,3,3,1050,1053,23:10,23:13,3,0,0.0,2,8.534,46.984,55.518,1,B4135,delivery_service,Delivery,Delivery
0,148,Delivery,3,3,3,3,1053,1056,23:13,23:16,3,0,0.0,2,8.534,55.518,64.052,0,B4142,delivery_service,Delivery,Delivery
0,149,Stay,3,3,3,3,1056,1077,23:16,23:37,21,0,0.0,21,89.607,64.052,153.659,0,B4204,parking_charging,Position,Pickup
0,150,Pickup,3,3,3,3,1077,1080,23:37,23:40,3,0,0.0,2,6.341,153.659,160.0,1,B4204,pickup_service,Pickup,Pickup
0,151,Movement,3,10,3,10,1080,1095,23:40,23:55,15,15,54.92,0,0.0,160.0,105.08,1,B4204,passenger_flight,Position,Delivery
0,152,Delivery,10,10,10,10,1095,1098,23:55,23:58,3,0,0.0,2,8.534,105.08,113.614,0,B4204,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,244,09:43,09:44,1,0,0.0,1,4.267,77.597,81.864,0,B455,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,244,247,09:44,09:47,3,0,0.0,2,8.534,81.864,90.398,1,B455,pickup_service,Pickup,Pickup
1,23,Movement,3,1,3,1,247,253,09:47,09:53,6,6,9.61,0,0.0,90.398,80.788,1,B455,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,253,256,09:53,09:56,3,0,0.0,2,8.534,80.788,89.322,0,B455,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,256,266,09:56,10:06,10,0,0.0,10,42.67,89.322,131.992,0,B571,parking_charging,Position,Movement
1,26,Movement,1,3,1,3,266,272,10:06,10:12,6,6,9.61,0,0.0,131.992,122.382,0,B571,empty_repositioning,Position,Pickup
1,27,Pickup,3,3,3,3,272,275,10:12,10:15,3,0,0.0,2,8.534,122.382,130.916,1,B571,pickup_service,Pickup,Pickup
1,28,Movement,3,6,3,6,275,285,10:15,10:25,10,10,32.98,0,0.0,130.916,97.936,1,B571,passenger_flight,Position,Delivery
1,29,Delivery,6,6,6,6,285,288,10:25,10:28,3,0,0.0,2,8.534,97.936,106.47,0,B571,delivery_service,Delivery,Delivery
1,30,Stay,6,6,6,6,288,290,10:28,10:30,2,0,0.0,2,8.534,106.47,115.004,0,B671,parking_charging,Position,Pickup
1,31,Pickup,6,6,6,6,290,293,10:30,10:33,3,0,0.0,2,8.534,115.004,123.538,1,B671,pickup_service,Pickup,Pickup
1,32,Movement,6,9,6,9,293,313,10:33,10:53,20,20,74.79,0,0.0,123.538,48.748,1,B671,passenger_flight,Position,Delivery
1,33,Delivery,9,9,9,9,313,316,10:53,10:56,3,0,0.0,2,8.534,48.748,57.282,0,B671,delivery_service,Delivery,Delivery
1,34,Pickup,9,9,9,9,316,319,10:56,10:59,3,0,0.0,2,8.534,57.282,65.816,1,B794,pickup_service,Pickup,Pickup
1,35,Stay,9,9,9,9,319,328,10:59,11:08,9,0,0.0,9,38.403,65.816,104.219,1,B794,parking_charging,Position,Movement
1,36,Movement,9,4,9,4,328,343,11:08,11:23,15,15,55.47,0,0.0,104.219,48.749,1,B794,passenger_flight,Position,Delivery
1,37,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,48.749,57.283,0,B794,delivery_service,Delivery,Delivery
1,38,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,8.534,57.283,65.817,2,B943,pickup_service,Pickup,Pickup
