vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,818,38,27,22,5,240,578,753.88,654.52,99.36,516,2989788
36,7,7,829,37,31,25,6,270,559,823.48,671.95,151.53,493,3375014
37,8,8,826,37,27,22,5,232,594,716.61,616.48,100.13,528,2906692
38,9,9,831,33,31,25,6,251,580,700.85,611.1,89.75,522,3177661
39,10,10,836,39,33,29,4,250,586,722.97,610.27,112.7,520,3204082
40,1,1,819,36,31,22,9,231,588,628.06,476.68,151.38,526,2969921
41,2,2,816,34,29,21,8,252,564,774.61,618.21,156.4,504,3151240
42,3,3,818,35,26,22,4,232,586,717.24,658.5,58.74,528,2888288
43,4,4,828,35,32,24,8,270,558,819.66,664.75,154.91,496,3393418
44,5,5,805,38,27,22,5,221,584,631.36,538.66,92.7,516,2792435
45,6,6,811,24,25,20,5,238,573,731.45,622.62,108.83,529,2932206
46,7,7,818,39,34,26,8,243,575,673.71,544.88,128.83,505,3149777
47,8,8,815,30,27,20,7,227,588,663.56,484.58,178.98,530,2854757
48,9,9,826,28,26,21,5,268,558,868.7,757.81,110.89,504,3262220
49,10,10,813,41,28,23,5,260,553,834.84,699.63,135.21,491,3215932
50,1,1,805,26,25,19,6,237,568,749.55,644.55,105.0,522,2921819
51,2,2,829,32,29,21,8,230,599,645.33,499.43,145.9,541,2922726
52,3,3,822,33,33,24,9,287,535,856.53,671.79,184.74,477,3588401
53,4,4,824,37,32,25,7,293,531,892.87,760.27,132.6,465,3632319
54,5,5,822,40,29,24,5,194,628,499.0,432.42,66.58,564,2548794
55,6,6,819,26,22,16,6,175,644,505.5,418.16,87.34,596,2222613
56,7,7,821,22,23,18,5,187,634,541.05,449.43,91.62,590,2365661
57,8,8,812,29,21,19,2,183,629,563.48,529.83,33.65,577,2287305
58,9,9,825,20,21,14,7,186,639,579.86,412.18,167.68,603,2318466
59,10,10,830,22,24,18,6,236,594,752.16,650.92,101.24,550,2893028
60,1,1,823,27,30,20,10,303,520,981.6,793.66,187.94,472,3699381
61,2,2,818,25,20,15,5,144,674,387.25,295.3,91.95,634,1863808
62,3,3,813,25,21,17,4,179,634,551.18,466.68,84.5,588,2245757
63,4,4,816,23,21,17,4,170,646,498.14,419.27,78.87,604,2152274
64,5,5,819,36,26,22,4,206,613,597.41,548.72,48.69,553,2618226
65,6,6,819,31,24,19,5,225,594,686.23,605.9,80.33,540,2778771
66,7,7,826,26,21,17,4,177,649,532.75,457.44,75.31,601,2224983
67,8,8,792,29,24,18,6,214,578,685.84,549.93,135.91,526,2664514
68,9,9,822,18,12,10,2,143,679,484.47,429.25,55.22,651,1706189
69,10,10,829,23,17,14,3,177,652,595.03,524.45,70.58,612,2151367
70,1,1,825,10,12,8,4,126,699,379.12,321.09,58.03,679,1529610
71,2,2,812,21,22,17,5,186,626,548.42,487.31,61.11,584,2336870
72,3,3,819,19,19,13,6,172,647,522.65,424.03,98.62,613,2136240
73,4,4,826,16,18,13,5,175,651,554.41,457.98,96.43,621,2148997
74,5,5,817,18,22,14,8,183,634,548.42,388.94,159.48,602,2305709
75,6,6,805,25,21,17,4,198,607,634.83,536.09,98.74,565,2443110
76,7,7,795,12,14,10,4,142,653,439.88,343.7,96.18,631,1732610
77,8,8,824,27,26,19,7,223,601,695.5,532.31,163.19,555,2794805
78,9,9,832,22,17,14,3,160,672,496.72,409.17,87.55,628,1974788
79,10,10,775,20,19,13,6,221,554,756.48,556.8,199.68,520,2645203
80,1,1,822,25,27,20,7,221,601,640.87,473.66,167.21,553,2792435
81,2,2,818,14,16,13,3,148,670,462.22,403.99,58.23,642,1831740
82,3,3,819,20,18,14,4,147,672,417.07,365.46,51.61,638,1858161
83,4,4,825,11,15,9,6,185,640,645.91,430.35,215.56,618,2197655
84,5,5,824,25,19,16,3,188,636,592.94,523.75,69.19,588,2302432
85,6,6,832,18,14,11,3,170,662,579.01,448.25,130.76,630,2023446
86,7,7,823,14,15,9,6,145,678,458.89,349.43,109.46,652,1782175
87,8,8,799,12,14,9,5,148,651,505.62,391.84,113.78,627,1794932
88,9,9,811,12,13,9,4,151,660,505.08,384.89,120.19,640,1807689
89,10,10,827,14,14,10,4,178,649,624.29,479.59,144.7,623,2106542
90,1,1,829,13,17,10,7,209,620,714.71,458.68,256.03,594,2483751
91,2,2,813,20,21,14,7,187,626,578.59,481.86,96.73,590,2328853
92,3,3,841,22,24,14,10,228,613,737.97,454.43,283.54,573,2809932
93,4,4,817,16,16,12,4,149,668,454.56,319.11,135.45,636,1842127
94,5,5,768,15,15,11,4,143,625,473.26,366.48,106.78,597,1761401
95,6,6,780,21,19,15,4,156,624,478.77,400.62,78.15,582,1970048
96,7,7,824,12,14,9,5,137,687,457.21,306.92,150.29,663,1680675
97,8,8,824,23,24,17,7,218,606,670.38,541.45,128.93,560,2706062
98,9,9,817,12,12,9,3,135,682,468.44,387.09,81.35,658,1623093
99,10,10,821,7,6,4,2,70,751,236.93,155.72,81.21,741,837514
100,1,1,841,4,7,3,4,97,744,335.8,175.01,160.79,736,1136367
101,2,2,832,8,9,5,4,119,713,423.25,236.69,186.56,697,1401689
102,3,3,800,22,23,17,6,222,578,706.64,592.0,114.64,536,2729206
103,4,4,822,9,9,6,3,102,720,335.29,259.96,75.33,706,1225110
104,5,5,817,18,15,12,3,132,685,398.47,293.91,104.56,657,1647144
105,6,6,793,10,13,10,3,145,648,491.23,369.93,121.3,628,1745367
106,7,7,799,13,15,11,4,156,643,511.85,403.74,108.11,617,1896432
107,8,8,836,8,11,6,5,151,685,511.98,353.11,158.87,669,1770881
108,9,9,830,16,13,11,2,136,694,444.12,336.16,107.96,668,1651884
109,10,10,841,7,10,6,4,127,714,453.48,292.08,161.4,700,1503189
