vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
86,3,3,650,2,2,1,1,16,634,47.86,23.93,23.93,630,203000
87,5,5,722,2,3,2,1,25,697,69.5,56.17,13.33,693,314887
88,7,7,740,4,3,1,2,25,715,69.5,23.93,45.57,711,314887
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,656,1,2,1,1,16,640,55.14,27.57,27.57,638,203000
91,3,3,637,2,2,1,1,30,607,105.56,52.78,52.78,603,348418
92,5,5,644,5,2,2,0,16,628,47.86,47.86,0.0,620,203000
93,7,7,726,2,3,1,2,34,692,106.23,52.78,53.45,688,408370
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,666,4,3,2,1,19,647,55.58,28.01,27.57,639,252565
96,3,3,639,1,2,1,1,30,609,105.56,52.78,52.78,607,348418
97,5,5,676,6,4,3,1,49,627,160.39,98.35,62.04,619,582579
98,7,7,729,2,3,1,2,34,695,106.23,52.78,53.45,691,408370
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,679,4,2,1,1,16,663,55.14,27.57,27.57,657,203000
101,3,3,665,2,2,1,1,16,649,47.86,23.93,23.93,645,203000
102,5,5,672,6,4,4,0,22,650,63.3,63.3,0.0,640,302130
103,7,7,754,2,3,1,2,25,729,69.5,23.93,45.57,727,314887
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,696,4,2,1,1,16,680,55.14,27.57,27.57,676,203000
106,3,3,690,2,2,1,1,16,674,47.86,23.93,23.93,670,203000
107,5,5,735,4,3,2,1,25,710,69.5,56.17,13.33,704,314887
108,7,7,759,4,4,2,2,27,732,70.45,28.01,42.44,728,354065
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,661,3,3,2,1,19,642,55.58,28.01,27.57,636,252565
111,3,3,709,1,2,1,1,30,679,105.56,52.78,52.78,677,348418
112,5,5,706,3,2,2,0,16,690,47.86,47.86,0.0,684,203000
113,7,7,797,2,3,2,1,25,772,69.5,37.26,32.24,768,314887
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,695,3,2,1,1,16,679,55.14,27.57,27.57,673,203000
116,3,3,698,1,2,1,1,16,682,47.86,23.93,23.93,680,203000
117,5,5,757,5,2,2,0,20,737,64.48,64.48,0.0,729,244548
118,7,7,745,3,3,1,2,25,720,69.5,23.93,45.57,714,314887
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,690,4,2,1,1,16,674,55.14,27.57,27.57,670,203000
121,3,3,688,2,2,1,1,30,658,105.56,52.78,52.78,654,348418
122,5,5,321,3,3,2,1,39,282,134.4,72.36,62.04,276,460305
123,7,7,759,2,3,1,2,24,735,70.01,27.57,42.44,731,304500
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,714,2,2,1,1,16,698,55.14,27.57,27.57,694,203000
126,3,3,715,2,2,1,1,16,699,47.86,23.93,23.93,695,203000
127,5,5,720,5,4,3,1,29,691,75.03,64.83,10.2,683,374839
128,7,7,749,3,4,2,2,27,722,70.45,28.01,42.44,716,354065
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
