vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,18,Delivery,5,5,5,5,306,309,10:46,10:49,3,0,0.0,2,0.0,160.0,160.0,2,B86,delivery_service,Delivery,Delivery
0,19,Movement,5,3,5,3,309,317,10:49,10:57,8,8,23.93,0,0.0,160.0,136.07,2,B104,passenger_flight,Position,Delivery
0,20,Delivery,3,3,3,3,317,320,10:57,11:00,3,0,0.0,2,8.534,136.07,144.604,1,B104,delivery_service,Delivery,Delivery
0,21,Movement,3,9,3,9,320,335,11:00,11:15,15,15,52.78,0,0.0,144.604,91.824,1,B113,passenger_flight,Position,Delivery
0,22,Delivery,9,9,9,9,335,338,11:15,11:18,3,0,0.0,2,8.534,91.824,100.358,0,B113,delivery_service,Delivery,Delivery
0,23,Pickup,9,9,9,9,338,341,11:18,11:21,3,0,0.0,2,8.534,100.358,108.892,1,B157,pickup_service,Pickup,Pickup
0,24,Stay,9,9,9,9,341,347,11:21,11:27,6,0,0.0,6,25.602,108.892,134.494,1,B157,parking_charging,Position,Movement
0,25,Movement,9,3,9,3,347,362,11:27,11:42,15,15,52.78,0,0.0,134.494,81.714,1,B157,passenger_flight,Position,Delivery
0,26,Delivery,3,3,3,3,362,365,11:42,11:45,3,0,0.0,2,8.534,81.714,90.248,0,B157,delivery_service,Delivery,Delivery
0,27,Pickup,3,3,3,3,365,368,11:45,11:48,3,0,0.0,2,8.534,90.248,98.782,1,B184,pickup_service,Pickup,Pickup
0,28,Pickup,3,3,3,3,368,371,11:48,11:51,3,0,0.0,2,8.534,98.782,107.316,2,B177,pickup_service,Pickup,Pickup
0,29,Movement,3,2,3,2,371,374,11:51,11:54,3,3,4.08,0,0.0,107.316,103.236,2,B183,passenger_flight,Position,Pickup
0,30,Pickup,2,2,2,2,374,377,11:54,11:57,3,0,0.0,2,8.534,103.236,111.77,3,B183,pickup_service,Pickup,Pickup
0,31,Movement,2,5,2,5,377,385,11:57,12:05,8,8,27.57,0,0.0,111.77,84.2,3,B177,passenger_flight,Position,Delivery
0,32,Delivery,5,5,5,5,385,388,12:05,12:08,3,0,0.0,2,8.534,84.2,92.734,2,B177,delivery_service,Delivery,Delivery
0,33,Delivery,5,5,5,5,388,391,12:08,12:11,3,0,0.0,2,8.534,92.734,101.268,1,B183,delivery_service,Delivery,Delivery
0,34,Delivery,5,5,5,5,391,394,12:11,12:14,3,0,0.0,2,8.534,101.268,109.802,0,B184,delivery_service,Delivery,Delivery
0,35,Stay,5,5,5,5,394,397,12:14,12:17,3,0,0.0,3,12.801,109.802,122.603,0,B197,parking_charging,Position,Pickup
0,36,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,8.534,122.603,131.137,1,B197,pickup_service,Pickup,Pickup
0,37,Stay,5,5,5,5,400,403,12:20,12:23,3,0,0.0,3,12.801,131.137,143.938,1,B197,parking_charging,Position,Movement
0,38,Movement,5,2,5,2,403,411,12:23,12:31,8,8,27.57,0,0.0,143.938,116.368,1,B197,passenger_flight,Position,Delivery
0,39,Delivery,2,2,2,2,411,414,12:31,12:34,3,0,0.0,2,8.534,116.368,124.902,0,B197,delivery_service,Delivery,Delivery
0,40,Stay,2,2,2,2,414,429,12:34,12:49,15,0,0.0,15,35.098,124.902,160.0,0,B221,parking_charging,Position,Pickup
0,41,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B221,pickup_service,Pickup,Pickup
0,42,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B218,pickup_service,Pickup,Pickup
0,43,Pickup,2,2,2,2,435,438,12:55,12:58,3,0,0.0,2,0.0,160.0,160.0,4,B222,pickup_service,Pickup,Pickup
0,44,Movement,2,5,2,5,438,446,12:58,13:06,8,8,27.57,0,0.0,160.0,132.43,4,B218,passenger_flight,Position,Delivery
0,45,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,132.43,140.964,3,B218,delivery_service,Delivery,Delivery
0,46,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,140.964,149.498,2,B221,delivery_service,Delivery,Delivery
0,47,Delivery,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,8.534,149.498,158.032,0,B222,delivery_service,Delivery,Delivery
0,48,Pickup,5,5,5,5,455,458,13:15,13:18,3,0,0.0,2,1.968,158.032,160.0,1,B232,pickup_service,Pickup,Pickup
0,49,Movement,5,9,5,9,458,475,13:18,13:35,17,17,62.04,0,0.0,160.0,97.96,1,B232,passenger_flight,Position,Delivery
0,50,Delivery,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,97.96,106.494,0,B232,delivery_service,Delivery,Delivery
0,51,Pickup,9,9,9,9,478,481,13:38,13:41,3,0,0.0,2,8.534,106.494,115.028,1,B239,pickup_service,Pickup,Pickup
0,52,Stay,9,9,9,9,481,493,13:41,13:53,12,0,0.0,12,44.972,115.028,160.0,1,B239,parking_charging,Position,Movement
0,53,Movement,9,2,9,2,493,507,13:53,14:07,14,14,50.24,0,0.0,160.0,109.76,1,B239,passenger_flight,Position,Delivery
0,54,Delivery,2,2,2,2,507,510,14:07,14:10,3,0,0.0,2,8.534,109.76,118.294,0,B239,delivery_service,Delivery,Delivery
0,55,Stay,2,2,2,2,510,512,14:10,14:12,2,0,0.0,2,8.534,118.294,126.828,0,B257,parking_charging,Position,Pickup
0,56,Pickup,2,2,2,2,512,515,14:12,14:15,3,0,0.0,2,8.534,126.828,135.362,2,B257,pickup_service,Pickup,Pickup
0,57,Pickup,2,2,2,2,515,518,14:15,14:18,3,0,0.0,2,8.534,135.362,143.896,4,B247,pickup_service,Pickup,Pickup
0,58,Movement,2,5,2,5,518,526,14:18,14:26,8,8,27.57,0,0.0,143.896,116.326,4,B257,passenger_flight,Position,Delivery
0,59,Delivery,5,5,5,5,526,529,14:26,14:29,3,0,0.0,2,8.534,116.326,124.86,2,B257,delivery_service,Delivery,Delivery
0,60,Delivery,5,5,5,5,529,532,14:29,14:32,3,0,0.0,2,8.534,124.86,133.394,0,B247,delivery_service,Delivery,Delivery
0,61,Stay,5,5,5,5,532,552,14:32,14:52,20,0,0.0,20,26.606,133.394,160.0,0,B291,parking_charging,Position,Pickup
0,62,Pickup,5,5,5,5,552,555,14:52,14:55,3,0,0.0,2,0.0,160.0,160.0,1,B291,pickup_service,Pickup,Pickup
0,63,Pickup,5,5,5,5,555,558,14:55,14:58,3,0,0.0,2,0.0,160.0,160.0,2,B287,pickup_service,Pickup,Pickup
0,64,Pickup,5,5,5,5,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,3,B283,pickup_service,Pickup,Pickup
0,65,Movement,5,9,5,9,561,578,15:01,15:18,17,17,62.04,0,0.0,160.0,97.96,3,B287,passenger_flight,Position,Delivery
0,66,Delivery,9,9,9,9,578,581,15:18,15:21,3,0,0.0,2,8.534,97.96,106.494,2,B287,delivery_service,Delivery,Delivery
0,67,Delivery,9,9,9,9,581,584,15:21,15:24,3,0,0.0,2,8.534,106.494,115.028,1,B283,delivery_service,Delivery,Delivery
0,68,Delivery,9,9,9,9,584,587,15:24,15:27,3,0,0.0,2,8.534,115.028,123.562,0,B291,delivery_service,Delivery,Delivery
0,69,Stay,9,9,9,9,587,601,15:27,15:41,14,0,0.0,14,36.438,123.562,160.0,0,B329,parking_charging,Position,Pickup
0,70,Pickup,9,9,9,9,601,604,15:41,15:44,3,0,0.0,2,0.0,160.0,160.0,1,B329,pickup_service,Pickup,Pickup
0,71,Pickup,9,9,9,9,604,607,15:44,15:47,3,0,0.0,2,0.0,160.0,160.0,2,B327,pickup_service,Pickup,Pickup
0,72,Pickup,9,9,9,9,607,610,15:47,15:50,3,0,0.0,2,0.0,160.0,160.0,3,B336,pickup_service,Pickup,Pickup
0,73,Pickup,9,9,9,9,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,4,B335,pickup_service,Pickup,Pickup
0,74,Movement,9,7,9,7,613,625,15:53,16:05,12,12,40.12,0,0.0,160.0,119.88,4,B335,passenger_flight,Position,Delivery
0,75,Delivery,7,7,7,7,625,628,16:05,16:08,3,0,0.0,2,8.534,119.88,128.414,3,B335,delivery_service,Delivery,Delivery
0,76,Movement,7,2,7,2,628,634,16:08,16:14,6,6,10.2,0,0.0,128.414,118.214,3,B327,passenger_flight,Position,Delivery
0,77,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,118.214,126.748,2,B327,delivery_service,Delivery,Delivery
0,78,Delivery,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,126.748,135.282,1,B329,delivery_service,Delivery,Delivery
0,79,Delivery,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,8.534,135.282,143.816,0,B336,delivery_service,Delivery,Delivery
0,80,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,8.534,143.816,152.35,1,B365,pickup_service,Pickup,Pickup
0,81,Pickup,2,2,2,2,646,649,16:26,16:29,3,0,0.0,2,7.65,152.35,160.0,4,B380,pickup_service,Pickup,Pickup
0,82,Movement,2,5,2,5,649,657,16:29,16:37,8,8,27.57,0,0.0,160.0,132.43,4,B365,passenger_flight,Position,Delivery
0,83,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,132.43,140.964,3,B365,delivery_service,Delivery,Delivery
0,84,Delivery,5,5,5,5,660,663,16:40,16:43,3,0,0.0,2,8.534,140.964,149.498,0,B380,delivery_service,Delivery,Delivery
0,85,Stay,5,5,5,5,663,678,16:43,16:58,15,0,0.0,15,10.502,149.498,160.0,0,B430,parking_charging,Position,Pickup
0,86,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B430,pickup_service,Pickup,Pickup
0,87,Stay,5,5,5,5,681,693,17:01,17:13,12,0,0.0,12,0.0,160.0,160.0,1,B430,parking_charging,Position,Movement
0,88,Movement,5,2,5,2,693,701,17:13,17:21,8,8,27.57,0,0.0,160.0,132.43,1,B430,passenger_flight,Position,Delivery
0,89,Delivery,2,2,2,2,701,704,17:21,17:24,3,0,0.0,2,8.534,132.43,140.964,0,B430,delivery_service,Delivery,Delivery
0,90,Pickup,2,2,2,2,704,707,17:24,17:27,3,0,0.0,2,8.534,140.964,149.498,2,B452,pickup_service,Pickup,Pickup
0,91,Pickup,2,2,2,2,707,710,17:27,17:30,3,0,0.0,2,8.534,149.498,158.032,4,B445,pickup_service,Pickup,Pickup
0,92,Movement,2,5,2,5,710,718,17:30,17:38,8,8,27.57,0,0.0,158.032,130.462,4,B452,passenger_flight,Position,Delivery
0,93,Delivery,5,5,5,5,718,721,17:38,17:41,3,0,0.0,2,8.534,130.462,138.996,2,B452,delivery_service,Delivery,Delivery
0,94,Delivery,5,5,5,5,721,724,17:41,17:44,3,0,0.0,2,8.534,138.996,147.53,0,B445,delivery_service,Delivery,Delivery
0,95,Pickup,5,5,5,5,724,727,17:44,17:47,3,0,0.0,2,8.534,147.53,156.064,1,B473,pickup_service,Pickup,Pickup
0,96,Movement,5,3,5,3,727,735,17:47,17:55,8,8,23.93,0,0.0,156.064,132.134,1,B473,passenger_flight,Position,Delivery
0,97,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,8.534,132.134,140.668,0,B473,delivery_service,Delivery,Delivery
0,98,Pickup,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,140.668,149.202,2,B508,pickup_service,Pickup,Pickup
0,99,Stay,3,3,3,3,741,744,18:01,18:04,3,0,0.0,3,10.798,149.202,160.0,2,B508,parking_charging,Position,Movement
0,100,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,160.0,136.07,2,B508,passenger_flight,Position,Delivery
0,101,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,136.07,144.604,0,B508,delivery_service,Delivery,Delivery
0,102,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,15.396,144.604,160.0,0,B530,parking_charging,Position,Movement
0,103,Movement,5,2,5,2,760,768,18:20,18:28,8,8,27.57,0,0.0,160.0,132.43,0,B530,empty_repositioning,Position,Pickup
0,104,Pickup,2,2,2,2,768,771,18:28,18:31,3,0,0.0,2,8.534,132.43,140.964,2,B530,pickup_service,Pickup,Pickup
0,105,Movement,2,5,2,5,771,779,18:31,18:39,8,8,27.57,0,0.0,140.964,113.394,2,B530,passenger_flight,Position,Delivery
0,106,Delivery,5,5,5,5,779,782,18:39,18:42,3,0,0.0,2,8.534,113.394,121.928,0,B530,delivery_service,Delivery,Delivery
0,107,Stay,5,5,5,5,782,784,18:42,18:44,2,0,0.0,2,8.534,121.928,130.462,0,B564,parking_charging,Position,Pickup
0,108,Pickup,5,5,5,5,784,787,18:44,18:47,3,0,0.0,2,8.534,130.462,138.996,1,B564,pickup_service,Pickup,Pickup
0,109,Movement,5,2,5,2,787,795,18:47,18:55,8,8,27.57,0,0.0,138.996,111.426,1,B565,passenger_flight,Position,Pickup
0,110,Pickup,2,2,2,2,795,798,18:55,18:58,3,0,0.0,2,8.534,111.426,119.96,2,B565,pickup_service,Pickup,Pickup
0,111,Delivery,2,2,2,2,798,801,18:58,19:01,3,0,0.0,2,8.534,119.96,128.494,1,B564,delivery_service,Delivery,Delivery
0,112,Stay,2,2,2,2,801,804,19:01,19:04,3,0,0.0,3,12.801,128.494,141.295,1,B565,parking_charging,Position,Movement
0,113,Movement,2,5,2,5,804,812,19:04,19:12,8,8,27.57,0,0.0,141.295,113.725,1,B565,passenger_flight,Position,Delivery
0,114,Delivery,5,5,5,5,812,815,19:12,19:15,3,0,0.0,2,8.534,113.725,122.259,0,B565,delivery_service,Delivery,Delivery
0,115,Movement,5,2,5,2,815,823,19:15,19:23,8,8,27.57,0,0.0,122.259,94.689,0,,return_to_depot,Position,Depot
1,0,Stay,3,3,3,3,0,104,05:40,07:24,104,0,0.0,104,0.0,160.0,160.0,0,B5,parking_charging,Position,Pickup
1,1,Pickup,3,3,3,3,104,107,07:24,07:27,3,0,0.0,2,0.0,160.0,160.0,1,B5,pickup_service,Pickup,Pickup
1,2,Movement,3,9,3,9,107,122,07:27,07:42,15,15,52.78,0,0.0,160.0,107.22,1,B5,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,8.534,107.22,115.754,0,B5,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,125,211,07:45,09:11,86,0,0.0,86,44.246,115.754,160.0,0,B55,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,211,214,09:11,09:14,3,0,0.0,2,0.0,160.0,160.0,1,B55,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,214,234,09:14,09:34,20,0,0.0,20,0.0,160.0,160.0,1,B55,parking_charging,Position,Movement
1,7,Movement,9,7,9,7,234,246,09:34,09:46,12,12,40.12,0,0.0,160.0,119.88,1,B55,passenger_flight,Position,Delivery
1,8,Delivery,7,7,7,7,246,249,09:46,09:49,3,0,0.0,2,8.534,119.88,128.414,0,B55,delivery_service,Delivery,Delivery
1,9,Stay,7,7,7,7,249,268,09:49,10:08,19,0,0.0,19,31.586,128.414,160.0,0,B78,parking_charging,Position,Pickup
1,10,Pickup,7,7,7,7,268,271,10:08,10:11,3,0,0.0,2,0.0,160.0,160.0,1,B78,pickup_service,Pickup,Pickup
1,11,Movement,7,3,7,3,271,278,10:11,10:18,7,7,13.33,0,0.0,160.0,146.67,1,B70,passenger_flight,Position,Pickup
1,12,Pickup,3,3,3,3,278,281,10:18,10:21,3,0,0.0,2,8.534,146.67,155.204,2,B70,pickup_service,Pickup,Pickup
1,13,Movement,3,9,3,9,281,296,10:21,10:36,15,15,52.78,0,0.0,155.204,102.424,2,B70,passenger_flight,Position,Delivery
1,14,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,102.424,110.958,1,B70,delivery_service,Delivery,Delivery
1,15,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,110.958,119.492,0,B78,delivery_service,Delivery,Delivery
1,16,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,119.492,128.026,1,B119,pickup_service,Pickup,Pickup
1,17,Pickup,9,9,9,9,305,308,10:45,10:48,3,0,0.0,2,8.534,128.026,136.56,2,B125,pickup_service,Pickup,Pickup
1,18,Pickup,9,9,9,9,308,311,10:48,10:51,3,0,0.0,2,8.534,136.56,145.094,3,B118,pickup_service,Pickup,Pickup
1,19,Movement,9,3,9,3,311,326,10:51,11:06,15,15,52.78,0,0.0,145.094,92.314,3,B125,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,326,329,11:06,11:09,3,0,0.0,2,8.534,92.314,100.848,2,B125,delivery_service,Delivery,Delivery
1,21,Delivery,3,3,3,3,329,332,11:09,11:12,3,0,0.0,2,8.534,100.848,109.382,1,B118,delivery_service,Delivery,Delivery
1,22,Movement,3,5,3,5,332,340,11:12,11:20,8,8,23.93,0,0.0,109.382,85.452,1,B119,passenger_flight,Position,Delivery
1,23,Delivery,5,5,5,5,340,343,11:20,11:23,3,0,0.0,2,8.534,85.452,93.986,0,B119,delivery_service,Delivery,Delivery
1,24,Pickup,5,5,5,5,343,346,11:23,11:26,3,0,0.0,2,8.534,93.986,102.52,1,B169,pickup_service,Pickup,Pickup
1,25,Pickup,5,5,5,5,346,349,11:26,11:29,3,0,0.0,2,8.534,102.52,111.054,2,B168,pickup_service,Pickup,Pickup
1,26,Pickup,5,5,5,5,349,352,11:29,11:32,3,0,0.0,2,8.534,111.054,119.588,3,B165,pickup_service,Pickup,Pickup
1,27,Pickup,5,5,5,5,352,355,11:32,11:35,3,0,0.0,2,8.534,119.588,128.122,4,B172,pickup_service,Pickup,Pickup
1,28,Movement,5,3,5,3,355,363,11:35,11:43,8,8,23.93,0,0.0,128.122,104.192,4,B169,passenger_flight,Position,Delivery
1,29,Delivery,3,3,3,3,363,366,11:43,11:46,3,0,0.0,2,8.534,104.192,112.726,3,B169,delivery_service,Delivery,Delivery
1,30,Delivery,3,3,3,3,366,369,11:46,11:49,3,0,0.0,2,8.534,112.726,121.26,2,B168,delivery_service,Delivery,Delivery
1,31,Delivery,3,3,3,3,369,372,11:49,11:52,3,0,0.0,2,8.534,121.26,129.794,1,B165,delivery_service,Delivery,Delivery
1,32,Delivery,3,3,3,3,372,375,11:52,11:55,3,0,0.0,2,8.534,129.794,138.328,0,B172,delivery_service,Delivery,Delivery
1,33,Stay,3,3,3,3,375,408,11:55,12:28,33,0,0.0,33,21.672,138.328,160.0,0,B204,parking_charging,Position,Pickup
1,34,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B204,pickup_service,Pickup,Pickup
1,35,Movement,3,2,3,2,411,414,12:31,12:34,3,3,4.08,0,0.0,160.0,155.92,1,B202,passenger_flight,Position,Pickup
1,36,Pickup,2,2,2,2,414,417,12:34,12:37,3,0,0.0,2,4.08,155.92,160.0,2,B202,pickup_service,Pickup,Pickup
1,37,Pickup,2,2,2,2,417,420,12:37,12:40,3,0,0.0,2,0.0,160.0,160.0,3,B207,pickup_service,Pickup,Pickup
1,38,Stay,2,2,2,2,420,423,12:40,12:43,3,0,0.0,3,0.0,160.0,160.0,3,B204,parking_charging,Position,Movement
1,39,Movement,2,5,2,5,423,431,12:43,12:51,8,8,27.57,0,0.0,160.0,132.43,3,B204,passenger_flight,Position,Delivery
1,40,Delivery,5,5,5,5,431,434,12:51,12:54,3,0,0.0,2,8.534,132.43,140.964,2,B204,delivery_service,Delivery,Delivery
1,41,Delivery,5,5,5,5,434,437,12:54,12:57,3,0,0.0,2,8.534,140.964,149.498,1,B202,delivery_service,Delivery,Delivery
1,42,Delivery,5,5,5,5,437,440,12:57,13:00,3,0,0.0,2,8.534,149.498,158.032,0,B207,delivery_service,Delivery,Delivery
1,43,Stay,5,5,5,5,440,501,13:00,14:01,61,0,0.0,61,1.968,158.032,160.0,0,B248,parking_charging,Position,Pickup
1,44,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B248,pickup_service,Pickup,Pickup
1,45,Pickup,5,5,5,5,504,507,14:04,14:07,3,0,0.0,2,0.0,160.0,160.0,2,B242,pickup_service,Pickup,Pickup
1,46,Movement,5,2,5,2,507,515,14:07,14:15,8,8,27.57,0,0.0,160.0,132.43,2,B248,passenger_flight,Position,Delivery
1,47,Delivery,2,2,2,2,515,518,14:15,14:18,3,0,0.0,2,8.534,132.43,140.964,1,B248,delivery_service,Delivery,Delivery
1,48,Delivery,2,2,2,2,518,521,14:18,14:21,3,0,0.0,2,8.534,140.964,149.498,0,B242,delivery_service,Delivery,Delivery
1,49,Stay,2,2,2,2,521,546,14:21,14:46,25,0,0.0,25,10.502,149.498,160.0,0,B286,parking_charging,Position,Pickup
1,50,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B286,pickup_service,Pickup,Pickup
1,51,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B288,pickup_service,Pickup,Pickup
1,52,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B286,passenger_flight,Position,Delivery
1,53,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B286,delivery_service,Delivery,Delivery
1,54,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B288,delivery_service,Delivery,Delivery
1,55,Stay,5,5,5,5,566,575,15:06,15:15,9,0,0.0,9,10.502,149.498,160.0,0,B308,parking_charging,Position,Pickup
1,56,Pickup,5,5,5,5,575,578,15:15,15:18,3,0,0.0,2,0.0,160.0,160.0,1,B308,pickup_service,Pickup,Pickup
1,57,Pickup,5,5,5,5,578,581,15:18,15:21,3,0,0.0,2,0.0,160.0,160.0,2,B305,pickup_service,Pickup,Pickup
1,58,Stay,5,5,5,5,581,589,15:21,15:29,8,0,0.0,8,0.0,160.0,160.0,2,B308,parking_charging,Position,Movement
1,59,Movement,5,2,5,2,589,597,15:29,15:37,8,8,27.57,0,0.0,160.0,132.43,2,B308,passenger_flight,Position,Delivery
1,60,Delivery,2,2,2,2,597,600,15:37,15:40,3,0,0.0,2,8.534,132.43,140.964,1,B308,delivery_service,Delivery,Delivery
1,61,Delivery,2,2,2,2,600,603,15:40,15:43,3,0,0.0,2,8.534,140.964,149.498,0,B305,delivery_service,Delivery,Delivery
1,62,Stay,2,2,2,2,603,606,15:43,15:46,3,0,0.0,3,10.502,149.498,160.0,0,B337,parking_charging,Position,Pickup
1,63,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,0.0,160.0,160.0,2,B337,pickup_service,Pickup,Pickup
1,64,Pickup,2,2,2,2,609,612,15:49,15:52,3,0,0.0,2,0.0,160.0,160.0,4,B331,pickup_service,Pickup,Pickup
1,65,Movement,2,5,2,5,612,620,15:52,16:00,8,8,27.57,0,0.0,160.0,132.43,4,B337,passenger_flight,Position,Delivery
1,66,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,132.43,140.964,2,B337,delivery_service,Delivery,Delivery
1,67,Delivery,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,140.964,149.498,0,B331,delivery_service,Delivery,Delivery
1,68,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,8.534,149.498,158.032,1,B356,pickup_service,Pickup,Pickup
1,69,Stay,5,5,5,5,629,633,16:09,16:13,4,0,0.0,4,1.968,158.032,160.0,1,B368,parking_charging,Position,Pickup
1,70,Pickup,5,5,5,5,633,636,16:13,16:16,3,0,0.0,2,0.0,160.0,160.0,2,B368,pickup_service,Pickup,Pickup
1,71,Pickup,5,5,5,5,636,639,16:16,16:19,3,0,0.0,2,0.0,160.0,160.0,3,B360,pickup_service,Pickup,Pickup
1,72,Movement,5,2,5,2,639,647,16:19,16:27,8,8,27.57,0,0.0,160.0,132.43,3,B360,passenger_flight,Position,Delivery
1,73,Delivery,2,2,2,2,647,650,16:27,16:30,3,0,0.0,2,8.534,132.43,140.964,2,B360,delivery_service,Delivery,Delivery
1,74,Delivery,2,2,2,2,650,653,16:30,16:33,3,0,0.0,2,8.534,140.964,149.498,1,B368,delivery_service,Delivery,Delivery
1,75,Delivery,2,2,2,2,653,656,16:33,16:36,3,0,0.0,2,8.534,149.498,158.032,0,B356,delivery_service,Delivery,Delivery
1,76,Pickup,2,2,2,2,656,659,16:36,16:39,3,0,0.0,2,1.968,158.032,160.0,1,B382,pickup_service,Pickup,Pickup
