vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,43,44,06:23,06:24,1,0,0.0,1,0.0,160.0,160.0,1,B20,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,2,B20,pickup_service,Pickup,Pickup
0,4,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,5,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,6,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,7,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,129.628,150.963,0,B44,parking_charging,Position,Pickup
0,8,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,150.963,159.497,2,B44,pickup_service,Pickup,Pickup
0,9,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.503,159.497,160.0,3,B46,pickup_service,Pickup,Pickup
0,10,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,11,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,12,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,13,Stay,4,4,4,4,95,102,07:15,07:22,7,0,0.0,7,25.792,134.208,160.0,0,B79,parking_charging,Position,Movement
0,14,Movement,4,2,4,2,102,108,07:22,07:28,6,6,16.13,0,0.0,160.0,143.87,0,B79,empty_repositioning,Position,Pickup
0,15,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,8.534,143.87,152.404,2,B79,pickup_service,Pickup,Pickup
0,16,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,152.404,136.274,2,B79,passenger_flight,Position,Delivery
0,17,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,136.274,144.808,0,B79,delivery_service,Delivery,Delivery
0,18,Stay,4,4,4,4,120,141,07:40,08:01,21,0,0.0,21,15.192,144.808,160.0,0,B159,parking_charging,Position,Movement
0,19,Movement,4,6,4,6,141,148,08:01,08:08,7,7,22.06,0,0.0,160.0,137.94,0,B159,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,137.94,146.474,2,B159,pickup_service,Pickup,Pickup
0,21,Stay,6,6,6,6,151,154,08:11,08:14,3,0,0.0,3,12.801,146.474,159.275,2,B183,parking_charging,Position,Pickup
0,22,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,0.725,159.275,160.0,3,B183,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,157,164,08:17,08:24,7,7,23.39,0,0.0,160.0,136.61,3,B159,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,136.61,145.144,1,B159,delivery_service,Delivery,Delivery
0,25,Movement,1,7,1,7,167,174,08:27,08:34,7,7,21.03,0,0.0,145.144,124.114,1,B183,passenger_flight,Position,Delivery
0,26,Delivery,7,7,7,7,174,177,08:34,08:37,3,0,0.0,2,8.534,124.114,132.648,0,B183,delivery_service,Delivery,Delivery
0,27,Pickup,7,7,7,7,177,180,08:37,08:40,3,0,0.0,2,8.534,132.648,141.182,2,B251,pickup_service,Pickup,Pickup
0,28,Movement,7,4,7,4,180,187,08:40,08:47,7,7,21.43,0,0.0,141.182,119.752,2,B251,passenger_flight,Position,Delivery
0,29,Delivery,4,4,4,4,187,190,08:47,08:50,3,0,0.0,2,8.534,119.752,128.286,0,B251,delivery_service,Delivery,Delivery
0,30,Movement,4,6,4,6,190,197,08:50,08:57,7,7,22.06,0,0.0,128.286,106.226,0,B333,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,197,200,08:57,09:00,3,0,0.0,2,8.534,106.226,114.76,2,B333,pickup_service,Pickup,Pickup
0,32,Stay,6,6,6,6,200,203,09:00,09:03,3,0,0.0,3,12.801,114.76,127.561,2,B333,parking_charging,Position,Movement
0,33,Movement,6,1,6,1,203,210,09:03,09:10,7,7,23.39,0,0.0,127.561,104.171,2,B333,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,210,213,09:10,09:13,3,0,0.0,2,8.534,104.171,112.705,0,B333,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,213,220,09:13,09:20,7,0,0.0,7,29.869,112.705,142.574,0,B403,parking_charging,Position,Movement
0,36,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,142.574,119.184,0,B403,empty_repositioning,Position,Pickup
0,37,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,119.184,127.718,1,B403,pickup_service,Pickup,Pickup
0,38,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,127.718,104.328,1,B403,passenger_flight,Position,Delivery
