vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,131.618,108.228,0,B153,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,108.228,116.762,1,B153,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,116.762,125.296,2,B136,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,125.296,101.906,2,B136,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,101.906,110.44,1,B136,delivery_service,Delivery,Delivery
0,21,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,110.44,118.974,0,B153,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,118.974,95.584,0,B238,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,95.584,104.118,1,B238,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,104.118,80.728,1,B238,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,80.728,89.262,0,B238,delivery_service,Delivery,Delivery
0,26,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,89.262,65.872,0,B316,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,65.872,74.406,1,B316,pickup_service,Pickup,Pickup
0,28,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,74.406,82.94,3,B333,pickup_service,Pickup,Pickup
0,29,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,82.94,59.55,3,B316,passenger_flight,Position,Delivery
0,30,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,59.55,68.084,2,B316,delivery_service,Delivery,Delivery
0,31,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,68.084,76.618,0,B333,delivery_service,Delivery,Delivery
0,32,Stay,1,1,1,1,212,248,09:12,09:48,36,0,0.0,36,83.382,76.618,160.0,0,B466,parking_charging,Position,Pickup
0,33,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
0,34,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
0,35,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
0,36,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,12.496,147.504,160.0,0,B608,parking_charging,Position,Pickup
0,37,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,38,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,39,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,41,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,42,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,43,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,44,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,45,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,46,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,47,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,49,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,50,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,2,B916,pickup_service,Pickup,Pickup
0,51,Movement,4,2,4,2,349,355,11:29,11:35,6,6,16.13,0,0.0,160.0,143.87,2,B916,passenger_flight,Position,Delivery
0,52,Delivery,2,2,2,2,355,358,11:35,11:38,3,0,0.0,2,8.534,143.87,152.404,0,B916,delivery_service,Delivery,Delivery
0,53,Stay,2,2,2,2,358,362,11:38,11:42,4,0,0.0,4,7.596,152.404,160.0,0,B1009,parking_charging,Position,Pickup
0,54,Pickup,2,2,2,2,362,365,11:42,11:45,3,0,0.0,2,0.0,160.0,160.0,2,B1009,pickup_service,Pickup,Pickup
0,55,Pickup,2,2,2,2,365,368,11:45,11:48,3,0,0.0,2,0.0,160.0,160.0,4,B1004,pickup_service,Pickup,Pickup
0,56,Movement,2,5,2,5,368,376,11:48,11:56,8,8,27.57,0,0.0,160.0,132.43,4,B1009,passenger_flight,Position,Delivery
0,57,Delivery,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,8.534,132.43,140.964,2,B1009,delivery_service,Delivery,Delivery
0,58,Delivery,5,5,5,5,379,382,11:59,12:02,3,0,0.0,2,8.534,140.964,149.498,0,B1004,delivery_service,Delivery,Delivery
0,59,Stay,5,5,5,5,382,395,12:02,12:15,13,0,0.0,13,10.502,149.498,160.0,0,B1097,parking_charging,Position,Pickup
0,60,Pickup,5,5,5,5,395,398,12:15,12:18,3,0,0.0,2,0.0,160.0,160.0,1,B1097,pickup_service,Pickup,Pickup
0,61,Pickup,5,5,5,5,398,401,12:18,12:21,3,0,0.0,2,0.0,160.0,160.0,2,B1106,pickup_service,Pickup,Pickup
0,62,Movement,5,3,5,3,401,409,12:21,12:29,8,8,23.93,0,0.0,160.0,136.07,2,B1097,passenger_flight,Position,Delivery
0,63,Delivery,3,3,3,3,409,412,12:29,12:32,3,0,0.0,2,8.534,136.07,144.604,1,B1097,delivery_service,Delivery,Delivery
0,64,Movement,3,2,3,2,412,415,12:32,12:35,3,3,4.08,0,0.0,144.604,140.524,1,B1106,passenger_flight,Position,Delivery
0,65,Delivery,2,2,2,2,415,418,12:35,12:38,3,0,0.0,2,8.534,140.524,149.058,0,B1106,delivery_service,Delivery,Delivery
0,66,Stay,2,2,2,2,418,425,12:38,12:45,7,0,0.0,7,10.942,149.058,160.0,0,B1182,parking_charging,Position,Pickup
0,67,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,1,B1182,pickup_service,Pickup,Pickup
0,68,Stay,2,2,2,2,428,429,12:48,12:49,1,0,0.0,1,0.0,160.0,160.0,1,B1188,parking_charging,Position,Pickup
0,69,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,2,B1188,pickup_service,Pickup,Pickup
0,70,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,71,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,72,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,73,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,74,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,75,Pickup,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,76,Movement,5,9,5,9,455,472,13:15,13:32,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,77,Delivery,9,9,9,9,472,475,13:32,13:35,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,78,Pickup,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,79,Movement,9,2,9,2,478,492,13:38,13:52,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,80,Delivery,2,2,2,2,492,495,13:52,13:55,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,81,Stay,2,2,2,2,495,503,13:55,14:03,8,0,0.0,8,34.136,73.322,107.458,0,B1345,parking_charging,Position,Pickup
0,82,Pickup,2,2,2,2,503,506,14:03,14:06,3,0,0.0,2,8.534,107.458,115.992,1,B1345,pickup_service,Pickup,Pickup
0,83,Pickup,2,2,2,2,506,509,14:06,14:09,3,0,0.0,2,8.534,115.992,124.526,3,B1339,pickup_service,Pickup,Pickup
0,84,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,124.526,96.956,3,B1345,passenger_flight,Position,Delivery
0,85,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,96.956,105.49,2,B1345,delivery_service,Delivery,Delivery
0,86,Delivery,5,5,5,5,520,523,14:20,14:23,3,0,0.0,2,8.534,105.49,114.024,0,B1339,delivery_service,Delivery,Delivery
0,87,Stay,5,5,5,5,523,540,14:23,14:40,17,0,0.0,17,45.976,114.024,160.0,0,B1519,parking_charging,Position,Movement
0,88,Movement,5,4,5,4,540,546,14:40,14:46,6,6,11.45,0,0.0,160.0,148.55,0,B1519,empty_repositioning,Position,Pickup
0,89,Pickup,4,4,4,4,546,549,14:46,14:49,3,0,0.0,2,8.534,148.55,157.084,1,B1519,pickup_service,Pickup,Pickup
0,90,Movement,4,2,4,2,549,555,14:49,14:55,6,6,16.13,0,0.0,157.084,140.954,1,B1519,passenger_flight,Position,Delivery
0,91,Delivery,2,2,2,2,555,558,14:55,14:58,3,0,0.0,2,8.534,140.954,149.488,0,B1519,delivery_service,Delivery,Delivery
0,92,Stay,2,2,2,2,558,560,14:58,15:00,2,0,0.0,2,8.534,149.488,158.022,0,B1583,parking_charging,Position,Pickup
0,93,Pickup,2,2,2,2,560,563,15:00,15:03,3,0,0.0,2,1.978,158.022,160.0,1,B1583,pickup_service,Pickup,Pickup
0,94,Movement,2,4,2,4,563,569,15:03,15:09,6,6,16.13,0,0.0,160.0,143.87,1,B1619,passenger_flight,Position,Pickup
0,95,Pickup,4,4,4,4,569,572,15:09,15:12,3,0,0.0,2,8.534,143.87,152.404,2,B1619,pickup_service,Pickup,Pickup
0,96,Delivery,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,7.596,152.404,160.0,1,B1583,delivery_service,Delivery,Delivery
0,97,Movement,4,9,4,9,575,590,15:15,15:30,15,15,55.47,0,0.0,160.0,104.53,1,B1619,passenger_flight,Position,Delivery
0,98,Delivery,9,9,9,9,590,593,15:30,15:33,3,0,0.0,2,8.534,104.53,113.064,0,B1619,delivery_service,Delivery,Delivery
0,99,Pickup,9,9,9,9,593,596,15:33,15:36,3,0,0.0,2,8.534,113.064,121.598,2,B1724,pickup_service,Pickup,Pickup
0,100,Pickup,9,9,9,9,596,599,15:36,15:39,3,0,0.0,2,8.534,121.598,130.132,4,B1718,pickup_service,Pickup,Pickup
0,101,Movement,9,4,9,4,599,614,15:39,15:54,15,15,55.47,0,0.0,130.132,74.662,4,B1724,passenger_flight,Position,Delivery
0,102,Delivery,4,4,4,4,614,617,15:54,15:57,3,0,0.0,2,8.534,74.662,83.196,2,B1724,delivery_service,Delivery,Delivery
0,103,Delivery,4,4,4,4,617,620,15:57,16:00,3,0,0.0,2,8.534,83.196,91.73,0,B1718,delivery_service,Delivery,Delivery
0,104,Stay,4,4,4,4,620,621,16:00,16:01,1,0,0.0,1,4.267,91.73,95.997,0,B1847,parking_charging,Position,Pickup
0,105,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,8.534,95.997,104.531,1,B1847,pickup_service,Pickup,Pickup
0,106,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,8.534,104.531,113.065,4,B1841,pickup_service,Pickup,Pickup
0,107,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,113.065,96.935,4,B1847,passenger_flight,Position,Delivery
0,108,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,96.935,105.469,3,B1847,delivery_service,Delivery,Delivery
0,109,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,8.534,105.469,114.003,0,B1841,delivery_service,Delivery,Delivery
0,110,Pickup,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,8.534,114.003,122.537,1,B1936,pickup_service,Pickup,Pickup
0,111,Movement,2,1,2,1,642,649,16:22,16:29,7,7,13.61,0,0.0,122.537,108.927,1,B1936,passenger_flight,Position,Delivery
0,112,Delivery,1,1,1,1,649,652,16:29,16:32,3,0,0.0,2,8.534,108.927,117.461,0,B1936,delivery_service,Delivery,Delivery
0,113,Pickup,1,1,1,1,652,655,16:32,16:35,3,0,0.0,2,8.534,117.461,125.995,1,B2042,pickup_service,Pickup,Pickup
0,114,Pickup,1,1,1,1,655,658,16:35,16:38,3,0,0.0,2,8.534,125.995,134.529,3,B2035,pickup_service,Pickup,Pickup
0,115,Movement,1,3,1,3,658,664,16:38,16:44,6,6,9.61,0,0.0,134.529,124.919,3,B2035,passenger_flight,Position,Delivery
0,116,Delivery,3,3,3,3,664,667,16:44,16:47,3,0,0.0,2,8.534,124.919,133.453,1,B2035,delivery_service,Delivery,Delivery
0,117,Delivery,3,3,3,3,667,670,16:47,16:50,3,0,0.0,2,8.534,133.453,141.987,0,B2042,delivery_service,Delivery,Delivery
0,118,Movement,3,1,3,1,670,676,16:50,16:56,6,6,9.61,0,0.0,141.987,132.377,0,B2202,empty_repositioning,Position,Pickup
0,119,Pickup,1,1,1,1,676,679,16:56,16:59,3,0,0.0,2,8.534,132.377,140.911,1,B2202,pickup_service,Pickup,Pickup
0,120,Movement,1,3,1,3,679,685,16:59,17:05,6,6,9.61,0,0.0,140.911,131.301,1,B2202,passenger_flight,Position,Delivery
0,121,Delivery,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,8.534,131.301,139.835,0,B2202,delivery_service,Delivery,Delivery
0,122,Pickup,3,3,3,3,688,691,17:08,17:11,3,0,0.0,2,8.534,139.835,148.369,4,B2317,pickup_service,Pickup,Pickup
0,123,Movement,3,10,3,10,691,706,17:11,17:26,15,15,54.92,0,0.0,148.369,93.449,4,B2317,passenger_flight,Position,Delivery
0,124,Delivery,10,10,10,10,706,709,17:26,17:29,3,0,0.0,2,8.534,93.449,101.983,0,B2317,delivery_service,Delivery,Delivery
0,125,Stay,10,10,10,10,709,717,17:29,17:37,8,0,0.0,8,34.136,101.983,136.119,0,B2677,parking_charging,Position,Pickup
0,126,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,8.534,136.119,144.653,2,B2677,pickup_service,Pickup,Pickup
0,127,Stay,10,10,10,10,720,723,17:40,17:43,3,0,0.0,3,12.801,144.653,157.454,2,B2677,parking_charging,Position,Movement
0,128,Movement,10,3,10,3,723,738,17:43,17:58,15,15,54.92,0,0.0,157.454,102.534,2,B2677,passenger_flight,Position,Delivery
0,129,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,102.534,111.068,0,B2677,delivery_service,Delivery,Delivery
0,130,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,111.068,119.602,4,B2894,pickup_service,Pickup,Pickup
0,131,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,119.602,95.672,4,B2894,passenger_flight,Position,Delivery
0,132,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,95.672,104.206,0,B2894,delivery_service,Delivery,Delivery
0,133,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,104.206,125.541,0,B3051,parking_charging,Position,Pickup
0,134,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,125.541,134.075,1,B3051,pickup_service,Pickup,Pickup
0,135,Pickup,5,5,5,5,763,766,18:23,18:26,3,0,0.0,2,8.534,134.075,142.609,2,B3041,pickup_service,Pickup,Pickup
0,136,Movement,5,3,5,3,766,774,18:26,18:34,8,8,23.93,0,0.0,142.609,118.679,2,B3041,passenger_flight,Position,Delivery
0,137,Delivery,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,8.534,118.679,127.213,1,B3041,delivery_service,Delivery,Delivery
0,138,Movement,3,2,3,2,777,780,18:37,18:40,3,3,4.08,0,0.0,127.213,123.133,1,B3051,passenger_flight,Position,Delivery
0,139,Delivery,2,2,2,2,780,783,18:40,18:43,3,0,0.0,2,8.534,123.133,131.667,0,B3051,delivery_service,Delivery,Delivery
0,140,Stay,2,2,2,2,783,786,18:43,18:46,3,0,0.0,3,12.801,131.667,144.468,0,B3213,parking_charging,Position,Pickup
0,141,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,8.534,144.468,153.002,1,B3213,pickup_service,Pickup,Pickup
0,142,Pickup,2,2,2,2,789,792,18:49,18:52,3,0,0.0,2,6.998,153.002,160.0,4,B3189,pickup_service,Pickup,Pickup
0,143,Movement,2,5,2,5,792,800,18:52,19:00,8,8,27.57,0,0.0,160.0,132.43,4,B3213,passenger_flight,Position,Delivery
