vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
38,9,9,817,19,25,18,7,221,596,644.77,499.98,144.79,560,2755627
39,10,10,671,20,24,19,5,223,448,689.3,600.7,88.6,410,2757997
40,1,1,817,22,24,22,2,217,600,664.4,627.4,37.0,556,2695675
41,2,2,695,16,19,16,3,180,515,562.48,438.57,123.91,483,2219336
42,3,3,818,25,27,22,5,241,577,745.09,640.18,104.91,533,3000175
43,4,4,691,17,21,16,5,211,480,694.32,581.52,112.8,448,2578141
44,5,5,818,18,22,18,4,199,619,635.76,568.8,66.96,583,2471901
45,6,6,815,17,21,16,5,170,645,523.83,426.55,97.28,613,2152274
46,7,7,819,14,17,12,5,144,675,431.48,346.8,84.68,651,1808596
47,8,8,821,23,24,22,2,233,588,761.12,685.88,75.24,544,2861867
48,9,9,681,15,18,15,3,182,499,590.6,506.75,83.85,469,2221706
49,10,10,829,21,23,19,4,200,629,608.97,497.63,111.34,591,2500692
50,1,1,811,25,24,21,3,245,566,799.73,723.95,75.78,524,2986511
51,2,2,825,27,32,23,9,272,553,831.54,714.67,116.87,507,3414192
52,3,3,818,19,25,17,8,224,594,663.61,557.75,105.86,560,2786788
53,4,4,669,16,21,15,6,190,479,599.76,471.04,128.72,449,2360014
54,5,5,817,20,22,17,5,179,638,530.98,485.36,45.62,604,2264161
55,6,6,814,19,24,18,6,234,580,722.11,640.72,81.39,544,2872254
56,7,7,830,13,17,13,4,155,675,492.19,392.3,99.89,649,1922853
57,8,8,816,21,24,20,4,228,588,724.22,648.64,75.58,548,2809932
58,9,9,667,15,17,13,4,164,503,518.63,412.46,106.17,477,2016336
59,10,10,825,16,18,15,3,184,641,596.06,511.72,84.34,611,2242480
60,1,1,826,24,23,19,4,236,590,776.15,718.37,57.78,552,2874624
61,2,2,817,17,19,16,3,176,641,540.2,471.1,69.1,609,2177788
62,3,3,818,15,17,13,4,135,683,374.48,322.52,51.96,657,1715113
63,4,4,680,19,20,16,4,183,497,588.01,510.08,77.93,465,2268901
64,5,5,814,15,15,13,2,138,676,421.44,393.86,27.58,650,1709466
65,6,6,819,14,17,13,4,171,648,554.52,471.28,83.24,622,2089045
66,7,7,828,18,23,17,6,246,582,821.56,699.78,121.78,548,2978494
67,8,8,814,17,18,15,3,182,632,577.99,518.69,59.3,602,2221706
68,9,9,637,13,14,10,4,138,499,459.42,340.4,119.02,479,1691062
69,10,10,819,15,18,14,4,192,627,623.59,509.99,113.6,599,2325576
70,1,1,802,16,20,15,5,204,598,663.79,582.4,81.39,568,2487028
71,2,2,818,19,22,18,4,209,609,640.72,581.1,59.62,573,2575771
72,3,3,698,11,14,10,4,142,556,453.5,369.11,84.39,536,1732610
73,4,4,675,12,15,11,4,141,534,453.39,399.67,53.72,512,1740627
74,5,5,825,20,21,17,4,195,630,581.81,523.16,58.65,596,2411949
75,6,6,813,17,20,16,4,214,599,724.24,672.91,51.33,567,2590898
76,7,7,625,10,13,10,3,122,503,374.3,346.01,28.29,483,1506466
77,8,8,682,15,20,15,5,207,475,669.44,543.14,126.3,445,2518189
78,9,9,817,12,17,12,5,181,636,619.29,471.4,147.89,612,2192915
79,10,10,678,14,20,14,6,203,475,651.95,560.27,91.68,447,2476641
80,1,1,821,14,21,14,7,179,642,544.68,430.49,114.19,614,2245757
81,2,2,651,14,18,14,4,172,479,544.58,479.16,65.42,451,2117836
82,3,3,819,11,18,11,7,156,663,450.53,341.33,109.2,641,1951644
83,4,4,668,9,12,9,3,112,556,372.27,315.21,57.06,538,1384192
84,5,5,817,18,20,16,4,218,599,721.94,674.71,47.23,567,2632446
85,6,6,642,6,6,6,0,68,574,241.95,241.95,0.0,562,816740
86,7,7,819,14,19,14,5,175,644,550.75,486.87,63.88,616,2167401
87,8,8,826,18,25,18,7,215,611,640.62,542.12,98.5,575,2693305
88,9,9,682,11,13,11,2,132,550,429.36,349.28,80.08,528,1610336
89,10,10,666,14,19,14,5,209,457,682.78,561.36,121.42,429,2520559
90,1,1,799,14,19,14,5,175,624,547.09,461.24,85.85,596,2167401
91,2,2,642,9,13,9,4,110,532,322.63,228.84,93.79,514,1381822
92,3,3,643,11,14,10,4,141,502,470.33,381.84,88.49,482,1722223
93,4,4,644,8,11,8,3,107,537,359.55,294.4,65.15,521,1313853
94,5,5,652,7,9,6,3,82,570,250.51,188.12,62.39,558,1017370
95,6,6,666,10,12,9,3,91,575,270.69,209.34,61.35,557,1166065
96,7,7,654,11,13,10,3,133,521,426.71,366.89,59.82,501,1620723
97,8,8,634,9,12,9,3,117,517,372.59,337.14,35.45,499,1436127
98,9,9,671,13,18,12,6,172,499,544.27,378.34,165.93,475,2117836
99,10,10,644,15,20,15,5,202,442,668.16,577.68,90.48,412,2466254
100,1,1,666,12,16,11,5,177,489,573.58,500.64,72.94,467,2132963
101,2,2,677,7,9,7,2,80,597,254.7,216.93,37.77,583,996596
102,3,3,647,10,12,10,2,141,506,470.9,437.36,33.54,486,1685415
103,4,4,646,11,17,11,6,182,464,605.32,501.73,103.59,442,2203302
104,5,5,673,9,13,9,4,118,555,369.61,325.73,43.88,537,1464918
105,6,6,653,14,18,14,4,196,457,655.54,569.31,86.23,429,2367124
106,7,7,645,11,16,11,5,143,502,467.91,383.55,84.36,480,1779805
107,8,8,803,12,17,12,5,166,637,538.63,437.27,101.36,613,2037110
108,9,9,662,9,12,9,3,132,530,426.74,337.05,89.69,512,1591932
109,10,10,677,9,12,9,3,143,534,484.92,390.35,94.57,516,1706189
110,1,1,681,8,10,8,2,106,575,345.74,307.47,38.27,559,1285062
111,2,2,654,11,15,11,4,169,485,574.89,471.4,103.49,463,2031463
112,3,3,817,10,11,10,1,101,716,318.95,306.19,12.76,696,1251531
113,4,4,813,14,18,14,4,158,655,472.66,408.35,64.31,627,1972418
114,5,5,817,7,12,7,5,113,704,371.32,274.25,97.07,690,1394579
115,6,6,654,14,16,13,3,167,487,571.98,506.62,65.36,461,2029093
116,7,7,819,12,16,12,4,170,649,560.72,448.7,112.02,625,2060254
117,8,8,650,10,16,10,6,182,468,621.37,418.56,202.81,448,2184898
118,9,9,666,7,12,7,5,145,521,500.39,356.15,144.24,507,1726963
119,10,10,671,8,10,8,2,146,525,515.75,451.22,64.53,509,1700542
120,1,1,375,6,9,6,3,98,277,325.11,201.14,123.97,265,1183562
121,2,2,610,6,10,6,4,126,484,425.68,254.72,170.96,472,1492802
122,3,3,819,9,12,9,3,122,697,409.48,327.55,81.93,679,1488062
123,4,4,374,6,10,6,4,99,275,329.14,204.67,124.47,263,1212353
124,5,5,825,12,17,12,5,154,671,490.15,404.28,85.87,647,1912466
125,6,6,582,6,10,6,4,113,469,389.36,266.04,123.32,457,1357771
126,7,7,669,5,7,5,2,90,579,317.05,262.61,54.44,569,1063658
127,8,8,576,5,8,5,3,88,488,294.7,222.24,72.46,478,1061288
128,9,9,672,6,9,6,3,121,551,418.52,334.04,84.48,539,1422463
129,10,10,573,9,14,9,5,161,412,538.49,417.29,121.2,394,1929963
