vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,161,05:40,08:21,161,0,0.0,161,0.0,160.0,160.0,0,B112,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,161,168,08:21,08:28,7,7,23.39,0,0.0,160.0,136.61,0,B112,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,168,171,08:28,08:31,3,0,0.0,2,8.534,136.61,145.144,2,B112,pickup_service,Pickup,Pickup
0,3,Movement,6,7,6,7,171,183,08:31,08:43,12,12,43.48,0,0.0,145.144,101.664,2,B112,passenger_flight,Position,Delivery
0,4,Delivery,7,7,7,7,183,186,08:43,08:46,3,0,0.0,2,8.534,101.664,110.198,0,B112,delivery_service,Delivery,Delivery
0,5,Stay,7,7,7,7,186,193,08:46,08:53,7,0,0.0,7,29.869,110.198,140.067,0,B163,parking_charging,Position,Pickup
0,6,Pickup,7,7,7,7,193,196,08:53,08:56,3,0,0.0,2,8.534,140.067,148.601,1,B163,pickup_service,Pickup,Pickup
0,7,Movement,7,1,7,1,196,203,08:56,09:03,7,7,21.03,0,0.0,148.601,127.571,1,B163,passenger_flight,Position,Delivery
0,8,Delivery,1,1,1,1,203,206,09:03,09:06,3,0,0.0,2,8.534,127.571,136.105,0,B163,delivery_service,Delivery,Delivery
0,9,Stay,1,1,1,1,206,267,09:06,10:07,61,0,0.0,61,23.895,136.105,160.0,0,B252,parking_charging,Position,Pickup
0,10,Pickup,1,1,1,1,267,270,10:07,10:10,3,0,0.0,2,0.0,160.0,160.0,1,B252,pickup_service,Pickup,Pickup
0,11,Movement,1,7,1,7,270,277,10:10,10:17,7,7,21.03,0,0.0,160.0,138.97,1,B252,passenger_flight,Position,Delivery
0,12,Delivery,7,7,7,7,277,280,10:17,10:20,3,0,0.0,2,8.534,138.97,147.504,0,B252,delivery_service,Delivery,Delivery
0,13,Stay,7,7,7,7,280,283,10:20,10:23,3,0,0.0,3,12.496,147.504,160.0,0,B289,parking_charging,Position,Pickup
0,14,Pickup,7,7,7,7,283,286,10:23,10:26,3,0,0.0,2,0.0,160.0,160.0,1,B289,pickup_service,Pickup,Pickup
0,15,Movement,7,1,7,1,286,293,10:26,10:33,7,7,21.03,0,0.0,160.0,138.97,1,B289,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,293,296,10:33,10:36,3,0,0.0,2,8.534,138.97,147.504,0,B289,delivery_service,Delivery,Delivery
0,17,Stay,1,1,1,1,296,300,10:36,10:40,4,0,0.0,4,12.496,147.504,160.0,0,B327,parking_charging,Position,Pickup
0,18,Pickup,1,1,1,1,300,303,10:40,10:43,3,0,0.0,2,0.0,160.0,160.0,1,B327,pickup_service,Pickup,Pickup
0,19,Movement,1,6,1,6,303,310,10:43,10:50,7,7,23.39,0,0.0,160.0,136.61,1,B327,passenger_flight,Position,Delivery
0,20,Delivery,6,6,6,6,310,313,10:50,10:53,3,0,0.0,2,8.534,136.61,145.144,0,B327,delivery_service,Delivery,Delivery
0,21,Pickup,6,6,6,6,313,316,10:53,10:56,3,0,0.0,2,8.534,145.144,153.678,1,B365,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,316,323,10:56,11:03,7,7,23.39,0,0.0,153.678,130.288,1,B365,passenger_flight,Position,Delivery
