vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,826,63,33,31,2,318,508,1031.03,996.19,34.84,432,3910398
1,2,2,830,55,33,31,2,293,537,900.42,851.97,48.45,461,3650723
2,3,3,818,65,37,32,5,284,534,851.84,759.78,92.06,450,3630856
3,4,4,819,55,31,28,3,259,560,815.84,745.13,70.71,484,3260757
4,5,5,816,57,34,30,4,282,534,910.58,821.95,88.63,458,3554870
5,6,6,819,62,38,30,8,296,523,859.92,709.26,150.66,439,3773904
6,7,7,819,64,38,31,7,321,498,966.19,844.2,121.99,410,4033579
7,8,8,817,52,31,28,3,254,563,772.84,702.15,70.69,493,3208822
8,9,9,819,53,32,29,3,277,542,841.68,756.42,85.26,468,3466127
9,10,10,825,45,38,32,6,345,480,1090.43,967.7,122.73,408,4282867
10,1,1,821,54,38,32,6,308,513,942.21,828.38,113.83,433,3898548
11,2,2,821,46,30,26,4,250,571,776.41,697.74,78.67,503,3148870
12,3,3,822,39,33,30,3,316,506,992.34,948.74,43.6,438,3889624
13,4,4,820,46,26,21,5,289,531,984.28,847.21,137.07,475,3480347
14,5,5,817,49,31,28,3,284,533,886.53,847.43,39.1,461,3520432
15,6,6,819,53,39,32,7,284,535,772.97,678.91,94.06,455,3667664
16,7,7,822,41,34,26,8,275,547,789.61,656.92,132.69,477,3482161
17,8,8,826,44,35,28,7,280,546,851.0,702.89,148.11,474,3552500
18,9,9,831,32,32,26,6,300,531,962.53,845.63,116.9,475,3705028
19,10,10,807,41,36,27,9,357,450,1161.87,1001.62,160.25,380,4370703
20,1,1,827,41,31,26,5,268,559,828.08,758.08,70.0,491,3354240
21,2,2,812,47,38,29,9,322,490,973.94,806.86,167.08,418,4043966
22,3,3,817,46,30,26,4,259,558,799.63,736.78,62.85,490,3242353
23,4,4,815,47,32,26,6,266,549,805.23,718.0,87.23,479,3351870
24,5,5,814,39,31,27,4,274,540,829.97,757.65,72.32,470,3416562
25,6,6,836,49,37,33,4,315,521,975.57,868.87,106.7,437,3952853
26,7,7,811,44,30,25,5,259,552,742.78,661.81,80.97,484,3242353
27,8,8,816,36,38,29,9,360,456,1108.92,915.06,193.86,394,4438672
28,9,9,823,39,32,25,7,298,525,937.66,747.28,190.38,461,3684254
29,10,10,822,39,35,28,7,286,536,811.91,699.67,112.24,470,3614822
30,1,1,816,50,32,29,3,291,525,892.68,862.27,30.41,441,3611545
