vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,8,8,821,46,38,27,11,293,528,839.19,651.87,187.32,450,3742743
38,9,9,820,31,33,23,10,274,546,842.49,611.34,231.15,490,3453370
39,10,10,822,32,31,24,7,292,530,904.46,741.93,162.53,472,3603528
40,1,1,820,28,24,19,5,225,595,736.06,617.69,118.37,547,2778771
41,2,2,812,49,34,29,5,281,531,845.52,759.86,85.66,455,3544483
42,3,3,815,35,40,27,13,314,501,963.5,710.26,253.24,437,3997678
43,4,4,830,37,31,24,7,236,594,699.79,566.84,132.95,534,3021856
44,5,5,817,42,37,28,9,254,563,695.31,576.87,118.44,493,3319246
45,6,6,824,32,30,23,7,219,605,597.8,456.57,141.23,551,2826873
46,7,7,804,38,35,25,10,277,527,844.56,652.53,192.03,461,3521339
47,8,8,829,38,36,25,11,284,545,817.54,589.61,227.93,479,3612452
48,9,9,814,33,33,25,8,306,508,985.56,790.51,195.05,450,3785754
49,10,10,822,37,38,28,10,312,510,909.18,729.35,179.83,440,3940096
50,1,1,815,41,41,30,11,329,486,931.38,711.59,219.79,412,4171887
51,2,2,821,28,32,19,13,256,565,734.38,525.93,208.45,513,3248000
52,3,3,818,26,32,22,10,291,527,876.64,657.79,218.85,479,3611545
53,4,4,823,34,28,20,8,236,587,714.26,568.39,145.87,531,2966644
54,5,5,806,37,35,25,10,330,476,1013.67,828.55,185.12,412,4071850
55,6,6,822,35,27,20,7,222,600,667.17,572.89,94.28,542,2802822
56,7,7,827,28,24,18,6,223,604,714.66,607.37,107.29,558,2757997
57,8,8,830,29,28,23,5,296,534,994.24,880.29,113.95,480,3589864
58,9,9,832,26,29,20,9,249,583,734.04,555.6,178.44,535,3120079
59,10,10,813,28,32,24,8,296,517,917.37,749.05,168.32,463,3663480
60,1,1,802,28,28,21,7,257,545,791.69,688.58,103.11,495,3184771
61,2,2,816,34,32,26,6,240,576,653.56,560.03,93.53,518,3081808
62,3,3,813,29,28,20,8,197,616,550.95,426.94,124.01,566,2561551
63,4,4,799,27,25,17,8,243,556,803.22,676.93,126.29,506,2984141
64,5,5,788,30,30,23,7,265,523,801.27,624.25,177.02,473,3304675
65,6,6,803,34,30,24,6,254,549,795.06,683.39,111.67,489,3190418
66,7,7,830,29,27,19,8,228,602,664.33,522.11,142.22,548,2865144
67,8,8,845,23,22,18,4,237,608,792.83,647.88,144.95,570,2866607
68,9,9,814,28,25,18,7,239,575,745.4,544.46,200.94,527,2942593
69,10,10,809,24,25,18,7,211,598,642.65,505.82,136.83,554,2651757
70,1,1,800,26,30,19,11,253,547,734.39,540.63,193.76,497,3180031
71,2,2,802,30,29,21,8,281,521,874.77,700.45,174.32,465,3452463
72,3,3,813,26,23,17,6,192,621,533.28,411.49,121.79,577,2417596
73,4,4,799,22,22,16,6,163,636,456.29,350.86,105.43,600,2097969
74,5,5,809,34,33,22,11,264,545,765.45,566.5,198.95,489,3349500
75,6,6,825,18,20,14,6,199,626,617.4,475.45,141.95,594,2435093
76,7,7,814,33,28,21,7,248,566,790.19,648.27,141.92,510,3091288
77,8,8,832,27,25,18,7,243,589,785.5,615.4,170.1,539,2984141
78,9,9,825,26,31,20,11,274,551,849.77,602.76,247.01,505,3416562
79,10,10,832,18,18,12,6,180,652,556.16,379.5,176.66,624,2200932
