vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,180,05:40,08:40,180,0,0.0,180,0.0,160.0,160.0,0,B295,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B295,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,4,B295,pickup_service,Pickup,Pickup
0,3,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,145.144,121.754,4,B295,passenger_flight,Position,Delivery
0,4,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,121.754,130.288,0,B295,delivery_service,Delivery,Delivery
0,5,Stay,1,1,1,1,200,220,09:00,09:20,20,0,0.0,20,29.712,130.288,160.0,0,B417,parking_charging,Position,Movement
0,6,Movement,1,3,1,3,220,226,09:20,09:26,6,6,9.61,0,0.0,160.0,150.39,0,B417,empty_repositioning,Position,Pickup
0,7,Pickup,3,3,3,3,226,229,09:26,09:29,3,0,0.0,2,8.534,150.39,158.924,2,B417,pickup_service,Pickup,Pickup
0,8,Pickup,3,3,3,3,229,232,09:29,09:32,3,0,0.0,2,1.076,158.924,160.0,3,B425,pickup_service,Pickup,Pickup
0,9,Movement,3,4,3,4,232,239,09:32,09:39,7,7,12.6,0,0.0,160.0,147.4,3,B417,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,239,242,09:39,09:42,3,0,0.0,2,8.534,147.4,155.934,1,B417,delivery_service,Delivery,Delivery
0,11,Delivery,4,4,4,4,242,245,09:42,09:45,3,0,0.0,2,4.066,155.934,160.0,0,B425,delivery_service,Delivery,Delivery
0,12,Stay,4,4,4,4,245,253,09:45,09:53,8,0,0.0,8,0.0,160.0,160.0,0,B480,parking_charging,Position,Pickup
0,13,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
0,14,Pickup,4,4,4,4,256,259,09:56,09:59,3,0,0.0,2,0.0,160.0,160.0,2,B484,pickup_service,Pickup,Pickup
0,15,Movement,4,2,4,2,259,265,09:59,10:05,6,6,16.13,0,0.0,160.0,143.87,2,B480,passenger_flight,Position,Delivery
0,16,Delivery,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,8.534,143.87,152.404,1,B480,delivery_service,Delivery,Delivery
0,17,Delivery,2,2,2,2,268,271,10:08,10:11,3,0,0.0,2,7.596,152.404,160.0,0,B484,delivery_service,Delivery,Delivery
0,18,Stay,2,2,2,2,271,320,10:11,11:00,49,0,0.0,49,0.0,160.0,160.0,0,B819,parking_charging,Position,Pickup
0,19,Pickup,2,2,2,2,320,323,11:00,11:03,3,0,0.0,2,0.0,160.0,160.0,1,B819,pickup_service,Pickup,Pickup
0,20,Pickup,2,2,2,2,323,326,11:03,11:06,3,0,0.0,2,0.0,160.0,160.0,3,B838,pickup_service,Pickup,Pickup
0,21,Movement,2,5,2,5,326,334,11:06,11:14,8,8,27.57,0,0.0,160.0,132.43,3,B819,passenger_flight,Position,Delivery
0,22,Delivery,5,5,5,5,334,337,11:14,11:17,3,0,0.0,2,8.534,132.43,140.964,2,B819,delivery_service,Delivery,Delivery
0,23,Delivery,5,5,5,5,337,340,11:17,11:20,3,0,0.0,2,8.534,140.964,149.498,0,B838,delivery_service,Delivery,Delivery
0,24,Stay,5,5,5,5,340,501,11:20,14:01,161,0,0.0,161,10.502,149.498,160.0,0,B1340,parking_charging,Position,Pickup
0,25,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B1340,pickup_service,Pickup,Pickup
0,26,Stay,5,5,5,5,504,505,14:04,14:05,1,0,0.0,1,0.0,160.0,160.0,1,B1356,parking_charging,Position,Pickup
0,27,Pickup,5,5,5,5,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,2,B1356,pickup_service,Pickup,Pickup
0,28,Movement,5,2,5,2,508,516,14:08,14:16,8,8,27.57,0,0.0,160.0,132.43,2,B1340,passenger_flight,Position,Delivery
0,29,Delivery,2,2,2,2,516,519,14:16,14:19,3,0,0.0,2,8.534,132.43,140.964,1,B1340,delivery_service,Delivery,Delivery
0,30,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,140.964,149.498,0,B1356,delivery_service,Delivery,Delivery
0,31,Stay,2,2,2,2,522,546,14:22,14:46,24,0,0.0,24,10.502,149.498,160.0,0,B1532,parking_charging,Position,Pickup
0,32,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,33,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,34,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,35,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,36,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,37,Stay,5,5,5,5,566,620,15:06,16:00,54,0,0.0,54,10.502,149.498,160.0,0,B1823,parking_charging,Position,Pickup
0,38,Pickup,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,0.0,160.0,160.0,1,B1823,pickup_service,Pickup,Pickup
0,39,Movement,5,2,5,2,623,631,16:03,16:11,8,8,27.57,0,0.0,160.0,132.43,1,B1823,passenger_flight,Position,Delivery
0,40,Delivery,2,2,2,2,631,634,16:11,16:14,3,0,0.0,2,8.534,132.43,140.964,0,B1823,delivery_service,Delivery,Delivery
0,41,Pickup,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,140.964,149.498,1,B1936,pickup_service,Pickup,Pickup
0,42,Movement,2,1,2,1,637,644,16:17,16:24,7,7,13.61,0,0.0,149.498,135.888,1,B1936,passenger_flight,Position,Delivery
0,43,Delivery,1,1,1,1,644,647,16:24,16:27,3,0,0.0,2,8.534,135.888,144.422,0,B1936,delivery_service,Delivery,Delivery
0,44,Stay,1,1,1,1,647,648,16:27,16:28,1,0,0.0,1,4.267,144.422,148.689,0,B2022,parking_charging,Position,Pickup
0,45,Pickup,1,1,1,1,648,651,16:28,16:31,3,0,0.0,2,8.534,148.689,157.223,1,B2022,pickup_service,Pickup,Pickup
0,46,Pickup,1,1,1,1,651,654,16:31,16:34,3,0,0.0,2,2.777,157.223,160.0,3,B2035,pickup_service,Pickup,Pickup
0,47,Movement,1,3,1,3,654,660,16:34,16:40,6,6,9.61,0,0.0,160.0,150.39,3,B2022,passenger_flight,Position,Delivery
0,48,Delivery,3,3,3,3,660,663,16:40,16:43,3,0,0.0,2,8.534,150.39,158.924,2,B2022,delivery_service,Delivery,Delivery
0,49,Delivery,3,3,3,3,663,666,16:43,16:46,3,0,0.0,2,1.076,158.924,160.0,0,B2035,delivery_service,Delivery,Delivery
0,50,Stay,3,3,3,3,666,682,16:46,17:02,16,0,0.0,16,0.0,160.0,160.0,0,B2284,parking_charging,Position,Pickup
0,51,Pickup,3,3,3,3,682,685,17:02,17:05,3,0,0.0,2,0.0,160.0,160.0,3,B2284,pickup_service,Pickup,Pickup
0,52,Movement,3,1,3,1,685,691,17:05,17:11,6,6,9.61,0,0.0,160.0,150.39,3,B2284,passenger_flight,Position,Delivery
0,53,Delivery,1,1,1,1,691,694,17:11,17:14,3,0,0.0,2,8.534,150.39,158.924,0,B2284,delivery_service,Delivery,Delivery
0,54,Pickup,1,1,1,1,694,697,17:14,17:17,3,0,0.0,2,1.076,158.924,160.0,2,B2394,pickup_service,Pickup,Pickup
0,55,Movement,1,2,1,2,697,704,17:17,17:24,7,7,13.61,0,0.0,160.0,146.39,2,B2394,passenger_flight,Position,Delivery
0,56,Delivery,2,2,2,2,704,707,17:24,17:27,3,0,0.0,2,8.534,146.39,154.924,0,B2394,delivery_service,Delivery,Delivery
0,57,Pickup,2,2,2,2,707,710,17:27,17:30,3,0,0.0,2,5.076,154.924,160.0,3,B2544,pickup_service,Pickup,Pickup
0,58,Pickup,2,2,2,2,710,713,17:30,17:33,3,0,0.0,2,0.0,160.0,160.0,4,B2592,pickup_service,Pickup,Pickup
0,59,Movement,2,4,2,4,713,719,17:33,17:39,6,6,16.13,0,0.0,160.0,143.87,4,B2544,passenger_flight,Position,Delivery
0,60,Delivery,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,8.534,143.87,152.404,1,B2544,delivery_service,Delivery,Delivery
0,61,Delivery,4,4,4,4,722,725,17:42,17:45,3,0,0.0,2,7.596,152.404,160.0,0,B2592,delivery_service,Delivery,Delivery
0,62,Movement,4,2,4,2,725,731,17:45,17:51,6,6,16.13,0,0.0,160.0,143.87,0,B2823,empty_repositioning,Position,Pickup
0,63,Pickup,2,2,2,2,731,734,17:51,17:54,3,0,0.0,2,8.534,143.87,152.404,2,B2823,pickup_service,Pickup,Pickup
0,64,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,7.596,152.404,160.0,3,B2836,pickup_service,Pickup,Pickup
0,65,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,3,B2823,passenger_flight,Position,Delivery
0,66,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,1,B2823,delivery_service,Delivery,Delivery
0,67,Delivery,4,4,4,4,746,749,18:06,18:09,3,0,0.0,2,7.596,152.404,160.0,0,B2836,delivery_service,Delivery,Delivery
0,68,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
