vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,812,59,33,32,1,288,524,857.67,848.06,9.61,444,3598788
1,2,2,809,58,38,29,9,310,499,934.73,814.36,120.37,423,3919322
2,3,3,819,53,34,30,4,253,566,744.75,648.86,95.89,490,3253647
3,4,4,816,54,40,33,7,313,503,945.81,811.6,134.21,427,3987291
4,5,5,821,53,35,28,7,269,552,752.38,661.51,90.87,474,3438243
5,6,6,824,47,31,27,4,276,548,849.49,774.03,75.46,478,3437336
6,7,7,814,50,36,31,5,304,510,934.69,843.26,91.43,434,3820192
7,8,8,815,48,37,32,5,284,531,825.4,742.62,82.78,453,3630856
8,9,9,822,47,36,31,5,297,525,896.02,764.19,131.83,449,3747483
9,10,10,808,51,39,29,10,282,526,805.14,587.93,217.21,446,3646890
10,1,1,796,54,35,30,5,277,519,802.77,711.2,91.57,439,3521339
11,2,2,821,45,41,30,11,321,500,919.02,729.96,189.06,422,4088791
12,3,3,816,41,33,27,6,257,559,725.62,637.4,88.22,493,3276791
13,4,4,824,47,32,29,3,279,545,868.07,822.48,45.59,471,3486901
14,5,5,817,43,42,33,9,305,512,845.32,708.14,137.18,436,3941003
15,6,6,820,41,36,28,8,278,542,812.37,703.37,109.0,476,3550130
16,7,7,821,47,38,28,10,314,507,953.67,752.61,201.06,431,3960870
17,8,8,815,39,33,24,9,294,521,904.48,758.77,145.71,461,3661110
18,9,9,833,41,30,27,3,262,571,819.62,743.09,76.53,505,3273514
19,10,10,825,40,38,30,8,336,489,1008.93,880.29,128.64,421,4189384
20,1,1,825,46,34,31,3,275,550,808.48,762.15,46.33,474,3482161
21,2,2,813,39,34,27,7,253,560,732.69,631.19,101.5,494,3253647
22,3,3,824,38,33,24,9,266,558,741.06,628.92,112.14,492,3370274
23,4,4,818,34,36,27,9,335,483,1064.57,909.92,154.65,421,4142189
24,5,5,821,42,36,30,6,302,519,876.24,768.42,107.82,449,3799418
25,6,6,819,40,35,26,9,268,551,739.85,617.14,122.71,485,3427856
26,7,7,814,33,37,26,11,334,480,1046.95,839.07,207.88,418,4150206
27,8,8,828,35,34,25,9,326,502,1021.29,881.01,140.28,440,4011898
28,9,9,820,43,31,27,4,280,540,907.68,788.44,119.24,466,3478884
29,10,10,827,38,37,29,8,328,499,997.33,881.55,115.78,433,4087884
30,1,1,825,38,30,27,3,265,560,785.88,714.23,71.65,496,3304675
31,2,2,825,30,27,23,4,229,596,710.22,605.3,104.92,544,2875531
32,3,3,818,39,35,28,7,293,525,823.26,720.15,103.11,453,3687531
33,4,4,812,36,34,30,4,318,494,1003.39,934.18,69.21,430,3928802
34,5,5,814,39,36,29,7,277,537,806.01,712.24,93.77,467,3539743
35,6,6,815,37,30,25,5,265,550,844.26,759.89,84.37,484,3304675
36,7,7,817,36,31,26,5,286,531,902.44,795.15,107.29,467,3541206
37,8,8,828,34,36,28,8,318,510,964.22,812.37,151.85,448,3965610
38,9,9,821,34,34,24,10,259,562,725.5,611.35,114.15,500,3315969
39,10,10,820,34,30,23,7,261,559,781.14,587.11,194.03,493,3263127
40,1,1,825,33,33,25,8,260,565,726.72,576.28,150.44,503,3307952
41,2,2,819,31,32,26,6,279,540,859.86,761.86,98.0,484,3486901
42,3,3,824,34,36,27,9,304,520,936.31,769.08,167.23,454,3820192
43,4,4,819,28,30,22,8,257,562,751.6,631.94,119.66,506,3221579
44,5,5,816,30,29,24,5,238,578,711.54,620.32,91.22,520,3005822
45,6,6,804,32,30,23,7,274,530,853.91,761.29,92.62,474,3398158
46,7,7,822,35,31,24,7,261,561,754.02,646.97,107.05,499,3281531
47,8,8,815,23,22,16,6,193,622,589.19,493.79,95.4,580,2409579
48,9,9,825,27,21,16,5,180,645,534.02,472.8,61.22,597,2256144
49,10,10,828,36,34,27,7,307,521,937.73,826.75,110.98,455,3814545
50,1,1,810,28,25,19,6,217,593,651.13,566.25,84.88,543,2714079
51,2,2,808,29,33,23,10,294,514,898.35,714.22,184.13,460,3661110
52,3,3,818,33,34,25,9,275,543,791.7,620.25,171.45,483,3482161
53,4,4,803,30,28,21,7,220,583,672.55,565.22,107.33,527,2800452
54,5,5,817,27,30,23,7,257,560,789.22,681.25,107.97,508,3221579
55,6,6,805,33,36,30,6,308,497,970.8,897.48,73.32,433,3861740
56,7,7,801,24,25,19,6,219,582,651.45,553.56,97.89,536,2734853
57,8,8,807,28,24,20,4,205,602,600.63,508.91,91.72,550,2571031
58,9,9,823,25,25,18,7,220,603,692.23,541.54,150.69,557,2745240
59,10,10,814,27,29,20,9,257,557,779.45,593.62,185.83,507,3203175
