vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,140,07:15,08:00,45,0,0.0,45,26.295,133.705,160.0,0,B145,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,140,147,08:00,08:07,7,7,22.06,0,0.0,160.0,137.94,0,B145,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,137.94,146.474,1,B145,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,146.474,155.008,2,B136,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,155.008,131.618,2,B145,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,131.618,140.152,1,B145,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,140.152,148.686,0,B136,delivery_service,Delivery,Delivery
0,18,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,148.686,125.296,0,B246,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,125.296,133.83,1,B246,pickup_service,Pickup,Pickup
0,20,Pickup,6,6,6,6,176,179,08:36,08:39,3,0,0.0,2,8.534,133.83,142.364,2,B238,pickup_service,Pickup,Pickup
0,21,Movement,6,1,6,1,179,186,08:39,08:46,7,7,23.39,0,0.0,142.364,118.974,2,B238,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,186,189,08:46,08:49,3,0,0.0,2,8.534,118.974,127.508,1,B238,delivery_service,Delivery,Delivery
0,23,Delivery,1,1,1,1,189,192,08:49,08:52,3,0,0.0,2,8.534,127.508,136.042,0,B246,delivery_service,Delivery,Delivery
0,24,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,136.042,112.652,0,B353,empty_repositioning,Position,Pickup
0,25,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,112.652,121.186,1,B353,pickup_service,Pickup,Pickup
0,26,Stay,6,6,6,6,202,212,09:02,09:12,10,0,0.0,10,38.814,121.186,160.0,1,B353,parking_charging,Position,Movement
0,27,Movement,6,4,6,4,212,219,09:12,09:19,7,7,22.06,0,0.0,160.0,137.94,1,B353,passenger_flight,Position,Delivery
0,28,Delivery,4,4,4,4,219,222,09:19,09:22,3,0,0.0,2,8.534,137.94,146.474,0,B353,delivery_service,Delivery,Delivery
0,29,Pickup,4,4,4,4,222,225,09:22,09:25,3,0,0.0,2,8.534,146.474,155.008,1,B397,pickup_service,Pickup,Pickup
0,30,Movement,4,2,4,2,225,231,09:25,09:31,6,6,16.13,0,0.0,155.008,138.878,1,B397,passenger_flight,Position,Delivery
0,31,Delivery,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,8.534,138.878,147.412,0,B397,delivery_service,Delivery,Delivery
0,32,Stay,2,2,2,2,234,240,09:34,09:40,6,0,0.0,6,12.588,147.412,160.0,0,B443,parking_charging,Position,Pickup
0,33,Pickup,2,2,2,2,240,243,09:40,09:43,3,0,0.0,2,0.0,160.0,160.0,1,B443,pickup_service,Pickup,Pickup
0,34,Pickup,2,2,2,2,243,246,09:43,09:46,3,0,0.0,2,0.0,160.0,160.0,2,B437,pickup_service,Pickup,Pickup
0,35,Movement,2,4,2,4,246,252,09:46,09:52,6,6,16.13,0,0.0,160.0,143.87,2,B437,passenger_flight,Position,Delivery
0,36,Delivery,4,4,4,4,252,255,09:52,09:55,3,0,0.0,2,8.534,143.87,152.404,1,B437,delivery_service,Delivery,Delivery
0,37,Delivery,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,7.596,152.404,160.0,0,B443,delivery_service,Delivery,Delivery
0,38,Stay,4,4,4,4,258,272,09:58,10:12,14,0,0.0,14,0.0,160.0,160.0,0,B572,parking_charging,Position,Pickup
0,39,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,2,B572,pickup_service,Pickup,Pickup
0,40,Pickup,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,0.0,160.0,160.0,4,B577,pickup_service,Pickup,Pickup
0,41,Movement,4,2,4,2,278,284,10:18,10:24,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,42,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,43,Delivery,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
0,44,Pickup,2,2,2,2,290,293,10:30,10:33,3,0,0.0,2,0.0,160.0,160.0,1,B624,pickup_service,Pickup,Pickup
0,45,Movement,2,4,2,4,293,299,10:33,10:39,6,6,16.13,0,0.0,160.0,143.87,1,B624,passenger_flight,Position,Delivery
0,46,Delivery,4,4,4,4,299,302,10:39,10:42,3,0,0.0,2,8.534,143.87,152.404,0,B624,delivery_service,Delivery,Delivery
0,47,Stay,4,4,4,4,302,314,10:42,10:54,12,0,0.0,12,7.596,152.404,160.0,0,B802,parking_charging,Position,Pickup
0,48,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,49,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,50,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,51,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,52,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,53,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,54,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,55,Stay,4,4,4,4,343,347,11:23,11:27,4,0,0.0,4,12.896,147.104,160.0,2,B875,parking_charging,Position,Delivery
0,56,Delivery,4,4,4,4,347,350,11:27,11:30,3,0,0.0,2,0.0,160.0,160.0,0,B875,delivery_service,Delivery,Delivery
0,57,Pickup,4,4,4,4,350,353,11:30,11:33,3,0,0.0,2,0.0,160.0,160.0,2,B960,pickup_service,Pickup,Pickup
0,58,Stay,4,4,4,4,353,354,11:33,11:34,1,0,0.0,1,0.0,160.0,160.0,2,B985,parking_charging,Position,Pickup
0,59,Pickup,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,0.0,160.0,160.0,3,B985,pickup_service,Pickup,Pickup
0,60,Movement,4,7,4,7,357,364,11:37,11:44,7,7,21.43,0,0.0,160.0,138.57,3,B960,passenger_flight,Position,Delivery
0,61,Delivery,7,7,7,7,364,367,11:44,11:47,3,0,0.0,2,8.534,138.57,147.104,1,B960,delivery_service,Delivery,Delivery
0,62,Delivery,7,7,7,7,367,370,11:47,11:50,3,0,0.0,2,8.534,147.104,155.638,0,B985,delivery_service,Delivery,Delivery
0,63,Stay,7,7,7,7,370,373,11:50,11:53,3,0,0.0,3,4.362,155.638,160.0,0,B1046,parking_charging,Position,Pickup
0,64,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,1,B1046,pickup_service,Pickup,Pickup
0,65,Pickup,7,7,7,7,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,2,B1054,pickup_service,Pickup,Pickup
0,66,Stay,7,7,7,7,379,383,11:59,12:03,4,0,0.0,4,0.0,160.0,160.0,2,B1046,parking_charging,Position,Movement
0,67,Movement,7,4,7,4,383,390,12:03,12:10,7,7,21.43,0,0.0,160.0,138.57,2,B1046,passenger_flight,Position,Delivery
0,68,Delivery,4,4,4,4,390,393,12:10,12:13,3,0,0.0,2,8.534,138.57,147.104,1,B1046,delivery_service,Delivery,Delivery
0,69,Delivery,4,4,4,4,393,396,12:13,12:16,3,0,0.0,2,8.534,147.104,155.638,0,B1054,delivery_service,Delivery,Delivery
0,70,Stay,4,4,4,4,396,444,12:16,13:04,48,0,0.0,48,4.362,155.638,160.0,0,B1222,parking_charging,Position,Pickup
0,71,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
0,72,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,73,Stay,4,4,4,4,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,3,B1238,parking_charging,Position,Pickup
0,74,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,4,B1238,pickup_service,Pickup,Pickup
0,75,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,160.0,143.87,4,B1222,passenger_flight,Position,Delivery
0,76,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,143.87,152.404,3,B1222,delivery_service,Delivery,Delivery
0,77,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,7.596,152.404,160.0,1,B1229,delivery_service,Delivery,Delivery
0,78,Delivery,2,2,2,2,468,471,13:28,13:31,3,0,0.0,2,0.0,160.0,160.0,0,B1238,delivery_service,Delivery,Delivery
0,79,Pickup,2,2,2,2,471,474,13:31,13:34,3,0,0.0,2,0.0,160.0,160.0,1,B1271,pickup_service,Pickup,Pickup
0,80,Pickup,2,2,2,2,474,477,13:34,13:37,3,0,0.0,2,0.0,160.0,160.0,2,B1276,pickup_service,Pickup,Pickup
0,81,Movement,2,5,2,5,477,485,13:37,13:45,8,8,27.57,0,0.0,160.0,132.43,2,B1276,passenger_flight,Position,Delivery
0,82,Delivery,5,5,5,5,485,488,13:45,13:48,3,0,0.0,2,8.534,132.43,140.964,1,B1276,delivery_service,Delivery,Delivery
0,83,Movement,5,10,5,10,488,498,13:48,13:58,10,10,33.52,0,0.0,140.964,107.444,1,B1271,passenger_flight,Position,Delivery
0,84,Delivery,10,10,10,10,498,501,13:58,14:01,3,0,0.0,2,8.534,107.444,115.978,0,B1271,delivery_service,Delivery,Delivery
0,85,Pickup,10,10,10,10,501,504,14:01,14:04,3,0,0.0,2,8.534,115.978,124.512,2,B1327,pickup_service,Pickup,Pickup
0,86,Pickup,10,10,10,10,504,507,14:04,14:07,3,0,0.0,2,8.534,124.512,133.046,4,B1349,pickup_service,Pickup,Pickup
0,87,Movement,10,4,10,4,507,519,14:07,14:19,12,12,42.86,0,0.0,133.046,90.186,4,B1327,passenger_flight,Position,Delivery
0,88,Delivery,4,4,4,4,519,522,14:19,14:22,3,0,0.0,2,8.534,90.186,98.72,2,B1327,delivery_service,Delivery,Delivery
0,89,Delivery,4,4,4,4,522,525,14:22,14:25,3,0,0.0,2,8.534,98.72,107.254,0,B1349,delivery_service,Delivery,Delivery
0,90,Pickup,4,4,4,4,525,528,14:25,14:28,3,0,0.0,2,8.534,107.254,115.788,1,B1440,pickup_service,Pickup,Pickup
0,91,Pickup,4,4,4,4,528,531,14:28,14:31,3,0,0.0,2,8.534,115.788,124.322,4,B1433,pickup_service,Pickup,Pickup
0,92,Movement,4,2,4,2,531,537,14:31,14:37,6,6,16.13,0,0.0,124.322,108.192,4,B1440,passenger_flight,Position,Delivery
0,93,Delivery,2,2,2,2,537,540,14:37,14:40,3,0,0.0,2,8.534,108.192,116.726,3,B1440,delivery_service,Delivery,Delivery
0,94,Delivery,2,2,2,2,540,543,14:40,14:43,3,0,0.0,2,8.534,116.726,125.26,0,B1433,delivery_service,Delivery,Delivery
0,95,Stay,2,2,2,2,543,547,14:43,14:47,4,0,0.0,4,17.068,125.26,142.328,0,B1536,parking_charging,Position,Pickup
0,96,Pickup,2,2,2,2,547,550,14:47,14:50,3,0,0.0,2,8.534,142.328,150.862,3,B1536,pickup_service,Pickup,Pickup
0,97,Movement,2,1,2,1,550,557,14:50,14:57,7,7,13.61,0,0.0,150.862,137.252,3,B1564,passenger_flight,Position,Pickup
0,98,Pickup,1,1,1,1,557,560,14:57,15:00,3,0,0.0,2,8.534,137.252,145.786,4,B1564,pickup_service,Pickup,Pickup
0,99,Movement,1,5,1,5,560,568,15:00,15:08,8,8,14.88,0,0.0,145.786,130.906,4,B1536,passenger_flight,Position,Delivery
0,100,Delivery,5,5,5,5,568,571,15:08,15:11,3,0,0.0,2,8.534,130.906,139.44,1,B1536,delivery_service,Delivery,Delivery
0,101,Movement,5,10,5,10,571,581,15:11,15:21,10,10,33.52,0,0.0,139.44,105.92,1,B1564,passenger_flight,Position,Delivery
0,102,Delivery,10,10,10,10,581,584,15:21,15:24,3,0,0.0,2,8.534,105.92,114.454,0,B1564,delivery_service,Delivery,Delivery
0,103,Pickup,10,10,10,10,584,587,15:24,15:27,3,0,0.0,2,8.534,114.454,122.988,1,B1673,pickup_service,Pickup,Pickup
0,104,Movement,10,9,10,9,587,606,15:27,15:46,19,19,69.89,0,0.0,122.988,53.098,1,B1673,passenger_flight,Position,Delivery
0,105,Delivery,9,9,9,9,606,609,15:46,15:49,3,0,0.0,2,8.534,53.098,61.632,0,B1673,delivery_service,Delivery,Delivery
0,106,Stay,9,9,9,9,609,620,15:49,16:00,11,0,0.0,11,46.937,61.632,108.569,0,B1844,parking_charging,Position,Pickup
0,107,Pickup,9,9,9,9,620,623,16:00,16:03,3,0,0.0,2,8.534,108.569,117.103,1,B1844,pickup_service,Pickup,Pickup
0,108,Stay,9,9,9,9,623,627,16:03,16:07,4,0,0.0,4,17.068,117.103,134.171,1,B1895,parking_charging,Position,Pickup
0,109,Pickup,9,9,9,9,627,630,16:07,16:10,3,0,0.0,2,8.534,134.171,142.705,2,B1895,pickup_service,Pickup,Pickup
0,110,Movement,9,4,9,4,630,645,16:10,16:25,15,15,55.47,0,0.0,142.705,87.235,2,B1895,passenger_flight,Position,Delivery
0,111,Delivery,4,4,4,4,645,648,16:25,16:28,3,0,0.0,2,8.534,87.235,95.769,1,B1895,delivery_service,Delivery,Delivery
0,112,Delivery,4,4,4,4,648,651,16:28,16:31,3,0,0.0,2,8.534,95.769,104.303,0,B1844,delivery_service,Delivery,Delivery
0,113,Pickup,4,4,4,4,651,654,16:31,16:34,3,0,0.0,2,8.534,104.303,112.837,1,B2019,pickup_service,Pickup,Pickup
0,114,Stay,4,4,4,4,654,657,16:34,16:37,3,0,0.0,3,12.801,112.837,125.638,1,B2080,parking_charging,Position,Pickup
0,115,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,125.638,134.172,4,B2080,pickup_service,Pickup,Pickup
0,116,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,134.172,118.042,4,B2019,passenger_flight,Position,Delivery
0,117,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,118.042,126.576,3,B2019,delivery_service,Delivery,Delivery
0,118,Delivery,2,2,2,2,669,672,16:49,16:52,3,0,0.0,2,8.534,126.576,135.11,0,B2080,delivery_service,Delivery,Delivery
0,119,Pickup,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,8.534,135.11,143.644,1,B2163,pickup_service,Pickup,Pickup
0,120,Pickup,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,8.534,143.644,152.178,4,B2197,pickup_service,Pickup,Pickup
0,121,Movement,2,5,2,5,678,686,16:58,17:06,8,8,27.57,0,0.0,152.178,124.608,4,B2163,passenger_flight,Position,Delivery
0,122,Delivery,5,5,5,5,686,689,17:06,17:09,3,0,0.0,2,8.534,124.608,133.142,3,B2163,delivery_service,Delivery,Delivery
0,123,Delivery,5,5,5,5,689,692,17:09,17:12,3,0,0.0,2,8.534,133.142,141.676,0,B2197,delivery_service,Delivery,Delivery
0,124,Pickup,5,5,5,5,692,695,17:12,17:15,3,0,0.0,2,8.534,141.676,150.21,1,B2371,pickup_service,Pickup,Pickup
0,125,Stay,5,5,5,5,695,696,17:15,17:16,1,0,0.0,1,4.267,150.21,154.477,1,B2449,parking_charging,Position,Pickup
0,126,Pickup,5,5,5,5,696,699,17:16,17:19,3,0,0.0,2,5.523,154.477,160.0,2,B2449,pickup_service,Pickup,Pickup
0,127,Stay,5,5,5,5,699,704,17:19,17:24,5,0,0.0,5,0.0,160.0,160.0,2,B2371,parking_charging,Position,Movement
0,128,Movement,5,2,5,2,704,712,17:24,17:32,8,8,27.57,0,0.0,160.0,132.43,2,B2371,passenger_flight,Position,Delivery
0,129,Delivery,2,2,2,2,712,715,17:32,17:35,3,0,0.0,2,8.534,132.43,140.964,1,B2371,delivery_service,Delivery,Delivery
0,130,Movement,2,3,2,3,715,718,17:35,17:38,3,3,4.08,0,0.0,140.964,136.884,1,B2449,passenger_flight,Position,Delivery
0,131,Delivery,3,3,3,3,718,721,17:38,17:41,3,0,0.0,2,8.534,136.884,145.418,0,B2449,delivery_service,Delivery,Delivery
0,132,Stay,3,3,3,3,721,725,17:41,17:45,4,0,0.0,4,14.582,145.418,160.0,0,B2755,parking_charging,Position,Pickup
0,133,Pickup,3,3,3,3,725,728,17:45,17:48,3,0,0.0,2,0.0,160.0,160.0,4,B2755,pickup_service,Pickup,Pickup
0,134,Movement,3,4,3,4,728,735,17:48,17:55,7,7,12.6,0,0.0,160.0,147.4,4,B2755,passenger_flight,Position,Delivery
0,135,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,147.4,155.934,0,B2755,delivery_service,Delivery,Delivery
0,136,Pickup,4,4,4,4,738,741,17:58,18:01,3,0,0.0,2,4.066,155.934,160.0,1,B2818,pickup_service,Pickup,Pickup
0,137,Movement,4,7,4,7,741,748,18:01,18:08,7,7,21.43,0,0.0,160.0,138.57,1,B2818,passenger_flight,Position,Delivery
0,138,Delivery,7,7,7,7,748,751,18:08,18:11,3,0,0.0,2,8.534,138.57,147.104,0,B2818,delivery_service,Delivery,Delivery
0,139,Pickup,7,7,7,7,751,754,18:11,18:14,3,0,0.0,2,8.534,147.104,155.638,3,B2938,pickup_service,Pickup,Pickup
0,140,Movement,7,6,7,6,754,766,18:14,18:26,12,12,43.48,0,0.0,155.638,112.158,3,B2938,passenger_flight,Position,Delivery
0,141,Delivery,6,6,6,6,766,769,18:26,18:29,3,0,0.0,2,8.534,112.158,120.692,0,B2938,delivery_service,Delivery,Delivery
0,142,Pickup,6,6,6,6,769,772,18:29,18:32,3,0,0.0,2,8.534,120.692,129.226,2,B3053,pickup_service,Pickup,Pickup
0,143,Stay,6,6,6,6,772,773,18:32,18:33,1,0,0.0,1,4.267,129.226,133.493,2,B3136,parking_charging,Position,Pickup
