vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
51,2,2,813,25,19,17,2,150,663,405.07,366.8,38.27,617,1907726
52,3,3,750,18,12,11,1,117,633,387.09,363.16,23.93,603,1436127
53,4,4,816,24,22,18,4,187,629,531.76,466.45,65.31,583,2347257
54,5,5,786,22,19,15,4,142,644,359.93,300.56,59.37,604,1824630
55,6,6,825,18,17,12,5,133,692,396.18,263.93,132.25,658,1694339
56,7,7,814,31,27,22,5,256,558,790.21,715.31,74.9,502,3155980
57,8,8,803,24,16,14,2,150,653,466.15,402.68,63.47,609,1852514
58,9,9,761,17,13,9,4,122,639,375.82,271.25,104.57,609,1506466
59,10,10,799,16,14,11,3,141,658,462.65,395.26,67.39,630,1722223
60,1,1,826,24,25,19,6,231,595,682.38,556.53,125.85,547,2859497
61,2,2,818,19,15,15,0,111,707,341.28,341.28,0.0,671,1429017
62,3,3,811,21,20,15,5,185,626,569.18,465.74,103.44,588,2289675
63,4,4,822,18,21,16,5,194,628,618.99,514.77,104.22,592,2401562
64,5,5,827,18,17,14,3,135,692,361.05,312.06,48.99,656,1715113
65,6,6,815,13,14,10,4,118,697,356.63,294.97,61.66,671,1483322
66,7,7,765,13,13,9,4,118,647,349.24,281.91,67.33,623,1464918
67,8,8,826,22,22,16,6,202,624,654.66,500.34,154.32,580,2503062
68,9,9,820,17,15,12,3,157,663,508.29,400.58,107.71,631,1906819
69,10,10,821,14,15,14,1,148,673,500.52,457.66,42.86,645,1813336
70,1,1,816,22,21,18,3,194,622,603.41,541.75,61.66,578,2401562
71,2,2,814,15,15,12,3,110,704,314.01,250.6,63.41,674,1418630
72,3,3,759,7,10,7,3,80,679,236.19,173.24,62.95,665,1015000
73,4,4,799,17,17,14,3,157,642,496.31,449.19,47.12,610,1943627
74,5,5,775,19,17,15,2,176,599,547.67,523.46,24.21,563,2140980
75,6,6,791,17,13,11,2,92,699,259.69,246.0,13.69,667,1194856
76,7,7,790,15,13,10,3,114,676,348.83,238.42,110.41,648,1423370
77,8,8,748,17,14,11,3,150,598,492.65,415.37,77.28,568,1815706
78,9,9,811,19,17,13,4,162,649,481.24,407.02,74.22,617,1995562
79,10,10,836,14,13,10,3,146,690,505.14,398.93,106.21,662,1755754
80,1,1,743,9,6,5,1,43,700,101.96,87.08,14.88,684,557065
81,2,2,783,19,13,11,2,113,670,344.54,300.71,43.83,636,1412983
82,3,3,819,15,16,12,4,149,670,455.78,377.28,78.5,642,1842127
83,4,4,800,16,12,11,1,125,675,414.74,371.88,42.86,645,1519223
84,5,5,805,12,10,8,2,100,705,326.11,253.75,72.36,683,1222740
85,6,6,795,16,12,10,2,116,679,357.27,320.58,36.69,647,1425740
86,7,7,822,21,17,13,4,149,673,440.51,374.83,65.68,635,1860531
87,8,8,790,11,12,9,3,117,673,374.12,297.72,76.4,653,1436127
88,9,9,795,10,13,10,3,131,664,448.1,328.48,119.62,644,1599949
89,10,10,813,12,14,10,4,111,702,305.38,241.77,63.61,680,1410613
90,1,1,803,9,15,8,7,123,680,346.73,245.12,101.61,662,1553661
91,2,2,818,17,14,12,2,126,692,389.04,359.3,29.74,658,1566418
92,3,3,772,11,12,9,3,130,642,456.67,360.32,96.35,620,1571158
93,4,4,764,12,12,10,2,100,664,271.4,254.97,16.43,642,1259548
94,5,5,727,17,14,12,2,121,606,377.61,329.75,47.86,574,1514483
95,6,6,811,15,12,10,2,90,721,240.93,185.75,55.18,693,1155678
96,7,7,816,11,15,10,5,123,693,349.09,276.07,73.02,671,1553661
97,8,8,784,9,10,7,3,91,693,275.48,176.93,98.55,675,1129257
98,9,9,812,14,13,10,3,117,695,358.83,273.77,85.06,669,1454531
99,10,10,780,12,9,7,2,84,696,274.39,233.67,40.72,674,1038144
100,1,1,762,11,10,8,2,85,677,235.9,196.38,39.52,655,1066935
101,2,2,823,9,12,9,3,99,724,287.67,239.73,47.94,706,1249161
102,3,3,828,12,15,12,3,146,682,451.09,367.15,83.94,658,1792562
103,4,4,766,10,12,8,4,113,653,359.1,294.23,64.87,633,1394579
104,5,5,744,12,10,9,1,108,636,328.46,313.58,14.88,612,1305836
105,6,6,769,11,8,6,2,70,699,205.52,188.68,16.84,677,874322
106,7,7,778,10,8,6,2,72,706,195.97,125.38,70.59,688,895096
107,8,8,754,8,9,6,3,113,641,373.35,248.64,124.71,627,1339367
108,9,9,772,13,15,12,3,157,615,523.01,423.63,99.38,589,1906819
109,10,10,750,6,8,5,3,79,671,258.9,167.39,91.51,659,967805
110,1,1,819,7,9,7,2,75,744,213.6,199.01,14.59,730,944661
111,2,2,756,9,13,7,6,91,665,241.53,156.72,84.81,647,1184469
112,3,3,757,14,18,12,6,178,579,586.56,440.06,146.5,551,2180158
113,4,4,821,12,16,11,5,147,674,480.28,390.17,90.11,650,1821353
114,5,5,736,17,15,12,3,106,630,295.55,263.39,32.16,600,1377082
115,6,6,818,17,18,13,5,160,658,519.75,362.7,157.05,628,1993192
116,7,7,778,9,11,8,3,102,676,323.31,264.65,58.66,658,1261918
117,8,8,779,11,10,7,3,113,666,389.37,300.19,89.18,648,1357771
118,9,9,822,15,17,11,6,152,670,466.7,366.75,99.95,640,1891692
119,10,10,821,9,10,6,4,125,696,422.3,277.0,145.3,678,1482415
120,1,1,772,4,5,3,2,47,725,141.57,121.71,19.86,717,580209
121,2,2,757,6,7,5,2,69,688,230.12,159.69,70.43,676,845531
122,3,3,807,9,10,8,2,124,683,434.32,324.48,109.84,665,1472028
123,4,4,744,7,6,5,1,57,687,159.48,148.03,11.45,673,702483
124,5,5,730,7,9,6,3,82,648,270.29,178.67,91.62,634,1017370
