vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,820,42,36,31,5,282,538,812.02,726.57,85.45,470,3591678
36,7,7,819,37,33,24,9,274,545,808.75,688.81,119.94,479,3453370
37,8,8,822,31,27,23,4,232,590,720.89,637.33,83.56,538,2906692
38,9,9,809,30,28,22,6,252,557,736.64,635.43,101.21,503,3132836
39,10,10,824,37,36,28,8,266,558,724.31,592.6,131.71,494,3425486
40,1,1,819,33,35,26,9,291,528,842.81,719.2,123.61,470,3666757
41,2,2,811,39,30,22,8,228,583,629.15,533.89,95.26,521,2920356
42,3,3,816,29,28,22,6,242,574,728.91,627.42,101.49,522,3028966
43,4,4,822,30,31,22,9,264,558,810.76,675.13,135.63,504,3312692
44,5,5,816,42,26,23,3,199,617,570.66,520.94,49.72,551,2545517
45,6,6,829,31,30,23,7,268,561,820.04,669.94,150.1,507,3335836
46,7,7,796,31,28,20,8,244,552,751.94,597.7,154.24,498,3049740
47,8,8,815,33,29,23,6,245,570,758.64,595.63,163.01,510,3078531
48,9,9,830,35,28,23,5,235,595,706.17,606.72,99.45,539,2956257
49,10,10,818,33,28,23,5,242,576,707.43,591.86,115.57,520,3028966
50,1,1,826,30,30,23,7,232,594,664.86,553.25,111.61,538,2961904
51,2,2,818,37,30,23,7,228,590,636.39,536.43,99.96,526,2920356
52,3,3,819,27,24,19,5,193,626,523.03,463.6,59.43,578,2446387
53,4,4,822,36,33,25,8,266,556,823.25,669.35,153.9,490,3370274
54,5,5,817,31,25,23,2,203,614,572.46,546.32,26.14,558,2568661
55,6,6,824,33,31,25,6,247,577,705.89,635.02,70.87,515,3136113
56,7,7,822,28,26,20,6,259,563,823.18,707.78,115.4,509,3168737
57,8,8,807,24,24,18,6,192,615,540.77,469.16,71.61,569,2436000
58,9,9,829,32,28,20,8,235,594,698.9,551.71,147.19,542,2956257
59,10,10,831,22,21,17,4,234,597,790.75,700.01,90.74,553,2817042
60,1,1,826,29,31,22,9,255,571,728.02,583.08,144.94,515,3219209
61,2,2,806,24,25,19,6,223,583,664.22,549.44,114.78,539,2776401
62,3,3,825,31,25,21,4,230,595,734.11,627.82,106.29,541,2849110
63,4,4,826,23,22,15,7,220,606,722.14,598.59,123.55,566,2690028
64,5,5,808,22,20,15,5,175,633,542.37,377.98,164.39,593,2185805
65,6,6,819,30,32,24,8,296,523,924.25,797.63,126.62,465,3663480
66,7,7,817,26,23,20,3,203,614,642.08,575.6,66.48,568,2531853
67,8,8,821,19,23,16,7,185,636,497.64,371.23,126.41,600,2344887
68,9,9,831,27,27,21,6,237,594,716.24,624.65,91.59,542,2958627
69,10,10,816,35,29,23,6,259,557,796.7,667.8,128.9,499,3223949
70,1,1,823,19,23,19,4,188,635,577.63,527.61,50.02,597,2376048
71,2,2,828,29,26,18,8,235,593,693.85,564.66,129.19,539,2919449
72,3,3,825,24,25,18,7,200,625,602.55,477.99,124.56,579,2537500
73,4,4,820,18,14,12,2,160,660,539.38,474.46,64.92,628,1919576
74,5,5,809,21,20,14,6,179,630,541.59,462.71,78.88,592,2227353
75,6,6,831,26,29,23,6,286,545,951.86,799.5,152.36,493,3504398
76,7,7,810,24,23,17,6,192,618,581.56,470.56,111.0,572,2417596
77,8,8,818,29,25,22,3,214,604,639.32,576.68,62.64,546,2682918
78,9,9,825,22,23,18,5,203,622,633.78,494.63,139.15,578,2531853
79,10,10,828,30,28,24,4,257,571,813.38,728.82,84.56,515,3184771
80,1,1,843,23,25,17,8,253,590,819.82,625.56,194.26,548,3088011
81,2,2,829,24,22,15,7,198,631,605.58,465.4,140.18,589,2461514
82,3,3,819,17,17,13,4,174,645,570.85,473.96,96.89,613,2120206
83,4,4,813,20,20,14,6,185,628,587.93,440.68,147.25,592,2289675
84,5,5,819,16,14,11,3,104,715,294.9,243.39,51.51,685,1337904
85,6,6,819,33,29,22,7,267,552,856.06,724.31,131.75,500,3307045
86,7,7,791,27,24,18,6,199,592,596.25,504.63,91.62,548,2508709
87,8,8,769,16,19,13,6,186,583,593.94,462.43,131.51,555,2281658
88,9,9,819,21,25,17,8,236,583,725.23,540.41,184.82,543,2911432
89,10,10,823,19,18,13,5,230,593,788.88,654.09,134.79,559,2720282
90,1,1,812,16,16,11,5,148,664,471.78,336.34,135.44,636,1831740
91,2,2,819,15,14,9,5,135,684,443.58,327.87,115.71,658,1659901
92,3,3,831,12,18,12,6,182,649,598.37,432.62,165.75,625,2221706
93,4,4,800,17,16,12,4,130,670,376.98,311.3,65.68,642,1644774
94,5,5,819,25,23,18,5,197,622,604.13,449.06,155.07,582,2469531
95,6,6,805,17,15,12,3,173,632,579.36,472.32,107.04,602,2073011
96,7,7,796,13,13,9,4,157,639,552.22,412.18,140.04,615,1870011
97,8,8,817,19,18,13,5,160,657,497.38,412.13,85.25,625,1993192
98,9,9,823,10,15,10,5,148,675,505.51,398.72,106.79,655,1813336
99,10,10,786,15,14,11,3,149,637,480.97,384.88,96.09,613,1805319
