vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,819,62,36,28,8,275,544,847.06,698.45,148.61,476,3518969
1,2,2,819,50,33,25,8,229,590,628.52,501.22,127.3,528,2985955
2,3,3,818,44,37,26,11,322,496,1008.81,730.33,278.48,434,4025562
3,4,4,826,49,38,29,9,316,510,1009.64,789.13,220.51,438,3981644
4,5,5,812,43,33,26,7,304,508,975.36,828.66,146.7,444,3764980
5,6,6,801,45,34,25,9,288,513,919.44,713.22,206.22,451,3617192
6,7,7,815,56,33,29,4,278,537,864.31,786.38,77.93,463,3494918
7,8,8,815,52,30,25,5,260,555,797.99,662.4,135.59,485,3252740
8,9,9,793,39,29,23,6,244,549,769.75,650.48,119.27,493,3068144
9,10,10,774,45,30,25,5,253,521,795.72,665.9,129.82,459,3180031
10,1,1,826,41,30,24,6,286,540,916.24,794.55,121.69,476,3522802
11,2,2,826,48,35,27,8,260,566,763.79,589.76,174.03,494,3344760
12,3,3,818,38,27,19,8,210,608,577.87,436.02,141.85,558,2678178
13,4,4,798,38,33,23,10,280,518,876.43,611.17,265.26,458,3515692
14,5,5,802,29,24,18,6,196,606,592.03,473.23,118.8,562,2477548
15,6,6,803,37,25,22,3,229,574,693.27,660.44,32.83,514,2838723
16,7,7,806,35,32,23,9,252,554,776.82,616.79,160.03,496,3206452
17,8,8,811,39,28,22,6,212,599,621.87,543.09,78.78,547,2717356
18,9,9,804,22,19,14,5,175,629,558.58,460.91,97.67,595,2167401
19,10,10,797,41,30,24,6,247,550,770.86,646.23,124.63,490,3117709
20,1,1,824,49,29,24,5,224,600,633.36,567.55,65.81,534,2860404
21,2,2,810,40,32,23,9,239,571,682.98,519.9,163.08,513,3071421
22,3,3,810,42,31,26,5,260,550,760.46,662.03,98.43,490,3271144
23,4,4,804,37,29,23,6,265,539,860.95,701.12,159.83,481,3286271
24,5,5,801,34,27,22,5,259,542,833.31,703.49,129.82,490,3187141
25,6,6,779,23,20,16,4,184,595,588.92,530.64,58.28,555,2279288
26,7,7,813,27,27,19,8,215,598,642.54,496.89,145.65,552,2730113
27,8,8,819,46,30,25,5,289,530,960.14,810.59,149.55,464,3553963
28,9,9,834,32,27,22,5,252,582,796.81,663.73,133.08,532,3114432
29,10,10,831,36,31,22,9,291,540,940.37,707.8,232.57,480,3593141
30,1,1,815,32,23,18,5,242,573,777.72,664.68,113.04,519,2936946
31,2,2,815,28,30,22,8,242,573,710.92,567.27,143.65,521,3065774
32,3,3,818,27,25,20,5,220,598,647.59,569.25,78.34,552,2745240
33,4,4,815,26,21,17,4,166,649,449.52,374.15,75.37,605,2110726
34,5,5,788,24,21,16,5,185,603,561.24,456.05,105.19,559,2308079
35,6,6,813,34,24,20,4,210,603,662.6,605.68,56.92,551,2622966
36,7,7,802,27,22,18,4,219,583,720.69,644.7,75.99,543,2679641
37,8,8,814,31,28,22,6,210,604,591.73,514.55,77.18,554,2696582
38,9,9,814,33,23,21,2,204,610,650.48,605.66,44.82,558,2542240
39,10,10,820,35,31,22,9,281,539,876.94,656.96,219.98,479,3489271
40,1,1,821,23,24,20,4,215,606,675.58,586.49,89.09,562,2674901
41,2,2,808,32,23,20,3,188,620,568.69,524.98,43.71,568,2376048
42,3,3,826,25,24,19,5,213,613,640.5,567.86,72.64,565,2654127
43,4,4,818,37,29,24,5,238,580,706.68,584.12,122.56,518,3005822
44,5,5,826,35,29,21,8,229,597,667.99,566.2,101.79,541,2912339
45,6,6,819,38,30,24,6,253,566,765.5,662.55,102.95,506,3180031
46,7,7,819,28,27,23,4,230,589,662.46,608.4,54.06,537,2885918
47,8,8,809,29,21,17,4,201,608,652.52,579.76,72.76,566,2474271
48,9,9,783,26,23,19,4,197,586,630.6,550.9,79.7,540,2469531
49,10,10,842,30,23,19,4,229,613,721.65,578.14,143.51,565,2801915
50,1,1,817,30,25,20,5,229,588,692.45,606.73,85.72,538,2838723
51,2,2,808,32,26,20,6,205,603,570.38,494.21,76.17,549,2607839
52,3,3,818,29,27,22,5,239,579,673.04,563.13,109.91,533,2979401
53,4,4,808,21,25,18,7,223,585,692.6,553.38,139.22,547,2776401
54,5,5,795,23,20,16,4,155,640,443.08,389.47,53.61,602,1978065
55,6,6,796,36,27,21,6,271,525,828.87,743.12,85.75,473,3311785
56,7,7,802,29,25,20,5,237,565,730.88,572.33,158.55,521,2921819
57,8,8,824,28,24,21,3,205,619,616.7,546.54,70.16,569,2571031
58,9,9,797,27,26,20,6,232,565,734.41,627.76,106.65,517,2888288
59,10,10,800,36,30,24,6,258,542,758.55,665.07,93.48,484,3231966
60,1,1,826,26,24,18,6,238,588,771.39,627.54,143.85,546,2913802
61,2,2,807,21,23,17,6,216,591,665.02,550.42,114.6,553,2666884
62,3,3,814,22,15,14,1,124,690,356.97,352.89,4.08,650,1564048
63,4,4,808,18,19,14,5,179,629,547.09,478.7,68.39,595,2208949
64,5,5,815,27,27,20,7,235,580,710.31,578.54,131.77,532,2937853
65,6,6,819,23,27,21,6,270,549,862.69,770.18,92.51,507,3301398
66,7,7,813,24,22,17,5,183,630,520.89,366.9,153.99,588,2305709
67,8,8,810,22,17,15,2,177,633,583.91,527.31,56.6,593,2151367
68,9,9,791,23,21,16,5,202,589,642.68,512.32,130.36,551,2484658
69,10,10,832,17,17,14,3,223,609,776.37,710.49,65.88,575,2629169
70,1,1,805,19,21,15,6,179,626,548.97,448.87,100.1,588,2245757
71,2,2,822,17,19,13,6,183,639,558.77,410.49,148.28,609,2250497
