vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,819,64,40,29,11,312,507,971.16,761.98,209.18,433,3976904
1,2,2,810,51,36,27,9,245,565,701.82,548.42,153.4,503,3207359
2,3,3,812,46,35,25,10,256,556,721.42,531.43,189.99,494,3303212
3,4,4,823,55,39,30,9,335,488,1048.22,915.56,132.66,416,4197401
4,5,5,810,47,43,31,12,323,487,901.8,660.61,241.19,419,4146373
5,6,6,797,59,46,33,13,322,475,878.89,704.49,174.4,391,4191198
6,7,7,806,60,32,29,3,218,588,610.81,572.83,37.98,514,2853294
7,8,8,830,47,33,23,10,294,536,897.55,686.06,211.49,476,3661110
8,9,9,815,46,41,30,11,324,491,917.34,775.26,142.08,421,4119952
9,10,10,830,56,35,30,5,272,558,832.43,702.84,129.59,482,3469404
10,1,1,823,59,36,30,6,270,553,772.77,683.62,89.15,471,3467034
11,2,2,809,47,37,29,8,279,530,796.95,631.65,165.3,458,3578921
12,3,3,810,47,37,29,8,282,528,800.1,663.08,137.02,460,3610082
13,4,4,819,48,38,29,9,293,526,843.97,682.62,161.35,446,3742743
14,5,5,799,44,29,24,5,225,574,626.16,543.76,82.4,512,2870791
15,6,6,819,51,39,29,10,286,533,829.75,669.92,159.83,457,3688438
16,7,7,795,43,35,26,9,266,529,743.19,611.21,131.98,465,3407082
17,8,8,813,36,34,25,9,265,548,739.66,641.64,98.02,486,3378291
18,9,9,804,45,35,26,9,265,539,772.35,610.16,162.19,467,3396695
19,10,10,805,48,30,24,6,263,542,833.38,685.96,147.42,474,3283901
20,1,1,809,35,33,22,11,286,523,857.61,626.21,231.4,467,3578014
21,2,2,823,50,39,32,7,289,534,807.35,681.11,126.24,460,3719599
22,3,3,818,48,35,29,6,286,532,812.55,739.42,73.13,464,3614822
23,4,4,819,34,29,20,9,243,576,702.11,507.24,194.87,522,3057757
24,5,5,803,49,34,26,8,267,536,828.5,650.67,177.83,466,3399065
25,6,6,799,40,34,28,6,296,503,944.04,829.54,114.5,437,3700288
26,7,7,819,39,34,24,10,245,574,695.33,553.74,141.59,512,3170551
27,8,8,819,38,25,20,5,188,631,547.75,460.1,87.65,569,2412856
28,9,9,789,36,33,24,9,271,518,797.97,613.9,184.07,464,3422209
29,10,10,813,35,36,25,11,297,516,913.21,695.14,218.07,454,3747483
30,1,1,814,37,39,26,13,328,486,955.36,720.94,234.42,424,4124692
31,2,2,820,34,36,25,11,303,517,926.37,718.46,207.91,459,3809805
32,3,3,818,41,36,24,12,249,569,678.14,519.37,158.77,503,3248907
33,4,4,822,36,35,23,12,249,573,697.44,506.34,191.1,515,3230503
34,5,5,802,37,34,23,11,268,534,784.62,578.2,206.42,476,3409452
35,6,6,800,35,34,24,10,283,517,844.85,658.61,186.24,463,3565257
36,7,7,825,33,32,22,10,255,570,717.72,608.99,108.73,514,3237613
37,8,8,811,40,31,24,7,258,553,744.31,639.49,104.82,495,3250370
38,9,9,820,39,40,29,11,304,516,851.78,683.05,168.73,450,3893808
39,10,10,792,31,30,21,9,263,529,803.72,597.96,205.76,479,3283901
40,1,1,810,29,31,21,10,258,552,794.38,567.68,226.7,500,3250370
41,2,2,810,30,30,22,8,221,589,623.02,491.17,131.85,537,2847647
42,3,3,808,28,29,19,10,217,591,596.44,436.57,159.87,543,2787695
43,4,4,815,31,32,22,10,240,575,655.07,501.25,153.82,519,3081808
44,5,5,793,36,32,24,8,253,540,717.72,616.76,100.96,482,3216839
45,6,6,791,36,33,26,7,274,517,825.47,738.51,86.96,459,3453370
46,7,7,812,41,34,27,7,287,525,849.88,731.45,118.43,461,3606805
47,8,8,803,22,27,16,11,258,545,797.59,542.57,255.02,507,3176754
48,9,9,791,32,30,23,7,237,554,673.63,567.02,106.61,500,3013839
49,10,10,796,32,29,20,9,323,473,1073.26,791.34,281.92,425,3888717
50,1,1,825,30,30,21,9,230,595,655.47,524.69,130.78,541,2941130
51,2,2,816,30,27,23,4,204,612,527.74,499.72,28.02,562,2615856
52,3,3,818,33,33,25,8,259,559,757.41,607.91,149.5,503,3297565
53,4,4,808,36,36,27,9,263,545,731.34,575.29,156.05,481,3394325
54,5,5,814,35,31,25,6,255,559,705.77,619.19,86.58,503,3219209
