vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
55,6,6,812,27,30,20,10,268,544,799.11,673.1,126.01,496,3335836
56,7,7,817,28,28,19,9,204,613,531.04,398.3,132.74,563,2634260
57,8,8,799,30,29,21,8,230,569,628.32,521.06,107.26,513,2922726
58,9,9,816,27,27,19,8,242,574,741.22,618.06,123.16,526,3010562
59,10,10,828,36,32,24,8,303,525,941.12,803.39,137.73,465,3736189
60,1,1,831,28,28,22,6,278,553,876.4,755.0,121.4,507,3402898
61,2,2,822,36,30,24,6,260,562,802.28,696.25,106.03,502,3252740
62,3,3,815,23,21,17,4,197,618,620.76,560.18,60.58,578,2432723
63,4,4,828,23,25,21,4,241,587,783.47,692.96,90.51,543,2963367
64,5,5,826,36,29,22,7,253,573,783.37,670.37,113.0,513,3161627
65,6,6,826,26,26,20,6,223,603,633.35,540.73,92.62,553,2794805
66,7,7,826,25,27,19,8,215,611,587.34,464.19,123.15,565,2730113
67,8,8,818,28,24,20,4,198,620,586.98,506.07,80.91,568,2498322
68,9,9,816,24,23,18,5,232,584,748.54,588.4,160.14,536,2833076
69,10,10,829,32,30,24,6,291,538,903.17,789.96,113.21,480,3574737
70,1,1,814,31,33,24,9,299,515,911.69,772.83,138.86,459,3713045
71,2,2,817,21,18,14,4,173,644,568.1,484.66,83.44,606,2128223
72,3,3,825,24,23,18,5,215,610,631.36,542.41,88.95,564,2656497
73,4,4,815,21,24,18,6,201,614,587.31,486.16,101.15,576,2529483
74,5,5,821,24,26,18,8,248,573,787.05,594.35,192.7,531,3054480
75,6,6,825,23,24,19,5,236,589,747.39,604.11,143.28,545,2893028
76,7,7,819,21,23,17,6,201,618,602.55,516.27,86.28,578,2511079
77,8,8,828,23,22,17,5,206,622,632.64,547.04,85.6,576,2544610
78,9,9,829,29,25,18,7,226,603,688.92,560.7,128.22,551,2807562
79,10,10,812,24,23,17,6,219,593,664.4,569.59,94.81,549,2698045
80,1,1,818,25,23,17,6,214,604,671.74,533.25,138.49,558,2646110
81,2,2,828,22,25,19,6,220,608,644.47,539.59,104.88,564,2745240
82,3,3,806,29,19,17,2,204,602,659.76,612.44,47.32,554,2468624
83,4,4,819,21,24,18,6,228,591,729.24,655.05,74.19,553,2809932
84,5,5,818,26,23,19,4,231,587,757.63,667.0,90.63,541,2822689
85,6,6,818,25,29,20,9,257,561,756.42,598.73,157.69,513,3203175
86,7,7,828,22,22,16,6,214,614,699.87,554.86,145.01,574,2627706
87,8,8,797,19,19,13,6,162,635,502.52,355.78,146.74,599,2032370
88,9,9,813,22,27,18,9,235,578,671.75,489.51,182.24,536,2937853
89,10,10,836,20,27,19,8,252,584,782.18,586.31,195.87,546,3114432
90,1,1,823,22,19,14,5,192,631,633.14,544.27,88.87,589,2343980
91,2,2,819,26,26,22,4,219,600,678.96,586.76,92.2,550,2753257
92,3,3,802,19,19,14,5,194,608,655.63,520.87,134.76,572,2364754
93,4,4,826,25,27,19,8,230,596,716.36,567.31,149.05,546,2885918
94,5,5,826,24,24,19,5,221,605,677.55,608.89,68.66,561,2737223
95,6,6,816,18,14,12,2,140,676,447.84,377.23,70.61,646,1711836
96,7,7,792,18,19,14,5,184,608,588.6,513.69,74.91,574,2260884
97,8,8,809,15,18,14,4,163,646,472.2,375.9,96.3,616,2024353
98,9,9,779,16,14,10,4,142,637,469.11,375.18,93.93,607,1732610
99,10,10,813,24,22,17,5,199,614,560.37,430.97,129.4,570,2471901
