vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,196,199,08:56,08:59,3,0,0.0,2,8.534,34.804,43.338,1,B244,delivery_service,Delivery,Delivery
0,24,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,25,Stay,9,9,9,9,202,227,09:02,09:27,25,0,0.0,25,106.675,51.872,158.547,0,B424,parking_charging,Position,Pickup
0,26,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,1.453,158.547,160.0,1,B424,pickup_service,Pickup,Pickup
0,27,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup
0,28,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,160.0,85.21,2,B410,passenger_flight,Position,Delivery
0,29,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,85.21,93.744,1,B410,delivery_service,Delivery,Delivery
0,30,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,93.744,102.278,0,B424,delivery_service,Delivery,Delivery
0,31,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,102.278,136.414,0,B532,parking_charging,Position,Pickup
0,32,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,136.414,144.948,1,B532,pickup_service,Pickup,Pickup
0,33,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,144.948,149.215,1,B605,parking_charging,Position,Movement
0,34,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,149.215,127.155,1,B605,passenger_flight,Position,Pickup
0,35,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,127.155,135.689,2,B605,pickup_service,Pickup,Pickup
0,36,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,135.689,80.219,2,B532,passenger_flight,Position,Delivery
0,37,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,80.219,88.753,1,B532,delivery_service,Delivery,Delivery
0,38,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,88.753,97.287,0,B605,delivery_service,Delivery,Delivery
0,39,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,97.287,105.821,1,B723,pickup_service,Pickup,Pickup
0,40,Movement,9,5,9,5,305,322,10:45,11:02,17,17,62.04,0,0.0,105.821,43.781,1,B723,passenger_flight,Position,Delivery
0,41,Delivery,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,8.534,43.781,52.315,0,B723,delivery_service,Delivery,Delivery
0,42,Stay,5,5,5,5,325,326,11:05,11:06,1,0,0.0,1,4.267,52.315,56.582,0,B865,parking_charging,Position,Pickup
0,43,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,56.582,65.116,1,B865,pickup_service,Pickup,Pickup
0,44,Stay,5,5,5,5,329,338,11:09,11:18,9,0,0.0,9,38.403,65.116,103.519,1,B865,parking_charging,Position,Movement
0,45,Movement,5,9,5,9,338,355,11:18,11:35,17,17,62.04,0,0.0,103.519,41.479,1,B865,passenger_flight,Position,Delivery
0,46,Delivery,9,9,9,9,355,358,11:35,11:38,3,0,0.0,2,8.534,41.479,50.013,0,B865,delivery_service,Delivery,Delivery
0,47,Pickup,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,8.534,50.013,58.547,1,B996,pickup_service,Pickup,Pickup
0,48,Stay,9,9,9,9,361,371,11:41,11:51,10,0,0.0,10,42.67,58.547,101.217,1,B996,parking_charging,Position,Movement
0,49,Movement,9,5,9,5,371,388,11:51,12:08,17,17,62.04,0,0.0,101.217,39.177,1,B996,passenger_flight,Position,Delivery
0,50,Delivery,5,5,5,5,388,391,12:08,12:11,3,0,0.0,2,8.534,39.177,47.711,0,B996,delivery_service,Delivery,Delivery
0,51,Stay,5,5,5,5,391,397,12:11,12:17,6,0,0.0,6,25.602,47.711,73.313,0,B1106,parking_charging,Position,Pickup
0,52,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,8.534,73.313,81.847,1,B1106,pickup_service,Pickup,Pickup
0,53,Movement,5,2,5,2,400,408,12:20,12:28,8,8,27.57,0,0.0,81.847,54.277,1,B1106,passenger_flight,Position,Delivery
0,54,Delivery,2,2,2,2,408,411,12:28,12:31,3,0,0.0,2,8.534,54.277,62.811,0,B1106,delivery_service,Delivery,Delivery
0,55,Pickup,2,2,2,2,411,414,12:31,12:34,3,0,0.0,2,8.534,62.811,71.345,1,B1131,pickup_service,Pickup,Pickup
0,56,Movement,2,5,2,5,414,422,12:34,12:42,8,8,27.57,0,0.0,71.345,43.775,1,B1131,passenger_flight,Position,Delivery
0,57,Delivery,5,5,5,5,422,425,12:42,12:45,3,0,0.0,2,8.534,43.775,52.309,0,B1131,delivery_service,Delivery,Delivery
0,58,Pickup,5,5,5,5,425,428,12:45,12:48,3,0,0.0,2,8.534,52.309,60.843,1,B1172,pickup_service,Pickup,Pickup
0,59,Stay,5,5,5,5,428,438,12:48,12:58,10,0,0.0,10,42.67,60.843,103.513,1,B1172,parking_charging,Position,Movement
0,60,Movement,5,9,5,9,438,455,12:58,13:15,17,17,62.04,0,0.0,103.513,41.473,1,B1172,passenger_flight,Position,Delivery
0,61,Delivery,9,9,9,9,455,458,13:15,13:18,3,0,0.0,2,8.534,41.473,50.007,0,B1172,delivery_service,Delivery,Delivery
0,62,Stay,9,9,9,9,458,486,13:18,13:46,28,0,0.0,28,109.993,50.007,160.0,0,B1301,parking_charging,Position,Pickup
0,63,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,0.0,160.0,160.0,1,B1301,pickup_service,Pickup,Pickup
0,64,Stay,9,9,9,9,489,492,13:49,13:52,3,0,0.0,3,0.0,160.0,160.0,1,B1301,parking_charging,Position,Movement
0,65,Movement,9,6,9,6,492,512,13:52,14:12,20,20,74.79,0,0.0,160.0,85.21,1,B1301,passenger_flight,Position,Delivery
0,66,Delivery,6,6,6,6,512,515,14:12,14:15,3,0,0.0,2,8.534,85.21,93.744,0,B1301,delivery_service,Delivery,Delivery
0,67,Stay,6,6,6,6,515,522,14:15,14:22,7,0,0.0,7,29.869,93.744,123.613,0,B1431,parking_charging,Position,Pickup
0,68,Pickup,6,6,6,6,522,525,14:22,14:25,3,0,0.0,2,8.534,123.613,132.147,1,B1431,pickup_service,Pickup,Pickup
0,69,Movement,6,9,6,9,525,545,14:25,14:45,20,20,74.79,0,0.0,132.147,57.357,1,B1431,passenger_flight,Position,Delivery
0,70,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,57.357,65.891,0,B1431,delivery_service,Delivery,Delivery
0,71,Stay,9,9,9,9,548,570,14:48,15:10,22,0,0.0,22,93.874,65.891,159.765,0,B1635,parking_charging,Position,Pickup
0,72,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,0.235,159.765,160.0,1,B1635,pickup_service,Pickup,Pickup
0,73,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,0.0,160.0,160.0,2,B1628,pickup_service,Pickup,Pickup
0,74,Movement,9,10,9,10,576,595,15:16,15:35,19,19,69.89,0,0.0,160.0,90.11,2,B1628,passenger_flight,Position,Delivery
0,75,Delivery,10,10,10,10,595,598,15:35,15:38,3,0,0.0,2,8.534,90.11,98.644,1,B1628,delivery_service,Delivery,Delivery
0,76,Delivery,10,10,10,10,598,601,15:38,15:41,3,0,0.0,2,8.534,98.644,107.178,0,B1635,delivery_service,Delivery,Delivery
0,77,Stay,10,10,10,10,601,621,15:41,16:01,20,0,0.0,20,52.822,107.178,160.0,0,B1850,parking_charging,Position,Pickup
0,78,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,0.0,160.0,160.0,1,B1850,pickup_service,Pickup,Pickup
0,79,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,160.0,90.11,1,B1850,passenger_flight,Position,Delivery
0,80,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,90.11,98.644,0,B1850,delivery_service,Delivery,Delivery
0,81,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,98.644,107.178,1,B2004,pickup_service,Pickup,Pickup
0,82,Stay,9,9,9,9,649,653,16:29,16:33,4,0,0.0,4,17.068,107.178,124.246,1,B2004,parking_charging,Position,Movement
0,83,Movement,9,10,9,10,653,672,16:33,16:52,19,19,69.89,0,0.0,124.246,54.356,1,B2004,passenger_flight,Position,Delivery
0,84,Delivery,10,10,10,10,672,675,16:52,16:55,3,0,0.0,2,8.534,54.356,62.89,0,B2004,delivery_service,Delivery,Delivery
0,85,Pickup,10,10,10,10,675,678,16:55,16:58,3,0,0.0,2,8.534,62.89,71.424,1,B2185,pickup_service,Pickup,Pickup
0,86,Movement,10,3,10,3,678,693,16:58,17:13,15,15,54.92,0,0.0,71.424,16.504,1,B2185,passenger_flight,Position,Delivery
0,87,Delivery,3,3,3,3,693,696,17:13,17:16,3,0,0.0,2,8.534,16.504,25.038,0,B2185,delivery_service,Delivery,Delivery
0,88,Pickup,3,3,3,3,696,699,17:16,17:19,3,0,0.0,2,8.534,25.038,33.572,1,B2414,pickup_service,Pickup,Pickup
0,89,Stay,3,3,3,3,699,715,17:19,17:35,16,0,0.0,16,68.272,33.572,101.844,1,B2414,parking_charging,Position,Movement
0,90,Movement,3,6,3,6,715,725,17:35,17:45,10,10,32.98,0,0.0,101.844,68.864,1,B2414,passenger_flight,Position,Delivery
0,91,Delivery,6,6,6,6,725,728,17:45,17:48,3,0,0.0,2,8.534,68.864,77.398,0,B2414,delivery_service,Delivery,Delivery
0,92,Pickup,6,6,6,6,728,731,17:48,17:51,3,0,0.0,2,8.534,77.398,85.932,1,B2773,pickup_service,Pickup,Pickup
0,93,Stay,6,6,6,6,731,735,17:51,17:55,4,0,0.0,4,17.068,85.932,103.0,1,B2773,parking_charging,Position,Movement
0,94,Movement,6,9,6,9,735,755,17:55,18:15,20,20,74.79,0,0.0,103.0,28.21,1,B2773,passenger_flight,Position,Delivery
0,95,Delivery,9,9,9,9,755,758,18:15,18:18,3,0,0.0,2,8.534,28.21,36.744,0,B2773,delivery_service,Delivery,Delivery
0,96,Stay,9,9,9,9,758,761,18:18,18:21,3,0,0.0,3,12.801,36.744,49.545,0,B3054,parking_charging,Position,Pickup
0,97,Pickup,9,9,9,9,761,764,18:21,18:24,3,0,0.0,2,8.534,49.545,58.079,3,B3054,pickup_service,Pickup,Pickup
0,98,Stay,9,9,9,9,764,774,18:24,18:34,10,0,0.0,10,42.67,58.079,100.749,3,B3054,parking_charging,Position,Movement
0,99,Movement,9,4,9,4,774,789,18:34,18:49,15,15,55.47,0,0.0,100.749,45.279,3,B3054,passenger_flight,Position,Delivery
0,100,Delivery,4,4,4,4,789,792,18:49,18:52,3,0,0.0,2,8.534,45.279,53.813,0,B3054,delivery_service,Delivery,Delivery
0,101,Stay,4,4,4,4,792,801,18:52,19:01,9,0,0.0,9,38.403,53.813,92.216,0,B3294,parking_charging,Position,Pickup
0,102,Pickup,4,4,4,4,801,804,19:01,19:04,3,0,0.0,2,8.534,92.216,100.75,1,B3294,pickup_service,Pickup,Pickup
0,103,Stay,4,4,4,4,804,805,19:04,19:05,1,0,0.0,1,4.267,100.75,105.017,1,B3317,parking_charging,Position,Pickup
0,104,Pickup,4,4,4,4,805,808,19:05,19:08,3,0,0.0,2,8.534,105.017,113.551,2,B3317,pickup_service,Pickup,Pickup
0,105,Movement,4,8,4,8,808,819,19:08,19:19,11,11,39.54,0,0.0,113.551,74.011,2,B3294,passenger_flight,Position,Delivery
0,106,Delivery,8,8,8,8,819,822,19:19,19:22,3,0,0.0,2,8.534,74.011,82.545,1,B3294,delivery_service,Delivery,Delivery
0,107,Movement,8,9,8,9,822,828,19:22,19:28,6,6,18.04,0,0.0,82.545,64.505,1,B3317,passenger_flight,Position,Delivery
0,108,Delivery,9,9,9,9,828,831,19:28,19:31,3,0,0.0,2,8.534,64.505,73.039,0,B3317,delivery_service,Delivery,Delivery
0,109,Pickup,9,9,9,9,831,834,19:31,19:34,3,0,0.0,2,8.534,73.039,81.573,1,B3433,pickup_service,Pickup,Pickup
0,110,Movement,9,4,9,4,834,849,19:34,19:49,15,15,55.47,0,0.0,81.573,26.103,1,B3433,passenger_flight,Position,Delivery
0,111,Delivery,4,4,4,4,849,852,19:49,19:52,3,0,0.0,2,8.534,26.103,34.637,0,B3433,delivery_service,Delivery,Delivery
0,112,Stay,4,4,4,4,852,860,19:52,20:00,8,0,0.0,8,34.136,34.637,68.773,0,B3622,parking_charging,Position,Pickup
0,113,Pickup,4,4,4,4,860,863,20:00,20:03,3,0,0.0,2,8.534,68.773,77.307,1,B3622,pickup_service,Pickup,Pickup
0,114,Pickup,4,4,4,4,863,866,20:03,20:06,3,0,0.0,2,8.534,77.307,85.841,2,B3635,pickup_service,Pickup,Pickup
0,115,Movement,4,9,4,9,866,881,20:06,20:21,15,15,55.47,0,0.0,85.841,30.371,2,B3622,passenger_flight,Position,Delivery
0,116,Delivery,9,9,9,9,881,884,20:21,20:24,3,0,0.0,2,8.534,30.371,38.905,1,B3622,delivery_service,Delivery,Delivery
0,117,Delivery,9,9,9,9,884,887,20:24,20:27,3,0,0.0,2,8.534,38.905,47.439,0,B3635,delivery_service,Delivery,Delivery
0,118,Pickup,9,9,9,9,887,890,20:27,20:30,3,0,0.0,2,8.534,47.439,55.973,2,B3736,pickup_service,Pickup,Pickup
0,119,Stay,9,9,9,9,890,891,20:30,20:31,1,0,0.0,1,4.267,55.973,60.24,2,B3750,parking_charging,Position,Pickup
0,120,Pickup,9,9,9,9,891,894,20:31,20:34,3,0,0.0,2,8.534,60.24,68.774,3,B3750,pickup_service,Pickup,Pickup
0,121,Stay,9,9,9,9,894,902,20:34,20:42,8,0,0.0,8,34.136,68.774,102.91,3,B3736,parking_charging,Position,Movement
0,122,Movement,9,4,9,4,902,917,20:42,20:57,15,15,55.47,0,0.0,102.91,47.44,3,B3736,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,917,920,20:57,21:00,3,0,0.0,2,8.534,47.44,55.974,1,B3736,delivery_service,Delivery,Delivery
0,124,Delivery,4,4,4,4,920,923,21:00,21:03,3,0,0.0,2,8.534,55.974,64.508,0,B3750,delivery_service,Delivery,Delivery
0,125,Pickup,4,4,4,4,923,926,21:03,21:06,3,0,0.0,2,8.534,64.508,73.042,2,B3844,pickup_service,Pickup,Pickup
0,126,Movement,4,9,4,9,926,941,21:06,21:21,15,15,55.47,0,0.0,73.042,17.572,2,B3844,passenger_flight,Position,Delivery
0,127,Delivery,9,9,9,9,941,944,21:21,21:24,3,0,0.0,2,8.534,17.572,26.106,0,B3844,delivery_service,Delivery,Delivery
0,128,Pickup,9,9,9,9,944,947,21:24,21:27,3,0,0.0,2,8.534,26.106,34.64,1,B3922,pickup_service,Pickup,Pickup
0,129,Stay,9,9,9,9,947,963,21:27,21:43,16,0,0.0,16,68.272,34.64,102.912,1,B3922,parking_charging,Position,Movement
0,130,Movement,9,4,9,4,963,978,21:43,21:58,15,15,55.47,0,0.0,102.912,47.442,1,B3922,passenger_flight,Position,Delivery
0,131,Delivery,4,4,4,4,978,981,21:58,22:01,3,0,0.0,2,8.534,47.442,55.976,0,B3922,delivery_service,Delivery,Delivery
0,132,Pickup,4,4,4,4,981,984,22:01,22:04,3,0,0.0,2,8.534,55.976,64.51,1,B4051,pickup_service,Pickup,Pickup
0,133,Stay,4,4,4,4,984,993,22:04,22:13,9,0,0.0,9,38.403,64.51,102.913,1,B4051,parking_charging,Position,Movement
0,134,Movement,4,9,4,9,993,1008,22:13,22:28,15,15,55.47,0,0.0,102.913,47.443,1,B4051,passenger_flight,Position,Delivery
0,135,Delivery,9,9,9,9,1008,1011,22:28,22:31,3,0,0.0,2,8.534,47.443,55.977,0,B4051,delivery_service,Delivery,Delivery
0,136,Pickup,9,9,9,9,1011,1014,22:31,22:34,3,0,0.0,2,8.534,55.977,64.511,1,B4123,pickup_service,Pickup,Pickup
0,137,Stay,9,9,9,9,1014,1023,22:34,22:43,9,0,0.0,9,38.403,64.511,102.914,1,B4123,parking_charging,Position,Movement
0,138,Movement,9,4,9,4,1023,1038,22:43,22:58,15,15,55.47,0,0.0,102.914,47.444,1,B4123,passenger_flight,Position,Delivery
0,139,Delivery,4,4,4,4,1038,1041,22:58,23:01,3,0,0.0,2,8.534,47.444,55.978,0,B4123,delivery_service,Delivery,Delivery
0,140,Stay,4,4,4,4,1041,1055,23:01,23:15,14,0,0.0,14,59.738,55.978,115.716,0,B4191,parking_charging,Position,Pickup
0,141,Pickup,4,4,4,4,1055,1058,23:15,23:18,3,0,0.0,2,8.534,115.716,124.25,1,B4191,pickup_service,Pickup,Pickup
0,142,Movement,4,9,4,9,1058,1073,23:18,23:33,15,15,55.47,0,0.0,124.25,68.78,1,B4191,passenger_flight,Position,Delivery
0,143,Delivery,9,9,9,9,1073,1076,23:33,23:36,3,0,0.0,2,8.534,68.78,77.314,0,B4191,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,244,09:43,09:44,1,0,0.0,1,4.267,77.597,81.864,0,B455,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,244,247,09:44,09:47,3,0,0.0,2,8.534,81.864,90.398,1,B455,pickup_service,Pickup,Pickup
1,23,Movement,3,1,3,1,247,253,09:47,09:53,6,6,9.61,0,0.0,90.398,80.788,1,B455,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,253,256,09:53,09:56,3,0,0.0,2,8.534,80.788,89.322,0,B455,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,256,260,09:56,10:00,4,0,0.0,4,17.068,89.322,106.39,0,B521,parking_charging,Position,Movement
1,26,Movement,1,6,1,6,260,267,10:00,10:07,7,7,23.39,0,0.0,106.39,83.0,0,B521,empty_repositioning,Position,Pickup
1,27,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,83.0,91.534,1,B521,pickup_service,Pickup,Pickup
1,28,Stay,6,6,6,6,270,273,10:10,10:13,3,0,0.0,3,12.801,91.534,104.335,1,B521,parking_charging,Position,Movement
1,29,Movement,6,2,6,2,273,284,10:13,10:24,11,11,37.0,0,0.0,104.335,67.335,1,B521,passenger_flight,Position,Delivery
1,30,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,67.335,75.869,0,B521,delivery_service,Delivery,Delivery
1,31,Stay,2,2,2,2,287,298,10:27,10:38,11,0,0.0,11,46.937,75.869,122.806,0,B715,parking_charging,Position,Pickup
1,32,Pickup,2,2,2,2,298,301,10:38,10:41,3,0,0.0,2,8.534,122.806,131.34,1,B715,pickup_service,Pickup,Pickup
1,33,Movement,2,6,2,6,301,312,10:41,10:52,11,11,37.0,0,0.0,131.34,94.34,1,B715,passenger_flight,Position,Delivery
1,34,Delivery,6,6,6,6,312,315,10:52,10:55,3,0,0.0,2,8.534,94.34,102.874,0,B715,delivery_service,Delivery,Delivery
1,35,Stay,6,6,6,6,315,324,10:55,11:04,9,0,0.0,9,38.403,102.874,141.277,0,B853,parking_charging,Position,Pickup
1,36,Pickup,6,6,6,6,324,327,11:04,11:07,3,0,0.0,2,8.534,141.277,149.811,1,B853,pickup_service,Pickup,Pickup
1,37,Stay,6,6,6,6,327,330,11:07,11:10,3,0,0.0,3,10.189,149.811,160.0,1,B853,parking_charging,Position,Movement
1,38,Movement,6,8,6,8,330,347,11:10,11:27,17,17,60.41,0,0.0,160.0,99.59,1,B853,passenger_flight,Position,Delivery
1,39,Delivery,8,8,8,8,347,350,11:27,11:30,3,0,0.0,2,8.534,99.59,108.124,0,B853,delivery_service,Delivery,Delivery
1,40,Stay,8,8,8,8,350,351,11:30,11:31,1,0,0.0,1,4.267,108.124,112.391,0,B970,parking_charging,Position,Pickup
1,41,Pickup,8,8,8,8,351,354,11:31,11:34,3,0,0.0,2,8.534,112.391,120.925,1,B970,pickup_service,Pickup,Pickup
1,42,Movement,8,4,8,4,354,365,11:34,11:45,11,11,39.54,0,0.0,120.925,81.385,1,B970,passenger_flight,Position,Delivery
1,43,Delivery,4,4,4,4,365,368,11:45,11:48,3,0,0.0,2,8.534,81.385,89.919,0,B970,delivery_service,Delivery,Delivery
1,44,Pickup,4,4,4,4,368,371,11:48,11:51,3,0,0.0,2,8.534,89.919,98.453,1,B1031,pickup_service,Pickup,Pickup
1,45,Movement,4,3,4,3,371,378,11:51,11:58,7,7,12.6,0,0.0,98.453,85.853,1,B1031,passenger_flight,Position,Delivery
1,46,Delivery,3,3,3,3,378,381,11:58,12:01,3,0,0.0,2,8.534,85.853,94.387,0,B1031,delivery_service,Delivery,Delivery
1,47,Stay,3,3,3,3,381,396,12:01,12:16,15,0,0.0,15,64.005,94.387,158.392,0,B1100,parking_charging,Position,Pickup
