vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
70,1,1,825,23,26,19,7,228,597,695.01,577.61,117.4,557,2846740
71,2,2,820,20,21,15,6,201,619,610.78,533.18,77.6,585,2474271
72,3,3,809,19,12,10,2,115,694,335.55,314.49,21.06,666,1415353
73,4,4,814,21,18,15,3,161,653,475.54,429.43,46.11,613,2003579
74,5,5,825,22,19,14,5,161,664,484.18,401.98,82.2,620,2021983
75,6,6,829,23,19,16,3,194,635,628.38,555.14,73.24,595,2364754
76,7,7,819,30,22,18,4,184,635,550.12,483.09,67.03,589,2316096
77,8,8,823,29,24,20,4,182,641,493.23,370.15,123.08,591,2332130
78,9,9,824,23,20,17,3,160,664,480.36,424.55,55.81,620,2030000
79,10,10,830,23,18,15,3,193,637,649.64,577.75,71.89,593,2335963
80,1,1,756,16,11,8,3,89,667,252.48,211.59,40.89,643,1126887
81,2,2,775,22,18,15,3,147,628,420.55,345.66,74.89,588,1858161
82,3,3,826,24,21,18,3,224,602,741.07,658.04,83.03,558,2713172
83,4,4,764,11,13,11,2,94,670,253.5,229.29,24.21,648,1215630
84,5,5,815,22,23,18,5,157,658,405.58,336.15,69.43,616,2054051
85,6,6,814,19,19,14,5,157,657,481.82,353.8,128.02,625,1980435
86,7,7,813,16,15,11,4,137,676,412.49,324.2,88.29,646,1699079
87,8,8,828,14,13,11,2,109,719,348.92,289.83,59.09,691,1371435
88,9,9,793,17,14,10,4,121,672,352.64,236.94,115.7,642,1514483
89,10,10,828,16,15,11,4,136,692,428.37,340.49,87.88,664,1688692
90,1,1,756,10,9,7,2,102,654,317.13,288.92,28.21,634,1225110
91,2,2,819,17,12,10,2,102,717,283.94,264.13,19.81,687,1280322
92,3,3,822,18,21,15,6,160,662,465.92,351.68,114.24,626,2048404
93,4,4,811,15,10,8,2,77,734,243.22,200.13,43.09,708,983839
94,5,5,808,23,19,15,4,170,638,525.97,479.64,46.33,596,2115466
95,6,6,819,21,19,16,3,165,654,515.83,452.88,62.95,616,2063531
96,7,7,802,22,21,17,4,192,610,585.27,496.69,88.58,568,2380788
97,8,8,744,11,10,8,2,107,637,359.78,278.57,81.21,617,1295449
98,9,9,836,19,19,15,4,198,638,670.52,542.31,128.21,604,2406302
99,10,10,763,20,18,13,5,167,596,533.64,428.13,105.51,560,2065901
100,1,1,821,13,10,7,3,87,734,257.28,221.66,35.62,710,1087709
101,2,2,826,24,18,15,3,139,687,405.8,376.66,29.14,649,1775065
102,3,3,816,11,11,9,2,114,702,349.39,315.85,33.54,680,1386562
103,4,4,815,18,20,15,5,186,629,575.3,498.05,77.25,593,2300062
104,5,5,794,13,9,9,0,61,733,139.84,139.84,0.0,709,799243
105,6,6,802,12,12,9,3,121,681,406.71,303.21,103.5,657,1477675
106,7,7,801,15,17,12,5,189,612,637.11,506.39,130.72,586,2276011
107,8,8,821,15,11,9,2,136,685,465.85,390.61,75.24,657,1615076
108,9,9,767,8,8,5,3,96,671,314.54,210.05,104.49,655,1144384
109,10,10,822,14,16,11,5,154,668,504.73,367.13,137.6,640,1894062
110,1,1,808,6,10,6,4,118,690,371.56,266.79,104.77,678,1409706
111,2,2,807,18,20,14,6,173,634,534.89,423.37,111.52,598,2165031
112,3,3,825,15,15,11,4,139,686,436.34,332.78,103.56,656,1719853
113,4,4,767,11,16,9,7,150,617,452.81,326.86,125.95,595,1852514
114,5,5,818,17,18,14,4,158,660,473.56,358.47,115.09,630,1972418
115,6,6,793,12,13,10,3,147,646,489.52,347.56,141.96,622,1766141
116,7,7,787,13,16,11,5,149,638,461.05,335.14,125.91,612,1842127
117,8,8,770,11,9,6,3,112,658,354.48,239.03,115.45,636,1328980
118,9,9,830,11,12,9,3,116,714,373.66,297.86,75.8,692,1425740
119,10,10,738,7,6,5,1,78,660,274.95,234.83,40.12,646,920610
